species,family,leaf_length_cm,flower_color,habitat,region
Television when,Solanaceae,2.15,White,Tundra,Arid
Reflect sport,Brassicaceae,21.87,Purple,Marine,Temperate
Growth boy,Poaceae,19.53,Green,Urban,Tropical
Education ability,Fabaceae,13.99,Purple,Grassland,Mediterranean
Action seven,Fabaceae,37.77,Purple,Grassland,Temperate
Increase culture,Brassicaceae,27.83,Green,Tundra,Subtropical
Available live,Rosaceae,29.16,Blue,Marine,Arid
Meet thought,Brassicaceae,22.33,Red,Grassland,Mediterranean
Themselves itself,Orchidaceae,25.1,Purple,Desert,Temperate
Full body,Rosaceae,16.44,White,Tundra,Subtropical
Land into,Fabaceae,20.99,Purple,Desert,Subtropical
Test look,Solanaceae,3.08,Purple,Freshwater,Tropical
Bring brother,Rosaceae,7.9,Purple,Urban,Subtropical
Fall born,Asteraceae,1.5,Blue,Grassland,Mediterranean
Future anything,Orchidaceae,6.4,Blue,Grassland,Mediterranean
Pm article,Brassicaceae,39.77,Red,Tundra,Temperate
Fight training,Fabaceae,12.83,Pink,Marine,Subtropical
Food low,Poaceae,23.86,Blue,Forest,Subtropical
Agency final,Poaceae,18.77,Pink,Marine,Polar
According grow,Asteraceae,12.42,White,Forest,Polar
Follow line,Orchidaceae,5.01,Green,Grassland,Arid
Camera high,Rosaceae,38.78,Orange,Freshwater,Polar
Whether current,Brassicaceae,32.34,Purple,Forest,Polar
Exactly avoid,Fabaceae,25.53,Orange,Tundra,Tropical
Training student,Asteraceae,33.7,Yellow,Urban,Subtropical
Value camera,Brassicaceae,5.73,Blue,Forest,Arid
International force,Asteraceae,16.52,Pink,Forest,Mediterranean
Bed successful,Asteraceae,32.83,Pink,Forest,Subtropical
Speak up,Poaceae,11.81,Pink,Urban,Subtropical
Successful hospital,Rosaceae,23.4,Yellow,Desert,Mediterranean
Must attorney,Fabaceae,11.86,Purple,Urban,Temperate
Star industry,Solanaceae,15.82,Yellow,Forest,Arid
Late us,Rosaceae,38.86,Yellow,Grassland,Mediterranean
Low if,Poaceae,41.07,Pink,Tundra,Mediterranean
Either himself,Fabaceae,9.62,Red,Tundra,Polar
Grow society,Orchidaceae,40.51,Red,Wetland,Mediterranean
West marriage,Orchidaceae,7.94,Yellow,Marine,Polar
Scientist for,Orchidaceae,5.98,Yellow,Urban,Mediterranean
Need peace,Orchidaceae,30.32,Green,Tundra,Tropical
