species,family,leaf_length_cm,flower_color,habitat,region
Difficult successful,Solanaceae,13.16,Purple,Freshwater,Subtropical
Start too,Solanaceae,27.43,Pink,Tundra,Subtropical
Republican whether,Poaceae,19.19,Purple,Urban,Polar
Item customer,Orchidaceae,9.32,Pink,Wetland,Subtropical
Outside arrive,Brassicaceae,31.79,Green,Tundra,Subtropical
Tell town,Rosaceae,42.73,Green,Marine,Polar
Million often,Poaceae,16.81,White,Marine,Temperate
It song,Asteraceae,21.58,Purple,Grassland,Subtropical
Develop that,Orchidaceae,4.95,Blue,Desert,Arid
Deal sound,Solanaceae,18.87,White,Desert,Polar
Memory act,Solanaceae,24.49,Orange,Marine,Subtropical
Natural statement,Orchidaceae,13.91,Pink,Urban,Polar
Ago future,Brassicaceae,46.76,Blue,Urban,Polar
Read issue,Poaceae,31.1,Purple,Grassland,Mediterranean
Approach last,Brassicaceae,3.09,Orange,Wetland,Temperate
General local,Solanaceae,37.07,Blue,Freshwater,Arid
Mrs analysis,Poaceae,21.12,White,Wetland,Arid
Sign seven,Poaceae,11.12,Blue,Wetland,Subtropical
Attack skill,Brassicaceae,28.65,White,Wetland,Arid
Reflect seem,Poaceae,41.6,Yellow,Wetland,Temperate
Certain growth,Rosaceae,10.06,Purple,Desert,Arid
Hospital individual,Orchidaceae,17.74,White,Urban,Mediterranean
Specific deal,Asteraceae,48.96,White,Tundra,Polar
Film deal,Orchidaceae,23.02,Yellow,Wetland,Subtropical
Face west,Brassicaceae,34.48,Pink,Freshwater,Arid
House man,Poaceae,36.18,Purple,Urban,Arid
Dog vote,Orchidaceae,26.33,Pink,Forest,Temperate
Certainly assume,Asteraceae,37.88,White,Forest,Subtropical
Land Mr,Brassicaceae,49.57,Green,Tundra,Mediterranean
Account seem,Asteraceae,42.84,Orange,Grassland,Temperate
Candidate yourself,Brassicaceae,40.05,Orange,Tundra,Mediterranean
Growth role,Asteraceae,27.35,Blue,Desert,Polar
Item ago,Brassicaceae,4.77,Yellow,Urban,Polar
Security bank,Solanaceae,27.29,Green,Desert,Temperate
Surface involve,Poaceae,37.33,White,Marine,Temperate
Politics yourself,Fabaceae,32.02,Green,Forest,Polar
Stop gun,Fabaceae,26.63,Pink,Freshwater,Subtropical
Make own,Orchidaceae,49.34,Red,Marine,Tropical
Up price,Fabaceae,12.18,White,Forest,Temperate
During morning,Solanaceae,1.76,Green,Desert,Tropical
Prevent family,Solanaceae,37.77,Green,Forest,Mediterranean
Majority family,Asteraceae,15.13,Red,Urban,Polar
Other argue,Solanaceae,18.12,White,Wetland,Mediterranean
Me head,Asteraceae,19.06,Blue,Desert,Mediterranean
Find discussion,Solanaceae,34.98,Blue,Marine,Arid
Happen matter,Poaceae,30.49,White,Forest,Mediterranean
Behind opportunity,Rosaceae,34.53,Red,Grassland,Mediterranean
Television phone,Orchidaceae,21.91,Pink,Forest,Temperate
Life pretty,Poaceae,13.35,Orange,Grassland,Temperate
Story bit,Fabaceae,48.26,Purple,Forest,Tropical
First marriage,Solanaceae,29.16,Purple,Marine,Temperate
Value community,Asteraceae,4.65,Blue,Forest,Subtropical
Term can,Solanaceae,28.89,Orange,Tundra,Mediterranean
Carry nearly,Asteraceae,2.12,Purple,Marine,Arid
Energy return,Fabaceae,5.01,Yellow,Forest,Mediterranean
Move free,Rosaceae,43.7,White,Marine,Temperate
Seem decade,Asteraceae,32.34,Blue,Desert,Subtropical
Indeed take,Brassicaceae,35.44,Blue,Marine,Arid
Citizen quality,Brassicaceae,22.42,Yellow,Urban,Mediterranean
Now down,Rosaceae,33.89,Blue,Wetland,Mediterranean
Near now,Poaceae,43.42,Orange,Urban,Arid
Manager both,Solanaceae,31.8,Purple,Marine,Subtropical
Opportunity other,Asteraceae,45.52,Red,Urban,Mediterranean
Remain onto,Solanaceae,20.45,Blue,Grassland,Polar
Protect one,Poaceae,28.98,White,Tundra,Tropical
Campaign part,Brassicaceae,14.58,Pink,Urban,Arid
Dog soldier,Orchidaceae,41.56,Green,Freshwater,Temperate
Fight tree,Poaceae,24.15,Blue,Marine,Temperate
