species,family,leaf_length_cm,flower_color,habitat,region
Gun alone,Poaceae,23.55,White,Grassland,Subtropical
Personal represent,Asteraceae,49.07,Yellow,Freshwater,Temperate
Note hair,Rosaceae,18.21,Purple,Freshwater,Temperate
Such sound,Brassicaceae,9.23,Purple,Wetland,Temperate
Sound race,Brassicaceae,25.63,Yellow,Urban,Tropical
Mr customer,Fabaceae,17.65,Orange,Freshwater,Arid
Decision more,Solanaceae,19.56,Pink,Marine,Mediterranean
Professional contain,Rosaceae,33.91,Blue,Desert,Mediterranean
Right government,Brassicaceae,42.23,Red,Marine,Subtropical
Discussion rest,Solanaceae,45.75,Yellow,Wetland,Tropical
Billion method,Solanaceae,30.35,White,Marine,Polar
Institution her,Poaceae,39.09,Purple,Tundra,Arid
International next,Orchidaceae,29.39,Blue,Desert,Tropical
Avoid sure,Fabaceae,12.68,Pink,Desert,Temperate
Hair whose,Solanaceae,8.99,Pink,Wetland,Mediterranean
Also nor,Solanaceae,40.83,Green,Marine,Arid
Can century,Poaceae,42.11,Orange,Wetland,Temperate
As why,Poaceae,37.0,Orange,Wetland,Arid
Money identify,Brassicaceae,13.44,Red,Desert,Polar
Walk story,Fabaceae,49.71,Yellow,Tundra,Subtropical
That wait,Fabaceae,21.46,White,Urban,Mediterranean
Public almost,Orchidaceae,10.5,Orange,Grassland,Tropical
Include marriage,Brassicaceae,26.05,Green,Urban,Mediterranean
Picture tree,Rosaceae,14.35,Blue,Freshwater,Temperate
Side mouth,Poaceae,24.37,Orange,Forest,Temperate
First listen,Rosaceae,36.05,Yellow,Urban,Polar
Treatment same,Fabaceae,42.95,White,Tundra,Temperate
Actually would,Brassicaceae,35.43,Pink,Freshwater,Mediterranean
Western sing,Rosaceae,8.75,Green,Freshwater,Tropical
Leader just,Brassicaceae,43.95,Purple,Desert,Arid
Who interest,Orchidaceae,25.22,Orange,Forest,Mediterranean
Only left,Orchidaceae,11.44,Red,Wetland,Subtropical
Dream eight,Orchidaceae,25.68,Pink,Forest,Arid
Major office,Rosaceae,18.44,Red,Urban,Arid
Let land,Poaceae,36.21,Yellow,Urban,Tropical
Arm body,Solanaceae,49.21,White,Freshwater,Arid
A accept,Brassicaceae,41.16,Green,Tundra,Arid
Success may,Rosaceae,25.73,Green,Desert,Tropical
