species,family,leaf_length_cm,flower_color,habitat,region
Choice especially,Brassicaceae,1.21,Pink,Tundra,Arid
Loss industry,Solanaceae,45.86,Yellow,Marine,Temperate
Tonight way,Orchidaceae,10.22,Orange,Marine,Temperate
Success now,Fabaceae,43.77,White,Desert,Polar
Stay member,Orchidaceae,26.02,Pink,Forest,Mediterranean
Sign wide,Fabaceae,45.2,Pink,Wetland,Arid
Great western,Solanaceae,46.82,Orange,Wetland,Mediterranean
Fire live,Asteraceae,4.86,Red,Grassland,Polar
Share establish,Rosaceae,35.33,Purple,Marine,Arid
Stand easy,Solanaceae,11.39,White,Tundra,Temperate
Resource still,Rosaceae,20.05,Pink,Urban,Polar
Different summer,Rosaceae,47.57,Orange,Urban,Mediterranean
Piece child,Asteraceae,34.38,Pink,Tundra,Temperate
Certain treat,Solanaceae,44.37,White,Desert,Temperate
Professional old,Orchidaceae,16.52,Blue,Grassland,Mediterranean
Herself difference,Rosaceae,38.66,Yellow,Forest,Subtropical
Pull pass,Asteraceae,16.17,White,Desert,Tropical
Accept way,Rosaceae,5.08,Green,Wetland,Arid
Another by,Brassicaceae,24.06,Pink,Grassland,Temperate
Discover role,Solanaceae,10.48,Purple,Forest,Subtropical
Into room,Brassicaceae,13.51,Blue,Marine,Subtropical
Imagine gas,Brassicaceae,27.85,Purple,Marine,Subtropical
Region month,Brassicaceae,2.35,Purple,Marine,Arid
Well although,Brassicaceae,48.74,White,Freshwater,Mediterranean
Effort beautiful,Rosaceae,16.66,Purple,Freshwater,Polar
Husband act,Solanaceae,47.08,Green,Urban,Mediterranean
Rate consider,Brassicaceae,35.7,Yellow,Urban,Polar
Top produce,Solanaceae,45.13,Green,Desert,Arid
Task thus,Poaceae,40.6,White,Forest,Tropical
Senior hour,Solanaceae,7.36,White,Tundra,Arid
Start wide,Orchidaceae,25.58,Green,Grassland,Arid
Director economy,Fabaceae,7.79,Green,Grassland,Mediterranean
Sometimes future,Brassicaceae,5.23,Blue,Urban,Polar
Security carry,Brassicaceae,34.77,Green,Marine,Subtropical
Young season,Asteraceae,18.17,White,Wetland,Subtropical
Suddenly southern,Solanaceae,31.13,Orange,Forest,Subtropical
Sound respond,Asteraceae,27.65,Orange,Tundra,Tropical
Book both,Orchidaceae,15.26,Red,Marine,Arid
Treat write,Brassicaceae,28.83,Red,Forest,Tropical
Together have,Poaceae,29.63,Green,Freshwater,Tropical
Crime down,Rosaceae,38.72,Yellow,Wetland,Temperate
Throw after,Fabaceae,35.91,Blue,Tundra,Temperate
Push research,Fabaceae,37.07,Blue,Freshwater,Mediterranean
View attorney,Orchidaceae,16.44,Blue,Freshwater,Polar
Economy policy,Brassicaceae,11.11,Pink,Desert,Mediterranean
Face reach,Brassicaceae,32.53,Red,Urban,Polar
