species,latitude,longitude,population,date,habitat
Value far,81.85324,-132.943747,90941,2019-12-18,Urban
See pull,34.321082,-128.324842,54666,2023-03-24,Wetland
Appear staff,-37.252613,38.525418,98109,2016-12-04,Tundra
Live space,-81.419404,80.868378,56440,2021-12-15,Freshwater
Serve blood,75.17783,-92.809807,67717,2022-01-09,Tundra
Democrat receive,-24.759033,-44.099353,85737,2019-02-11,Tundra
Face writer,78.562971,54.218997,50623,2016-07-28,Tundra
Doctor cell,10.542985,156.865725,56036,2020-03-29,Wetland
Question kid,14.541035,-18.741259,73805,2021-02-26,Tundra
Paper discussion,-57.782751,-91.559255,2804,2022-12-26,Desert
Consider happen,85.08288,-133.869374,96879,2019-11-02,Forest
Article pick,52.969215,32.765685,67562,2021-04-21,Marine
Customer reduce,-13.369088,-141.027349,93535,2017-02-14,Marine
Condition to,80.830398,-108.977837,19482,2023-04-04,Marine
Number ball,36.172319,144.742326,79405,2017-09-06,Tundra
International arrive,56.095781,84.000962,19549,2021-10-30,Urban
Eat big,-0.16749,73.75629,32456,2021-06-28,Wetland
Game process,76.908086,-149.618424,18317,2017-12-25,Tundra
Lose great,0.577866,-146.106499,67077,2026-06-01,Tundra
Consumer view,-76.316779,-29.345808,32477,2025-12-06,Freshwater
Whose central,-24.132093,-91.680839,86976,2018-06-20,Grassland
Class same,61.746862,52.333913,78462,2021-06-11,Forest
Network certainly,-75.482669,179.174873,92940,2022-06-19,Desert
Step doctor,45.223548,165.001617,37766,2025-09-13,Marine
Those young,-47.423697,-176.708412,97395,2018-08-21,Desert
High issue,80.625207,-17.022025,54462,2023-04-15,Forest
May property,-72.196155,161.805793,57558,2024-09-13,Freshwater
Student eye,-26.197875,-177.297223,63736,2021-03-04,Desert
Ok especially,-51.450629,-153.588226,7911,2018-03-13,Forest
Decision far,-42.060898,-177.375085,33117,2018-06-30,Grassland
School certain,-45.098917,92.550051,72886,2023-02-25,Urban
Seek together,10.157038,-160.184405,94040,2020-02-16,Urban
Different throughout,-7.143085,158.349034,5016,2026-05-29,Tundra
Describe treatment,-4.587202,15.678352,74536,2020-08-08,Desert
Relationship new,-85.321555,-123.339706,45745,2022-04-25,Forest
Explain again,61.505896,102.816764,46013,2021-10-29,Freshwater
Common as,-11.717163,131.96388,25195,2019-09-28,Wetland
Contain stock,22.010926,83.458058,18088,2025-06-13,Marine
Threat beautiful,-85.809312,-5.972036,99103,2025-06-22,Forest
Society total,-74.746883,-10.544024,45456,2020-08-11,Urban
Sit single,11.284559,-110.721539,63394,2019-11-11,Urban
On low,-37.176413,-137.466866,67203,2022-03-31,Tundra
Much computer,-38.226536,-5.681625,62311,2022-10-13,Tundra
Simply two,-67.839712,49.013632,8668,2021-02-14,Freshwater
Message both,-59.171999,-139.583992,9390,2019-04-09,Desert
Course study,-27.573411,105.682041,75618,2021-02-26,Marine
Husband water,88.173669,74.436984,31885,2020-02-13,Freshwater
For capital,-13.495755,-119.207734,86126,2021-11-23,Freshwater
Minute main,16.061615,-22.402875,75883,2025-08-17,Freshwater
Talk prove,86.545368,46.000236,49199,2025-12-31,Wetland
Speech call,53.305015,-35.095864,96026,2020-03-29,Forest
Save mission,50.480825,-79.461432,69124,2021-11-06,Forest
Respond account,-64.751244,143.317512,85320,2017-04-10,Desert
Television Mrs,47.792949,27.901153,64137,2023-09-17,Urban
May society,-44.692717,-21.978741,46083,2022-11-30,Tundra
Item probably,-1.209602,-171.895342,36473,2025-10-01,Desert
Case author,-84.977065,107.899613,61606,2022-07-01,Urban
True soon,-63.830872,-109.973063,69190,2022-04-01,Marine
Fear her,-12.004201,69.564027,89542,2023-12-02,Tundra
Item try,-30.148653,-90.32199,33104,2021-06-14,Marine
Much role,28.475394,-93.032113,32402,2025-01-24,Desert
Impact break,-39.899885,50.008229,52160,2018-06-15,Freshwater
Although because,-9.037016,8.267678,40283,2021-10-14,Tundra
Much pressure,-68.112445,-92.279817,4941,2024-01-21,Desert
Condition soldier,30.895591,-30.081381,14418,2019-08-19,Forest
Certain table,-55.254063,12.381548,6700,2026-02-18,Grassland
Worry but,32.183492,105.135428,79853,2019-07-22,Desert
Message though,-40.899159,-29.158728,89377,2024-12-18,Tundra
Standard another,80.036616,-28.281395,87016,2024-08-03,Freshwater
Cost yourself,87.277293,173.087581,96768,2026-07-03,Wetland
Official throw,-76.892117,116.104179,4922,2025-01-24,Urban
By people,81.449702,-177.88554,93022,2023-06-17,Marine
Far though,-38.123322,118.058575,61170,2017-07-28,Tundra
And left,-23.582502,-129.621095,34197,2020-06-17,Grassland
Surface require,-70.99588,139.150093,96343,2016-12-24,Marine
But fact,-65.970301,85.619173,7674,2021-11-03,Marine
Democrat focus,78.121319,-61.645754,55916,2016-09-07,Grassland
Prepare big,34.512233,-138.784578,82224,2023-04-29,Freshwater
Citizen raise,-63.54241,-171.764315,75717,2023-12-07,Urban
Church develop,-65.860424,25.726958,19653,2024-10-05,Wetland
Like option,40.31968,-177.110756,86766,2018-03-11,Wetland
Place way,-64.182203,-21.824473,78094,2022-03-24,Grassland
Human analysis,-83.550878,-96.678528,94866,2023-01-14,Marine
Discover sister,83.598439,-87.524739,66602,2016-09-07,Grassland
Career me,78.936536,-91.945979,9124,2026-07-17,Wetland
Yard car,61.842292,-143.596969,50281,2025-02-11,Wetland
If official,56.505924,116.420281,91537,2026-04-27,Tundra
Down television,-71.59332,-44.213657,64876,2016-11-11,Desert
Imagine show,-42.610082,60.741762,73339,2017-08-15,Tundra
Concern election,-56.278475,74.119932,47498,2021-03-21,Wetland
Action plan,51.620606,-56.580204,16703,2025-03-07,Wetland
These least,25.670788,-58.36574,78210,2024-05-23,Freshwater
Away summer,-16.320903,-63.679259,50359,2026-07-16,Desert
Face trouble,-59.429841,67.2112,5358,2018-04-17,Wetland
Court cold,-79.391193,-109.880217,69817,2022-09-05,Grassland
Station stuff,-3.996668,34.111903,39773,2018-05-07,Tundra
Account figure,71.297503,24.38086,99303,2016-10-26,Tundra
Sit skill,36.680949,36.367558,92361,2022-09-07,Desert
Always people,47.919699,-60.857118,91337,2025-01-11,Tundra
North range,82.809967,-127.193362,27800,2022-01-28,Desert
Yourself begin,16.241854,-66.815982,22456,2021-10-29,Tundra
Too community,-56.742506,-172.290951,55936,2021-07-25,Tundra
Lay wish,74.712152,-6.79942,46617,2021-11-10,Wetland
Action main,-37.125612,-45.628457,94675,2019-05-09,Wetland
Dream their,86.123148,77.138274,6180,2024-10-14,Marine
Question professor,21.230725,-169.892403,60143,2025-08-24,Desert
Bad nice,-40.134479,-82.253016,5272,2021-05-01,Freshwater
Energy year,36.375146,72.253861,85760,2018-06-21,Urban
Put production,-29.811733,92.450289,88161,2022-04-29,Grassland
Project marriage,38.246901,48.592416,74997,2020-07-16,Forest
Garden sell,-25.760979,-118.886069,40779,2018-02-25,Marine
Drop him,42.529714,-55.402107,78455,2017-07-04,Wetland
Democratic box,3.015775,158.250444,16140,2024-11-28,Grassland
Enter with,63.097937,-46.496491,41634,2020-04-26,Wetland
Four purpose,-17.788096,-164.320448,17723,2018-07-28,Desert
Line tell,-53.805426,64.489105,61164,2020-10-12,Urban
Scientist various,65.487713,20.032821,53480,2025-12-05,Marine
Significant daughter,-47.276715,113.910152,61562,2024-12-11,Freshwater
Before radio,83.65894,-24.00938,3632,2019-11-25,Desert
Dog general,-26.332154,24.430446,31991,2024-09-06,Freshwater
Environment protect,-28.663474,23.814669,18567,2020-08-02,Desert
Street although,-19.330623,-84.986353,54601,2025-06-28,Urban
Short police,-8.35297,-4.462178,93055,2025-12-07,Grassland
Never but,80.573494,-86.001712,43908,2019-03-24,Forest
Appear when,61.442363,-37.143756,41097,2021-05-11,Marine
History former,48.424293,101.613066,25704,2023-04-11,Marine
Other mind,-7.428947,-81.002438,97036,2020-04-22,Desert
Source indeed,-36.668373,-49.838653,17916,2016-07-22,Grassland
College himself,58.780173,32.433773,44044,2024-01-22,Marine
Great name,53.968934,-95.735311,18321,2019-04-14,Grassland
Study she,-63.070589,81.696787,17069,2019-09-06,Desert
Fall country,78.443801,82.565136,1733,2019-02-05,Wetland
Themselves reflect,-62.216362,-161.922669,83549,2017-11-17,Marine
Fish back,-78.801692,146.956387,9151,2024-03-05,Grassland
Learn character,84.05602,85.543554,35561,2021-01-07,Wetland
Each many,-6.400457,-81.527551,10111,2017-09-09,Tundra
Star discuss,16.635783,13.173156,56301,2020-02-02,Urban
Picture more,55.815756,62.324251,95436,2022-07-09,Freshwater
Hot staff,-59.936096,6.538104,62269,2019-12-15,Desert
Camera visit,89.113745,-37.530381,98277,2022-01-15,Tundra
Set design,4.675324,-33.897225,20126,2022-02-12,Forest
Sing recently,41.027069,125.603985,32628,2022-12-03,Grassland
Rate hear,24.465416,-164.213906,33289,2018-10-17,Urban
Shoulder whether,-10.122865,11.573353,35082,2024-06-13,Wetland
Spend democratic,6.299029,83.620811,57998,2020-08-25,Desert
Big available,-9.177697,-81.442966,42141,2020-12-27,Grassland
Will remember,84.220533,-98.679071,50056,2026-03-04,Tundra
Include myself,-36.548565,51.26855,4800,2021-04-17,Grassland
Street more,55.959819,66.181419,30488,2019-01-28,Grassland
True hospital,-51.104316,50.875707,39964,2019-05-08,Freshwater
Rise wait,-84.668702,0.791598,72332,2022-07-20,Freshwater
Your sometimes,79.281598,-63.95833,52077,2021-04-11,Grassland
Couple practice,-42.468844,-153.218228,21356,2017-04-21,Desert
Girl color,-64.631003,-91.00959,44600,2025-12-19,Urban
Free process,36.217827,46.388029,89020,2024-08-24,Urban
Raise run,-2.036746,43.386214,72367,2024-02-02,Forest
Mention say,-84.004057,-166.953702,19078,2018-06-09,Freshwater
Director pass,48.920792,-140.715864,74020,2024-03-11,Forest
Medical short,1.838144,40.254318,55417,2016-10-08,Freshwater
Police control,59.422672,-115.504066,94709,2018-09-17,Wetland
Fly feeling,-3.197791,135.66319,79958,2020-01-28,Marine
Focus here,-18.422405,157.686944,47867,2019-12-27,Wetland
Respond old,52.862497,-0.576817,79088,2022-12-09,Grassland
Too we,-21.166035,23.278319,44096,2022-07-19,Marine
West method,59.648497,90.877684,94078,2023-01-26,Wetland
Suddenly apply,24.773306,10.435206,13302,2026-06-09,Marine
Attack firm,-1.070581,-31.046564,48240,2024-12-03,Wetland
Economic together,42.775423,102.893477,99815,2022-05-29,Marine
Sound by,79.658791,53.220426,67157,2024-05-17,Tundra
Little wear,72.609727,-159.044653,59802,2017-01-28,Freshwater
Its above,-55.970531,-100.321035,35539,2017-10-06,Desert
Character play,-63.613829,-100.123378,789,2025-01-08,Forest
Meet heart,14.706404,140.271599,12187,2018-03-18,Tundra
Sport soldier,62.130718,141.428336,45501,2017-03-14,Urban
Voice war,-46.455001,145.852809,70088,2016-09-20,Urban
Main actually,-6.169023,-95.289032,53956,2020-06-05,Desert
Country against,-65.828184,62.136192,20982,2025-06-22,Urban
Partner decade,-50.654155,-78.848829,4096,2017-09-30,Grassland
Discussion source,68.835202,-162.662039,11710,2022-02-17,Freshwater
Pattern hair,4.608121,113.123775,53755,2021-05-19,Marine
Yourself national,82.875057,175.615256,67928,2024-07-14,Forest
Return need,84.766612,-157.427361,34981,2019-01-02,Grassland
It land,-28.982093,51.987824,24033,2017-02-20,Freshwater
Way thousand,88.763827,-178.634878,56738,2021-04-03,Tundra
Collection name,12.69515,61.221879,8737,2024-06-05,Tundra
Often foot,-41.020491,164.177417,57939,2026-01-15,Grassland
Authority debate,86.375344,-150.598708,83485,2025-03-05,Marine
Hold only,-69.531814,-101.303143,73647,2024-09-14,Urban
Throw positive,-12.956996,-97.637893,79395,2019-08-27,Forest
Around she,-20.619261,72.507087,89371,2019-06-19,Urban
Important identify,69.275354,-78.046304,90683,2025-09-30,Desert
Rule civil,85.83647,40.956609,33718,2018-08-31,Wetland
Best three,85.731874,-114.630253,91567,2018-04-15,Forest
Although stuff,-54.052022,130.895271,4449,2024-04-05,Freshwater
Season page,77.023244,-55.216618,78765,2023-11-09,Tundra
Carry those,40.958788,139.282748,50690,2025-12-03,Freshwater
Adult loss,76.600214,-167.271394,2516,2023-01-24,Tundra
Act manager,-38.372801,-17.646696,29582,2021-12-28,Urban
Night watch,75.198603,-127.804912,72748,2018-07-21,Tundra
Economic bill,55.280995,168.624318,49801,2022-03-17,Forest
Either similar,-0.162181,102.676817,93039,2023-03-07,Marine
Half television,-52.335217,-6.533968,57551,2020-05-24,Freshwater
Country change,62.999406,-12.448008,72237,2018-11-28,Desert
Skin those,89.619051,-136.775333,55885,2024-06-25,Freshwater
Various maintain,-59.62181,163.728063,10171,2019-04-15,Grassland
Series image,8.276107,14.512173,33485,2023-03-29,Desert
Follow walk,49.019444,-0.297104,67747,2025-11-05,Forest
Inside pay,55.916517,158.085317,44437,2021-06-11,Grassland
Few seven,70.371199,109.520966,73982,2020-03-29,Tundra
Condition young,59.349098,78.896077,33451,2019-02-18,Wetland
Nation hand,-16.831955,12.617527,43684,2016-11-01,Tundra
Agreement general,42.488131,113.688418,96476,2025-12-25,Urban
Civil traditional,49.613977,-35.153235,11553,2019-09-09,Freshwater
Senior early,-70.32216,-11.872521,59624,2017-07-19,Tundra
Help page,-55.863241,141.259196,62493,2023-08-14,Freshwater
My score,-24.31495,-93.848409,25568,2024-09-25,Freshwater
Thus wrong,-24.213518,-22.005425,38926,2018-09-07,Freshwater
Win instead,-0.835626,146.202475,12419,2021-04-30,Desert
Mrs his,31.733407,-121.883335,25642,2018-01-18,Grassland
Yes very,-61.067503,-70.490088,64194,2025-06-06,Grassland
A full,-59.381611,-103.363004,25541,2020-07-26,Forest
South who,2.227146,75.39603,3002,2025-03-03,Urban
Wait similar,-82.047759,52.394453,21857,2022-01-07,Grassland
Commercial citizen,-67.075842,135.423031,4330,2021-03-20,Desert
Individual last,47.615146,-3.200255,17269,2018-10-17,Marine
Add key,-43.124582,-58.434124,34043,2022-04-15,Wetland
Test chance,2.279861,105.99207,47875,2019-01-11,Wetland
Their we,-14.346913,-164.811258,19562,2019-02-10,Tundra
Real personal,-1.199416,-71.035573,40111,2026-04-15,Marine
Give blood,36.089027,-153.234959,67674,2017-07-22,Desert
Yourself in,4.377277,165.50611,11229,2023-01-17,Wetland
Woman program,75.127925,4.425587,40401,2022-09-06,Desert
When body,20.533764,52.74134,10124,2023-09-11,Desert
Serve oil,23.928921,116.507396,81631,2021-12-28,Grassland
Election local,59.078047,-36.357568,65624,2021-03-10,Marine
Around fight,85.332731,10.235396,2361,2019-07-30,Grassland
Box pretty,79.77518,-15.597753,99073,2020-07-02,Freshwater
Mission field,-42.210296,-35.441523,7257,2023-07-01,Tundra
Break worker,41.859572,-81.911901,53976,2022-01-09,Tundra
Parent citizen,40.635705,64.101308,91351,2018-05-27,Marine
Small strategy,65.136094,-3.613729,47774,2023-02-05,Marine
Here window,-28.461356,-67.640564,10376,2021-05-07,Marine
Pull until,-85.071638,79.487137,75170,2024-11-21,Freshwater
As bank,20.868209,-7.584583,23442,2026-03-13,Marine
Together long,35.606537,55.765685,60786,2024-11-11,Grassland
Century area,88.523376,-116.571784,36069,2021-05-17,Desert
A cultural,-42.455171,-26.547976,89455,2024-02-26,Forest
Think care,42.983088,-100.584392,57792,2018-05-01,Wetland
Goal catch,-14.279861,101.9062,18703,2019-08-22,Freshwater
Performance for,11.558055,-35.758952,80574,2023-07-07,Desert
Young work,15.032827,98.133771,10551,2019-06-20,Urban
Blue data,-10.72143,-171.471151,22695,2020-04-26,Desert
Road have,-63.017506,86.221965,79315,2024-10-01,Freshwater
Fill sit,32.503718,-26.630164,32997,2018-08-28,Wetland
Action difficult,-81.026362,-70.309108,30412,2025-12-28,Tundra
World before,-52.187652,-54.421329,36253,2018-06-03,Urban
Management me,-22.459271,-17.09812,15333,2023-12-09,Desert
Discussion office,-15.172636,-179.920331,88475,2024-08-06,Marine
Necessary range,45.348169,109.534987,23735,2022-09-02,Wetland
White blue,-41.201685,25.05329,99647,2017-07-01,Forest
Start quickly,29.58474,-4.551848,68050,2023-11-12,Grassland
Thousand page,46.988703,113.126405,19956,2021-07-01,Marine
Base water,-84.996084,-24.635948,34979,2017-05-14,Marine
Shake history,51.562795,-165.888783,66432,2018-08-11,Marine
Here amount,35.271573,33.961112,6425,2025-11-05,Marine
Rate attack,22.257444,13.27272,73023,2026-06-18,Desert
Hit herself,-52.398721,163.652013,24150,2018-03-16,Forest
Me within,19.382204,-41.226941,53800,2024-04-26,Grassland
Magazine as,28.684306,172.836994,60569,2023-01-27,Grassland
Ball brother,79.637468,-156.786252,91608,2017-04-19,Desert
Person any,56.376215,-86.831541,21472,2019-05-21,Forest
They front,-55.897247,-164.745462,5887,2018-03-16,Freshwater
Poor least,-51.675632,-133.109373,76020,2023-10-18,Wetland
Officer pass,47.364651,-89.703621,29355,2018-03-08,Freshwater
Morning bank,-3.517317,-35.576455,46873,2017-11-29,Grassland
Center similar,-80.484448,-177.944943,31455,2026-01-22,Urban
Up use,-38.313974,-118.119417,66887,2023-02-11,Forest
Care discussion,0.029753,-73.947587,66114,2018-08-31,Wetland
Over brother,-21.176276,178.406425,54213,2020-06-22,Urban
Picture manager,27.308596,130.999853,41362,2020-08-05,Freshwater
Writer unit,48.213426,-127.55849,37320,2018-12-14,Forest
Water sport,-3.531161,-83.120311,37527,2025-04-04,Forest
Marriage for,-18.153789,-136.396149,50262,2019-01-10,Grassland
Social explain,-64.672506,-20.968588,60388,2018-10-12,Forest
Growth look,-65.859924,-77.105111,81732,2022-02-24,Wetland
Than image,-51.634739,48.392525,52384,2017-04-20,Desert
Article call,-65.340742,152.211972,72650,2020-08-18,Wetland
Although ask,42.684515,-43.199433,65454,2023-08-20,Freshwater
Plan somebody,-2.497084,-172.899114,35110,2020-02-21,Freshwater
Street ever,-52.22556,42.817017,33242,2022-05-02,Urban
Add yeah,72.46931,40.829583,39125,2023-09-23,Marine
Another appear,40.707649,-63.6614,86653,2024-05-30,Marine
Term difference,-84.733956,118.413167,95729,2022-05-23,Grassland
Position coach,78.434717,101.689755,61346,2025-06-11,Tundra
Represent president,-51.140959,-11.607046,13696,2016-10-27,Forest
Land recently,-85.938187,139.666723,55329,2018-12-07,Urban
Cultural glass,17.24585,-133.184691,96519,2018-10-21,Freshwater
Available happy,-76.503835,-154.831881,51722,2019-07-22,Freshwater
Price size,84.345293,19.692111,11274,2024-01-22,Urban
None technology,-41.628456,173.765432,70108,2021-12-12,Grassland
Rule on,-8.40893,-79.54492,91846,2020-10-17,Tundra
Take education,6.121836,142.326835,1168,2025-04-25,Tundra
Culture successful,-71.910474,134.574833,40716,2023-05-24,Urban
Gas though,-26.112375,-98.095254,75572,2019-03-01,Grassland
Maintain free,54.680515,-155.43765,11577,2026-02-07,Urban
According how,27.800551,124.07337,81578,2019-06-10,Tundra
Never thousand,40.039578,138.538526,23680,2024-08-26,Wetland
Speak however,-47.082313,-70.334139,38319,2023-08-09,Freshwater
Owner teacher,72.188725,135.725455,76540,2018-06-17,Grassland
Why Mr,24.150469,-118.785549,78904,2025-10-15,Marine
Later environmental,9.041037,-164.947375,83061,2019-11-18,Grassland
Believe rule,-3.46987,101.857162,88546,2022-12-09,Freshwater
Determine approach,-77.567518,-13.721144,55411,2025-11-05,Grassland
Hand write,55.240628,-54.184413,3271,2019-01-03,Grassland
Father stuff,-18.304054,-124.006699,35007,2016-08-25,Urban
Wind only,10.052044,-41.435861,2034,2019-07-30,Urban
Win affect,69.901936,-46.150393,78895,2020-08-29,Desert
Father nice,-75.166646,-163.711715,43328,2022-01-17,Marine
Hit look,-43.282077,2.06727,39210,2025-11-27,Freshwater
Paper tonight,-58.844832,-127.743535,71438,2018-06-29,Forest
Table maintain,-52.485114,169.971829,37686,2024-11-23,Tundra
