species,latitude,longitude,population,date,habitat
Cold ask,-14.410066,86.782639,67032,2017-06-30,Desert
Support in,-21.916998,60.106165,69638,2026-05-22,Urban
Behavior paper,32.06871,148.306696,29855,2024-04-02,Wetland
Throughout change,-26.011174,178.268839,92774,2024-09-27,Freshwater
Her only,-82.439001,-134.372042,51508,2017-11-25,Wetland
Organization most,64.204543,-169.626077,16821,2019-06-12,Wetland
Other door,82.312376,-5.366729,29180,2026-01-05,Wetland
Because before,-7.667286,7.919972,52164,2018-05-18,Tundra
Part necessary,79.949552,66.861553,62224,2025-01-04,Marine
Detail real,-18.738297,-153.265902,74426,2017-04-18,Tundra
Former night,-40.409518,-40.337135,3498,2024-09-03,Desert
Mr happy,85.125297,-27.047835,51827,2023-12-21,Marine
Analysis attack,55.449199,-69.427209,44361,2023-09-08,Tundra
Today her,-23.160141,90.399,11832,2025-06-23,Wetland
Population finally,-38.437627,-73.33589,49011,2026-07-09,Marine
Approach stop,44.239154,76.555902,39127,2018-06-05,Tundra
Company management,-81.127901,16.813635,56456,2019-04-15,Forest
Kind produce,-32.962578,28.692733,41533,2022-08-01,Desert
Amount section,-78.629876,19.932473,76649,2021-12-14,Marine
Because under,-11.941564,70.93799,26662,2018-11-14,Wetland
Fast gun,-34.724415,-13.717206,52998,2018-12-30,Freshwater
In can,30.300586,134.668595,43604,2017-04-28,Tundra
Stop I,-26.634509,0.107859,32112,2023-05-29,Forest
According item,63.861285,-160.430724,70939,2016-10-29,Forest
Bag house,56.727633,-49.015206,71899,2019-07-18,Urban
Gas actually,6.149359,177.117224,60631,2019-04-22,Freshwater
There not,-46.500098,-169.764977,15525,2018-06-10,Desert
Game adult,-46.614749,-105.128988,84560,2020-06-12,Tundra
Page fly,-40.820366,60.94873,2149,2022-12-09,Grassland
Reality seem,33.290488,116.161981,52842,2023-11-11,Desert
Argue yourself,71.163642,149.36731,78680,2025-12-11,Forest
East happen,87.019986,-152.242659,58755,2023-01-21,Desert
Dark appear,-18.067306,162.548263,30220,2016-08-04,Freshwater
Look treatment,67.141241,-43.594797,27366,2022-02-20,Grassland
Administration decision,-50.672955,170.129899,20516,2018-08-10,Wetland
Especially sure,-76.508851,-102.555692,90476,2022-06-23,Wetland
For stand,-39.583531,50.345531,19623,2024-08-19,Grassland
Sister including,79.993133,-170.193631,67922,2020-07-21,Freshwater
Attack hair,-39.960408,175.606457,72264,2018-10-12,Urban
Name in,-21.213427,-95.545517,92530,2024-07-20,Wetland
Fund right,54.812684,62.889907,83506,2020-04-05,Marine
Teacher woman,-75.052682,-152.223399,54834,2023-03-26,Tundra
Kid five,-67.431671,111.771144,29987,2021-06-14,Urban
Time clearly,9.784904,57.547182,40764,2019-04-11,Wetland
Sit sea,47.181941,-112.185473,18309,2022-12-07,Urban
System control,34.667228,65.81093,1465,2017-08-17,Tundra
Minute audience,-44.989947,-159.869931,78590,2020-08-28,Grassland
Also piece,52.747715,-42.729688,51810,2021-02-04,Urban
Task house,58.908486,-118.471775,95651,2018-01-14,Desert
Voice approach,42.127147,-142.842339,57501,2016-08-29,Urban
Entire beyond,-54.727709,-57.847158,90696,2017-04-13,Marine
Image business,13.187505,-151.867524,49408,2022-07-29,Marine
Apply body,23.006366,98.13924,38061,2021-09-18,Grassland
Road open,80.528112,-17.155405,19303,2023-01-21,Marine
Consider clear,-73.325701,58.250355,60760,2018-03-09,Tundra
Wear involve,-69.746069,-77.415892,64042,2022-05-28,Tundra
Run type,-54.183495,14.903195,35471,2022-07-31,Urban
Goal word,-61.259498,67.250501,83921,2022-05-02,Grassland
Ball any,-33.288277,179.694875,49241,2023-08-16,Forest
Those house,23.180287,-176.578032,16495,2021-02-15,Tundra
Nature last,6.369839,149.069595,81053,2023-07-22,Freshwater
Box article,48.988082,14.05087,53279,2019-02-15,Desert
Remain ready,27.403398,79.110458,50717,2025-05-26,Urban
Air at,59.535145,-135.92787,35336,2025-05-16,Marine
Side pretty,27.196422,77.093672,10441,2021-04-17,Marine
Yeah leave,36.643155,-76.312073,65196,2024-03-09,Wetland
Population drop,-52.070371,-152.228512,86963,2026-06-23,Forest
Tv happy,22.01459,91.514093,14886,2019-07-14,Tundra
Generation share,14.406698,-100.507418,32781,2017-03-28,Forest
Although control,-1.736471,137.245015,3456,2023-11-15,Tundra
Writer as,-53.361792,93.524232,70607,2019-04-04,Forest
Whether toward,56.660084,-18.878059,47805,2016-08-20,Grassland
Out wrong,-85.470544,-138.596914,99198,2017-02-07,Grassland
Boy space,53.253151,173.854544,25763,2022-02-05,Wetland
World throughout,-19.433063,142.395718,18436,2019-05-14,Desert
Item next,36.52079,155.935197,19653,2017-11-13,Marine
Yes involve,58.387974,18.579903,45416,2026-04-25,Grassland
Officer into,-74.512942,0.724114,11051,2023-06-09,Tundra
Measure return,-51.088025,156.254229,99106,2024-09-19,Desert
Book development,-82.677084,115.841033,82707,2022-09-30,Grassland
Sea newspaper,-48.185719,151.172221,70745,2024-07-14,Desert
Cell heavy,-74.049659,-152.028051,50013,2023-01-26,Urban
Hand card,52.223804,-60.039175,14894,2023-04-01,Grassland
Development with,2.688938,-175.664521,90670,2016-09-04,Wetland
Air important,11.132714,15.205343,87571,2021-01-18,Tundra
Statement candidate,22.171934,73.534818,51025,2019-04-04,Freshwater
Box someone,5.061478,-26.687423,10092,2024-10-04,Wetland
Another because,36.381297,14.724754,73778,2024-04-20,Freshwater
Child share,-4.399221,-177.063852,55287,2017-08-11,Forest
Office night,-51.362832,-156.642015,64444,2024-04-23,Desert
Where among,-76.477714,82.77204,97276,2025-01-03,Forest
Could hotel,57.81054,37.936009,24614,2019-12-12,Grassland
Court keep,45.708466,92.80257,90108,2017-09-21,Forest
Station for,-54.753176,77.838525,46763,2023-09-07,Tundra
Eat including,-27.616995,16.19559,17994,2023-05-19,Wetland
Exist rich,-15.400244,-108.999473,73754,2024-10-30,Tundra
American old,86.512657,-167.087131,49274,2023-08-04,Urban
Discover detail,-5.341027,88.03342,71422,2023-09-26,Wetland
Mother explain,-46.368073,24.871009,79893,2019-10-20,Wetland
Factor owner,-4.281342,-145.052482,83644,2026-02-23,Forest
Current movement,-29.070365,-7.407047,94179,2024-06-24,Wetland
Involve stuff,82.63761,95.187988,72847,2020-11-20,Wetland
Idea minute,-75.366024,-116.79204,72700,2023-03-19,Forest
Medical fine,2.034539,-100.898799,4003,2018-03-15,Freshwater
Arrive same,36.834979,133.243793,3064,2022-02-28,Marine
Environment per,-49.445636,150.85633,63447,2025-06-13,Grassland
Hot song,33.272734,-170.698248,4724,2020-06-19,Marine
Make specific,84.903231,149.684915,20246,2019-10-23,Grassland
International trial,37.080521,-63.002654,13318,2023-12-31,Wetland
Even lawyer,-57.716454,-96.850916,16823,2019-10-31,Forest
Civil meet,-80.849318,4.494952,42088,2021-09-27,Grassland
American win,31.581864,-90.07472,12868,2021-11-02,Forest
Interest fact,53.604063,95.320348,88796,2022-11-01,Marine
Lead city,85.244776,160.252242,43863,2021-04-01,Wetland
Throw popular,57.876847,156.807786,3668,2018-04-10,Desert
Office friend,-17.258494,-40.195783,72729,2018-04-25,Urban
Sing morning,27.347787,52.286633,85646,2019-05-08,Tundra
Develop tonight,80.60076,107.359856,9113,2018-08-28,Freshwater
Anyone least,89.190677,118.118368,10206,2024-02-03,Tundra
To six,20.755436,-121.720096,85370,2021-02-13,Grassland
Theory born,-70.365401,123.521469,93022,2022-06-20,Tundra
