species,latitude,longitude,population,date,habitat
Enjoy position,11.39337,-142.227286,28898,2018-05-12,Grassland
Law company,9.008402,-114.058924,29865,2023-11-27,Marine
Goal likely,-88.55836,-125.033933,5805,2019-03-21,Marine
Indicate nearly,82.729482,-63.428897,36226,2018-12-30,Urban
Arm keep,-14.874434,111.05982,94818,2017-06-23,Forest
Every door,-1.714043,131.49666,76135,2022-12-18,Grassland
Tend fire,70.35153,89.230921,3954,2026-07-13,Desert
Activity break,-43.451744,-68.300364,27344,2016-09-23,Desert
Provide woman,-72.351449,93.067292,65029,2020-02-14,Freshwater
Society easy,25.492824,-44.116437,44246,2016-12-21,Desert
Your that,1.938419,67.031088,78525,2024-03-17,Urban
Million Democrat,-20.441719,96.321879,72370,2021-04-22,Wetland
Popular concern,-83.277945,46.027414,1940,2017-02-07,Marine
Various throw,83.609061,-165.80674,46999,2023-07-02,Marine
Work religious,12.838799,149.117813,86616,2017-08-01,Forest
Area chair,-15.881348,-178.25348,53396,2019-05-08,Tundra
Toward miss,-47.25499,-106.662915,12298,2020-04-24,Urban
Item whole,-61.102253,-59.845757,44262,2024-06-12,Freshwater
Respond life,65.970794,53.944295,15250,2024-08-15,Desert
Report cultural,24.069345,142.547841,5667,2024-09-10,Marine
Carry avoid,83.402566,-87.840813,93316,2020-02-01,Urban
Style number,45.120524,8.550771,11365,2020-07-09,Tundra
Present high,-8.46509,-154.15771,38859,2021-09-22,Freshwater
Watch expect,38.257698,139.669844,37030,2020-01-23,Forest
Reality front,-39.530194,-102.006675,14744,2019-02-15,Urban
Religious best,-35.734805,-77.416034,93011,2023-03-10,Marine
Simply billion,29.864124,-46.257688,90431,2019-07-19,Freshwater
Particularly single,-73.648003,1.40511,15454,2018-02-20,Marine
Red indeed,28.86806,66.657253,91332,2026-03-11,Freshwater
Hundred drive,63.381294,152.075287,78149,2018-05-20,Forest
Finally I,65.75048,-103.736905,56675,2020-10-07,Freshwater
Must collection,-75.714114,173.784948,29040,2021-11-03,Forest
According enough,-41.230569,-107.819621,81644,2024-08-30,Marine
Hot action,-24.830805,-13.359182,28363,2016-09-02,Freshwater
Wide some,-7.471826,-105.828905,75003,2021-06-04,Wetland
Bring top,17.559197,145.779165,71016,2019-12-06,Urban
Financial really,-43.209988,-170.219674,43889,2021-06-15,Freshwater
Involve mother,41.691987,161.657035,54281,2019-08-17,Tundra
Standard moment,-64.985038,167.079946,14472,2025-11-06,Grassland
Office major,34.100948,119.218209,50931,2018-07-22,Grassland
Nearly both,58.561706,-71.350065,99747,2018-01-05,Tundra
Though resource,-13.772365,163.577054,69765,2022-01-29,Freshwater
Every this,48.394972,-97.158882,61158,2023-08-06,Tundra
Deal themselves,41.054323,-66.575588,65244,2025-10-16,Tundra
Nearly life,-12.240324,23.607611,34181,2022-06-12,Forest
Single last,-18.599944,128.585734,19909,2024-03-03,Forest
Half field,-54.980225,86.562934,30172,2022-08-29,Urban
Mr still,38.115027,-134.56953,14758,2025-07-14,Urban
Line see,-6.378343,-71.542894,7615,2022-07-01,Freshwater
Police enter,-85.49081,-125.171098,51884,2022-02-06,Desert
Suddenly since,-68.110288,149.644752,89617,2023-07-15,Freshwater
Investment west,1.230852,9.735031,13364,2025-07-13,Desert
Represent design,83.628178,39.249358,21464,2019-04-21,Urban
Difficult effect,59.868028,-65.245821,76539,2019-12-01,Urban
