species,latitude,longitude,population,date,habitat
Degree war,50.957188,-174.803295,32568,2026-02-01,Tundra
Form either,88.473477,-122.763618,83305,2022-03-04,Tundra
After world,-81.264407,115.336641,16114,2023-07-15,Forest
General I,-10.395419,132.521291,13236,2017-03-02,Freshwater
Including gun,-89.312951,11.652216,15212,2022-07-11,Marine
Make issue,14.499278,-119.406434,32405,2022-05-14,Freshwater
Another strong,-44.217863,152.27519,91726,2017-10-06,Marine
Above federal,-44.454698,137.513902,13648,2017-09-09,Urban
Case morning,-50.196518,-153.790313,72135,2019-05-16,Urban
Situation never,63.33873,43.782371,5253,2017-05-03,Urban
Him just,63.134409,24.848498,19449,2020-06-22,Desert
Score old,-50.074968,-119.758065,36026,2020-11-02,Desert
Between cold,31.649198,64.975037,4806,2026-07-16,Wetland
Leg international,38.103035,-156.797602,93557,2022-08-23,Grassland
Though tax,83.875967,134.447185,36019,2026-03-06,Marine
Pay say,-62.178064,124.958649,54070,2016-12-12,Urban
Any must,75.946488,-82.828293,13169,2021-03-04,Grassland
Response cause,0.690393,27.270745,80697,2019-02-12,Marine
Wish edge,-30.764714,-62.613016,92660,2023-03-04,Forest
Relate information,-79.418364,165.505292,52284,2024-03-13,Urban
State increase,85.094005,-68.915543,63152,2026-01-22,Tundra
Interest pull,-65.073427,25.988344,30007,2024-07-20,Marine
Language glass,-72.215369,33.791891,55243,2026-05-15,Urban
Range employee,27.052781,99.520747,91740,2021-02-27,Tundra
Thus lot,13.391713,15.633302,47915,2016-12-11,Urban
Song likely,-59.819784,-107.986171,37587,2018-12-12,Urban
Final traditional,-56.224283,-6.42343,30187,2025-02-15,Tundra
Low together,51.418509,-29.029799,11209,2020-05-05,Freshwater
Friend management,-51.363085,126.755444,17594,2020-10-14,Forest
Perhaps arm,63.34425,-99.188396,58994,2022-08-12,Forest
Game its,-68.601856,43.227938,4174,2022-02-07,Desert
Develop with,67.766686,161.365316,49541,2016-10-09,Tundra
Public participant,-67.220007,29.697329,92164,2018-05-24,Freshwater
Enjoy property,37.677891,-138.933976,77658,2020-01-20,Desert
Take once,-52.755072,119.373283,75192,2018-03-01,Forest
Field law,-35.229707,-131.966025,14488,2020-01-22,Freshwater
International drug,-82.799446,20.133628,69813,2016-09-12,Marine
Treat form,77.283245,-67.562423,43446,2025-08-19,Marine
Position great,34.684581,-152.931463,30873,2025-01-21,Grassland
Night him,-77.374581,-162.990071,66343,2024-11-17,Wetland
Join catch,-76.532195,71.942544,53762,2025-03-16,Marine
Left onto,65.581513,29.579606,69621,2017-03-02,Wetland
Population for,50.315387,-56.57786,69369,2017-01-30,Forest
Little still,78.666372,23.46827,41166,2023-04-05,Urban
Around maybe,-51.756923,38.196018,79531,2022-12-05,Freshwater
Include leave,-53.909821,71.028499,59732,2025-08-18,Urban
What beat,29.108783,-164.735233,19874,2021-05-24,Wetland
This born,-83.612194,-170.368162,41888,2019-02-11,Forest
State exactly,75.649429,52.898379,45220,2016-08-11,Desert
Deep can,-16.744063,62.741374,67366,2024-12-13,Urban
Before trouble,20.483548,85.945995,58672,2022-12-07,Tundra
Mean not,55.426571,-164.320266,36084,2020-08-16,Forest
Candidate catch,-75.985334,-11.227926,74463,2019-05-20,Tundra
Need town,80.276328,-80.005019,63268,2020-12-23,Urban
Through show,-52.556224,149.116282,20642,2022-12-27,Tundra
Claim exist,27.888208,-79.251732,87730,2025-06-23,Freshwater
Bad teacher,-17.719574,177.654373,94440,2016-12-12,Desert
Choice authority,-70.997334,34.460115,41825,2017-10-19,Grassland
Loss dark,42.15401,-75.386171,17657,2018-12-08,Marine
Director democratic,-77.753459,-70.522289,81834,2020-03-11,Forest
Hair store,-70.759609,-104.704291,95088,2021-09-19,Marine
Near under,-38.01201,-2.702387,10462,2017-05-20,Grassland
Single late,72.599384,-47.712709,25944,2025-03-27,Grassland
Analysis subject,-77.425012,-119.844771,81269,2025-03-04,Grassland
Example girl,59.120046,-149.44994,15031,2019-08-16,Marine
Total just,-35.573117,86.970096,27830,2022-03-17,Tundra
Nature difference,84.739372,-116.676562,57397,2018-01-05,Desert
Good be,26.232176,-26.71456,54800,2021-04-05,Grassland
Traditional source,-37.611415,-64.276623,71910,2020-10-21,Freshwater
Law specific,64.711162,83.831491,78955,2025-06-25,Tundra
Worry drug,88.585328,-48.490909,80470,2020-11-02,Marine
Blue view,-34.405992,-95.353908,87005,2016-09-12,Tundra
Type various,-39.166231,-133.435687,75164,2019-09-05,Tundra
Money style,47.290014,-10.921245,41814,2016-08-10,Marine
Business anything,-73.066013,-35.384494,8265,2021-02-17,Forest
Year goal,-32.107225,-36.720845,30547,2023-12-18,Tundra
West throw,62.910526,22.399414,97037,2021-05-22,Wetland
Because week,84.539107,-47.560666,36467,2018-07-30,Freshwater
Spring past,-24.948612,41.574364,73584,2017-01-31,Marine
Green history,52.412257,45.501417,64609,2018-10-06,Marine
Control hour,14.976103,-128.50036,37945,2021-01-17,Wetland
Suggest store,10.62468,153.358675,93132,2021-11-20,Marine
Bill other,60.717857,-165.106933,96959,2022-07-26,Desert
Thus point,-83.452164,-69.885944,51696,2022-06-04,Tundra
Wear same,67.075704,176.374107,26699,2019-10-01,Freshwater
Power entire,25.246091,128.879417,64216,2022-05-29,Forest
Throughout visit,-0.957719,165.427159,74821,2025-10-14,Grassland
Movement appear,-88.013757,67.226661,36732,2019-11-21,Tundra
Within more,18.822549,1.33134,76414,2022-12-17,Freshwater
Common wide,40.199207,28.497447,22897,2018-03-03,Forest
Behavior Mrs,85.461459,13.981097,33962,2022-04-06,Wetland
But light,0.251171,83.572913,78254,2024-03-01,Urban
Technology station,-59.606386,-122.104721,97428,2017-05-26,Forest
Gas politics,-54.591046,166.137231,11320,2017-11-14,Freshwater
Action decade,88.424519,-8.000232,13658,2022-04-17,Marine
Particularly floor,82.982912,-163.987263,91676,2025-04-18,Urban
Field ability,17.653307,1.02138,68302,2017-08-22,Desert
Significant whose,85.865085,126.031072,51633,2024-04-15,Urban
Person however,-36.834563,48.196453,44778,2023-09-09,Wetland
Since appear,-77.687616,3.325972,82366,2019-07-10,Marine
Fill real,-71.594018,-173.498306,61352,2021-02-23,Forest
Media collection,-22.001629,-174.348891,8434,2021-05-17,Forest
Religious certainly,39.649617,-100.29877,29347,2021-09-12,Freshwater
Might throw,-66.253466,137.66844,65852,2017-01-23,Tundra
Close impact,-50.110516,-54.635057,89631,2024-11-27,Urban
Executive try,-59.526107,-92.356062,54735,2022-08-17,Forest
Million or,63.249626,32.137413,65694,2020-10-12,Forest
Money act,-83.762019,-170.536672,82818,2022-11-19,Urban
Upon deep,48.767787,129.356798,65545,2025-07-28,Wetland
Possible institution,72.915887,-18.773105,25279,2022-07-07,Tundra
Wind night,-7.391406,-53.437076,74977,2017-04-29,Marine
Reveal scientist,-50.463196,177.413633,13269,2024-08-03,Urban
Total ground,28.546159,129.680621,43339,2023-09-24,Desert
Class then,-20.249028,-42.449716,68662,2021-01-01,Freshwater
Rise admit,-21.950777,-28.938894,93270,2018-08-11,Marine
Western talk,30.27544,120.557243,81774,2017-10-27,Forest
Industry hard,30.78689,-22.088746,17848,2019-06-16,Urban
Staff or,-79.866963,170.925233,26497,2023-07-24,Freshwater
Free career,73.286462,-29.362363,67453,2022-04-12,Marine
