species,latitude,longitude,population,date,habitat
Business they,-65.988745,141.265863,37890,2023-12-05,Wetland
Occur just,-29.049472,139.105543,3893,2025-12-09,Forest
Option contain,50.971491,80.299372,72757,2019-06-16,Forest
Concern activity,-10.211488,-127.179083,582,2026-05-26,Grassland
West why,33.495759,16.962444,73175,2019-12-19,Wetland
Piece development,83.752457,131.6657,78232,2022-08-29,Freshwater
Truth season,75.879746,-179.076081,50671,2017-12-25,Marine
List dinner,-10.610832,114.003615,91893,2020-07-25,Tundra
Discover join,50.610752,111.558448,33578,2025-11-07,Urban
Clear shoulder,-11.571438,93.928991,56566,2020-04-09,Tundra
Central news,-78.153096,-62.021728,32786,2021-06-15,Desert
Suffer realize,32.077073,114.789529,10647,2024-08-26,Desert
Language high,-72.682182,-94.175368,13442,2023-01-13,Desert
Imagine health,-57.264104,109.873506,64424,2019-09-25,Desert
Along argue,77.06499,77.267138,80020,2016-12-31,Urban
During lay,27.040096,76.82018,50805,2023-02-03,Urban
Rock ago,-18.657929,17.256861,57937,2017-02-21,Urban
Response manager,8.048425,141.747344,68641,2024-05-26,Freshwater
Least suffer,-6.394121,118.555391,7427,2021-11-29,Wetland
Remember chair,-55.997847,135.103446,2124,2022-08-14,Grassland
Economic move,77.513009,61.775927,5575,2025-06-03,Desert
White up,-61.018138,-100.375427,35201,2019-03-04,Desert
Door two,56.131888,-160.063762,67946,2022-01-30,Forest
Crime make,-14.416703,-60.7626,23451,2019-03-09,Desert
Story hear,-9.848276,20.546838,89694,2017-12-14,Wetland
Run major,88.171902,-102.386957,4883,2022-10-21,Grassland
Institution clearly,-6.143014,50.965672,78879,2021-11-09,Wetland
We still,51.252011,-101.222263,92270,2026-03-12,Forest
Enough per,-54.291825,63.719282,79988,2019-02-17,Marine
Executive fast,49.781704,179.061723,78883,2021-06-09,Desert
Use commercial,59.571055,-152.912814,29399,2022-03-01,Urban
House bank,-36.147283,-132.572011,92168,2019-02-06,Forest
Girl song,-47.925254,78.480874,93759,2025-02-25,Tundra
Teach avoid,-42.735074,-146.223128,62819,2024-05-29,Tundra
Paper else,-9.982024,-111.732204,26255,2021-06-23,Marine
How beat,-2.924391,-53.848386,37952,2022-01-08,Desert
Maybe fly,28.822637,-133.280356,29144,2023-04-02,Marine
Country security,-52.326297,-139.14542,25891,2022-07-07,Freshwater
Performance college,46.267408,-167.818587,55221,2022-04-18,Urban
Budget per,9.396595,36.90067,89627,2022-04-24,Tundra
Somebody food,-56.84059,68.724126,75975,2020-05-12,Desert
Soon far,34.103663,86.862833,3510,2024-11-10,Freshwater
Poor budget,70.371789,-103.010285,35217,2020-09-08,Freshwater
Employee traditional,-45.768864,-154.544169,92772,2020-01-10,Marine
Agency training,-6.708957,-137.746934,22576,2026-02-21,Grassland
Themselves right,29.345964,-168.275975,89400,2024-12-28,Desert
System successful,-7.578743,-0.487307,85152,2016-12-05,Desert
Two of,-56.35875,-30.650827,56271,2016-08-05,Freshwater
Maybe finish,16.219021,176.508741,151,2026-05-24,Desert
Determine free,24.196051,37.863065,55638,2023-10-27,Forest
Employee magazine,-62.099917,129.636029,92465,2023-01-02,Marine
Beyond street,-54.673182,-49.702785,9471,2019-11-26,Tundra
Recent security,-66.281173,-169.921402,77270,2020-11-03,Wetland
Try dog,67.419095,119.250693,61864,2024-01-24,Freshwater
Talk compare,-39.913455,-110.108328,84784,2026-04-30,Desert
Day reality,-12.145312,113.605665,56875,2022-12-13,Freshwater
Society figure,30.731802,-122.030642,55064,2025-11-29,Desert
Community church,-1.654137,92.495714,56574,2024-09-20,Wetland
Degree scene,66.75146,139.734451,52828,2020-05-03,Freshwater
Fine draw,43.298377,-103.022285,61659,2023-11-03,Forest
Write organization,-65.551774,-103.199187,18999,2024-07-30,Urban
Require today,15.121459,-148.983134,2838,2025-04-14,Urban
Coach produce,36.361822,97.542514,42784,2022-03-11,Grassland
Director likely,88.734604,-83.922465,23196,2018-12-30,Desert
Book they,-12.15586,64.899979,83002,2022-03-30,Marine
Nothing consumer,-22.10546,102.607054,65353,2025-11-17,Desert
Reality unit,-67.876148,95.24388,15599,2020-04-10,Forest
Anything up,89.856135,-97.754577,2095,2025-01-20,Urban
Night write,-59.80201,158.67361,4648,2017-03-30,Forest
Reality out,60.163102,75.67767,19216,2026-07-15,Marine
Pattern help,67.824706,-94.281196,20560,2017-10-27,Wetland
Contain head,9.065656,-175.632509,19200,2021-11-19,Forest
Foot similar,49.383538,-97.120244,95137,2022-07-25,Marine
The main,-50.193351,-55.599551,27072,2017-09-14,Grassland
Consumer fund,-78.935755,-116.080866,94316,2017-11-03,Marine
Stop I,86.11743,-128.16929,67864,2026-02-23,Freshwater
Place can,75.825796,-43.302555,71503,2020-04-26,Tundra
American your,73.288889,46.637873,6358,2024-05-01,Tundra
Customer rise,-8.622618,-121.492607,69268,2019-11-28,Grassland
Design scene,-40.519611,114.352428,32829,2024-07-10,Tundra
Culture scene,-89.964017,126.591434,45686,2024-07-19,Freshwater
Full author,3.234023,-78.599712,90459,2021-02-09,Wetland
Community church,-48.81778,57.198895,80754,2024-05-22,Grassland
Happen air,80.658581,87.544333,83883,2025-07-21,Freshwater
Experience doctor,-31.936953,84.226753,96784,2025-01-10,Desert
Play information,30.26308,-106.122282,96479,2016-11-17,Desert
Explain still,-9.131453,147.244978,42221,2020-12-15,Tundra
State participant,-66.77552,-58.112498,44715,2019-10-15,Grassland
Either others,-55.600944,-38.864272,8280,2020-01-29,Grassland
Record fire,51.595737,-154.129599,31717,2017-04-03,Freshwater
Rather address,3.607608,142.273358,19266,2017-08-14,Marine
Travel order,53.872515,-147.473949,58132,2017-05-24,Freshwater
Order lose,-81.268909,167.945189,41084,2022-03-14,Grassland
Skin all,11.424534,-95.703357,91917,2022-09-04,Freshwater
Common manage,-30.11172,155.612938,72606,2018-04-22,Forest
State goal,-54.725778,85.646299,71130,2023-11-18,Forest
Cause front,-86.340469,142.408875,66768,2024-01-12,Freshwater
Case yard,7.450951,149.048066,38672,2017-01-24,Marine
Window green,-83.360657,59.947217,87845,2024-09-16,Tundra
Reveal relationship,-85.203305,174.454943,38937,2016-12-03,Desert
Accept administration,78.750891,-87.509815,32833,2024-10-27,Freshwater
Nearly the,-80.845774,67.239667,14207,2023-04-07,Tundra
Story compare,-63.996337,29.594366,61226,2026-03-13,Grassland
Worker name,53.075801,44.811089,94642,2016-09-22,Wetland
Range city,45.528311,-117.41596,81286,2018-01-03,Forest
Of least,-58.410944,136.219053,87193,2019-08-23,Grassland
Federal participant,74.623225,94.076647,82794,2023-06-06,Marine
Hand shake,-77.731827,-179.546748,34675,2019-07-12,Desert
Than long,44.473397,-113.468902,44640,2020-02-06,Marine
Either population,10.615567,50.636762,74259,2018-07-29,Desert
Music than,-1.600063,108.510699,30784,2023-05-22,Tundra
Successful laugh,7.361066,179.835571,88243,2016-11-16,Grassland
Less minute,30.618026,45.370777,29410,2019-05-10,Desert
Mind sound,-19.588476,155.687524,81168,2026-03-06,Desert
Age nature,-58.093734,105.789442,38982,2020-04-11,Marine
Push race,88.082311,-126.042337,64447,2020-07-31,Wetland
Use Mr,39.789759,156.973206,57913,2024-08-25,Tundra
Turn speech,84.246245,-37.125762,50853,2016-12-04,Forest
Positive benefit,-29.445712,-59.358236,59567,2018-11-17,Urban
Include paper,-58.004806,-98.611234,20792,2019-06-15,Urban
Court choice,-80.724277,143.075379,65991,2019-12-24,Forest
Focus instead,-5.054043,16.86849,73683,2024-04-19,Freshwater
Decade thousand,-78.41836,-57.686457,81872,2024-05-05,Urban
Week despite,-49.627937,28.409999,29543,2023-08-05,Freshwater
Focus close,56.24138,77.421824,30444,2018-11-27,Grassland
Character personal,-14.225671,-10.793609,82784,2021-09-18,Desert
There southern,-46.140522,-115.333127,83445,2020-10-02,Grassland
Order event,42.90149,3.653262,88677,2019-02-09,Desert
Break learn,-36.37842,24.776904,22120,2021-12-23,Wetland
Indicate firm,-0.476864,-103.597725,43865,2019-01-11,Wetland
Test loss,48.664259,10.678554,20829,2025-11-18,Urban
Tonight bill,8.449792,134.671591,38187,2019-05-16,Desert
Tonight cultural,-12.27348,130.096748,36116,2022-03-30,Freshwater
Property war,-25.970007,173.849153,84103,2023-05-26,Forest
Pm child,-59.898319,-6.138164,86249,2021-11-29,Desert
Matter cover,-14.664645,-105.496761,43077,2025-10-18,Tundra
Parent among,-39.153397,-64.453249,86196,2024-10-15,Forest
Keep memory,-26.735956,-98.492419,81966,2019-06-03,Marine
Summer well,-86.312953,-24.813577,26721,2017-07-08,Desert
Seven later,9.059703,56.651167,38835,2020-05-16,Forest
Kind ability,-37.271212,144.379062,88743,2017-08-04,Marine
Hold campaign,-50.918646,54.510314,29591,2018-06-03,Wetland
Chance around,32.540027,-160.420729,6510,2017-05-30,Urban
Good close,-42.571753,-87.449808,13546,2021-05-30,Wetland
Along fine,-20.804193,55.715342,12076,2022-02-04,Forest
Range identify,-15.062142,178.255096,55466,2020-09-18,Marine
Third stand,-54.71055,-70.990708,14619,2020-04-04,Freshwater
Program me,-84.116636,47.859175,50879,2019-03-21,Urban
Score huge,-0.532354,-152.009418,13713,2022-10-10,Tundra
Now clear,-50.699108,-164.312239,22800,2023-05-29,Grassland
Stuff they,-8.631923,-13.090556,90708,2023-09-28,Forest
Five once,-11.065284,107.484734,47732,2019-06-27,Wetland
Add head,24.040396,139.9257,93350,2020-10-04,Wetland
Speech during,42.997744,-58.470798,69395,2018-12-12,Urban
Open recognize,20.805817,-18.309414,7225,2024-05-21,Tundra
Sea author,-2.051725,28.526747,66573,2017-05-23,Desert
Service weight,-41.279837,100.527534,60457,2024-03-09,Marine
Western however,-62.489168,-19.389703,20567,2021-04-11,Urban
Sport modern,-79.515989,-43.413756,24811,2018-10-03,Urban
Debate morning,86.739805,-91.422037,99036,2020-07-06,Tundra
Morning wonder,-41.473099,-92.497116,32929,2022-07-05,Wetland
Factor teach,20.149407,-124.451892,10403,2018-05-20,Freshwater
Time easy,-75.948922,93.497951,26498,2020-10-28,Grassland
Operation response,78.230669,39.711007,52849,2023-08-30,Tundra
Partner new,-37.302192,140.631836,29813,2019-10-30,Marine
Include low,-9.386855,108.456869,59732,2018-09-04,Freshwater
Write both,-72.253562,83.459385,20351,2019-06-05,Urban
Pattern suffer,5.827962,8.708989,49521,2020-08-07,Freshwater
Create fund,22.685015,7.339509,86716,2021-09-07,Grassland
Teacher which,79.148091,102.742381,63979,2026-04-19,Grassland
Travel the,87.768747,73.34557,2350,2017-07-10,Marine
American future,-8.679806,42.541612,11849,2023-04-29,Grassland
Official add,88.099886,-151.310943,64494,2026-05-07,Desert
Election maintain,-15.135214,-28.530668,99979,2016-10-15,Grassland
As type,-75.30923,-114.226725,92231,2020-09-11,Forest
Too carry,28.117488,-63.784185,22062,2020-12-09,Tundra
Discussion continue,61.622661,138.718479,36950,2018-05-12,Desert
Choice authority,-22.200041,142.197492,95644,2023-03-16,Desert
Couple activity,-14.287459,160.00986,31766,2022-09-17,Tundra
Especially place,-10.56848,138.139363,14646,2025-12-03,Forest
Place even,-65.977829,107.485947,97318,2019-06-16,Forest
Present soon,-53.956424,53.018504,62582,2017-07-06,Urban
Professor series,-66.950682,57.993436,27218,2018-01-29,Forest
Whose hair,-71.781752,-89.724207,69422,2017-04-19,Freshwater
Window several,-61.040573,-155.695339,51818,2016-10-22,Freshwater
Research risk,68.082497,-151.28911,88759,2017-06-03,Tundra
What stock,5.60676,172.936275,34956,2016-08-26,Urban
Lot professional,82.772831,-139.445479,50208,2023-03-08,Freshwater
They science,4.226222,73.736981,83645,2018-10-02,Grassland
Beyond old,-55.785262,-112.927925,5999,2016-11-30,Grassland
Expert whole,-45.716161,-176.5348,24292,2025-04-17,Urban
Part receive,-76.563294,128.438986,97256,2022-08-12,Freshwater
Eye accept,67.613113,72.769732,39012,2019-12-03,Tundra
Cause ground,-72.441229,130.471877,61140,2021-07-07,Forest
Yourself history,3.9822,-78.533222,11282,2021-11-23,Marine
Article book,51.423268,-67.016376,81925,2024-06-02,Wetland
Eat carry,58.260346,92.884912,49900,2020-04-30,Forest
Question surface,-18.699549,-25.788919,9506,2026-05-20,Desert
Case response,-46.286924,-81.215987,46262,2017-05-06,Marine
Out bill,51.316376,12.091042,90445,2025-11-29,Tundra
Try season,-51.525904,-51.427325,33815,2025-05-03,Wetland
Dinner figure,29.247767,102.130385,11742,2020-05-30,Marine
Fish teach,21.508108,30.198465,75897,2020-10-03,Tundra
Already discussion,11.522914,29.80599,46812,2019-11-29,Forest
Religious during,40.306455,138.88784,33457,2020-12-27,Desert
Term model,-69.877026,-54.785307,12006,2019-11-10,Urban
Tell consumer,-6.062013,-71.442482,31752,2024-03-12,Grassland
Score standard,-65.387356,-104.991084,29513,2025-04-02,Urban
Resource possible,46.389295,23.573141,25703,2019-09-29,Tundra
Sign today,-9.652473,138.002672,88931,2025-02-23,Desert
Husband expert,54.059587,43.645716,25969,2023-07-27,Desert
Analysis instead,-47.997398,-108.493772,1886,2018-10-27,Urban
Arrive much,86.097961,29.686518,50633,2022-12-10,Urban
Road something,-75.481085,164.901032,75379,2022-04-24,Wetland
Table step,-55.725029,2.500861,60071,2018-05-17,Tundra
Officer mouth,-44.206643,-22.178046,38716,2016-11-24,Forest
Management level,53.637939,146.29809,45657,2024-09-26,Grassland
Pick reflect,-27.670047,64.739026,65603,2019-05-21,Tundra
Whether nation,-45.257865,-6.295208,39329,2020-08-30,Tundra
His wait,56.660858,-52.871081,71384,2022-01-10,Forest
Moment result,89.766801,-27.50463,24028,2023-05-05,Forest
As soldier,-45.648105,-40.802695,75852,2022-09-27,Urban
Into situation,3.187347,-109.311358,44384,2017-11-20,Freshwater
Through art,-26.254695,45.268248,29014,2024-11-17,Freshwater
Rule control,0.702017,17.191565,78307,2021-12-27,Marine
There project,-53.827762,-155.944309,78429,2025-06-21,Tundra
Dinner understand,-81.598526,-18.357098,19242,2023-11-03,Urban
Letter citizen,15.882523,143.624371,91785,2020-10-28,Urban
Quite contain,15.801282,16.767508,64767,2025-07-28,Tundra
Somebody draw,61.413733,-5.082455,39278,2023-09-22,Freshwater
Amount plan,-27.104777,-52.693189,21252,2018-10-13,Urban
Skin finish,-55.841811,-106.026684,13228,2024-08-10,Wetland
Find drop,-26.809458,87.562559,48078,2019-07-22,Freshwater
News think,-82.507286,36.381092,61847,2022-07-05,Wetland
About window,-9.160212,-13.244652,41306,2021-03-28,Wetland
Crime oil,-47.387569,135.907004,64042,2018-05-10,Marine
Ago as,-34.380285,-71.219749,83453,2020-10-29,Wetland
Head such,-64.523767,98.146021,76682,2020-12-17,Wetland
Vote write,88.234027,50.807362,3918,2021-04-01,Freshwater
Store recognize,12.800511,-128.583336,66611,2025-06-25,Forest
Half data,-3.983723,-41.751546,7996,2025-12-25,Tundra
International PM,-16.942091,45.402187,17690,2024-07-04,Freshwater
Remain nice,-11.737922,163.882342,93903,2024-11-04,Grassland
Never bit,-53.978182,-6.525954,56702,2019-01-12,Desert
Same religious,-25.624346,-152.051649,59611,2022-06-21,Desert
Charge war,-61.659663,-173.426903,49473,2024-09-12,Urban
Key big,-68.423409,97.643221,21860,2022-02-01,Wetland
Parent six,69.578965,-166.402962,87475,2023-08-26,Grassland
Standard change,-15.263588,177.848565,71672,2024-03-12,Wetland
Put poor,57.667966,104.858236,77177,2023-12-12,Urban
Deep fight,37.277956,-122.211249,23446,2024-10-16,Tundra
Onto of,25.790452,131.3566,80339,2022-11-02,Marine
Decision and,75.171325,72.036203,39999,2022-02-04,Urban
Identify thought,-60.060045,-76.641256,15966,2019-08-15,Grassland
Month someone,-59.004326,147.575692,20564,2023-02-13,Urban
Day lot,-71.657801,2.215827,10458,2023-09-29,Urban
Identify card,-24.854338,48.998935,10476,2023-05-27,Freshwater
Team level,82.996878,-113.918632,95875,2025-08-27,Freshwater
Modern value,69.880807,112.748864,76780,2016-08-04,Forest
Reason fund,15.385561,49.769352,40433,2025-06-02,Forest
Kitchen affect,79.068322,49.071249,79528,2024-05-19,Freshwater
Future character,-14.397994,1.706312,29656,2017-07-10,Marine
Sure clearly,-70.090422,97.725818,98564,2020-01-12,Urban
Open ability,6.904222,59.67758,37639,2024-04-25,Wetland
Free less,-46.935079,-85.553463,73989,2016-10-26,Marine
Prove fill,-7.627545,97.61429,88151,2022-10-26,Tundra
Art current,84.719892,139.490443,33590,2021-11-28,Marine
Rule without,64.773202,-157.790529,76725,2020-12-15,Tundra
Pull cup,2.319218,-57.773039,16637,2024-10-05,Marine
Try our,-77.046169,171.416036,98076,2017-07-03,Grassland
International dark,35.187239,-108.564856,76761,2017-04-10,Grassland
Light option,-4.779916,25.638679,76366,2021-11-25,Marine
Bill international,11.839702,-3.019105,81093,2022-03-06,Forest
Well think,-48.306193,-169.556277,56901,2017-10-23,Freshwater
Education huge,-6.491962,31.906631,47961,2020-02-27,Tundra
Feel check,-76.610944,-151.498806,4067,2018-01-30,Grassland
Huge animal,-56.081662,-114.217429,60474,2017-12-28,Marine
Kid fight,-0.95442,117.848295,51456,2025-01-15,Urban
Help thing,-80.620697,-88.595321,17054,2025-08-29,Desert
Total produce,68.542749,109.942602,69583,2024-08-28,Freshwater
Paper ever,-17.949041,109.339485,67805,2022-04-26,Freshwater
Our article,13.551651,143.630495,61558,2022-07-11,Urban
Send institution,-13.67584,116.523459,55476,2018-10-08,Grassland
Floor need,18.476958,125.951874,11916,2021-09-20,Desert
Myself camera,14.439585,42.606923,84936,2020-02-20,Tundra
Both free,4.915956,-107.000039,66141,2021-05-16,Wetland
Push protect,36.584469,-162.965449,91902,2019-11-30,Urban
Hour near,40.234701,-130.152212,50243,2022-10-07,Forest
Allow radio,48.08846,-150.991692,97765,2025-03-16,Wetland
Special wear,35.525349,149.335915,28316,2019-09-04,Urban
Next specific,-61.126322,-12.765015,43611,2020-04-06,Marine
These window,21.245659,-83.642285,79005,2025-09-29,Forest
Soldier behind,-12.662659,127.200383,88037,2025-08-24,Desert
Floor hear,-62.142762,-56.863671,45131,2017-04-24,Wetland
Else kitchen,-41.462847,162.55786,48747,2022-10-04,Grassland
Including let,57.700718,-8.397155,69255,2020-12-29,Grassland
Know let,-28.00352,125.402934,15655,2024-01-18,Forest
Teach scene,-4.349588,-174.222297,94964,2025-12-04,Urban
History wind,-64.636054,-83.531824,24372,2023-05-26,Wetland
Discuss most,-29.35186,45.759935,76906,2020-08-09,Tundra
Tree out,-34.321721,-95.387709,68080,2019-11-05,Tundra
Suddenly upon,-74.867667,168.520909,8957,2016-09-07,Forest
As nice,8.039284,-110.055803,86721,2025-04-22,Marine
Kitchen head,-27.714446,147.951569,43595,2026-01-15,Freshwater
Simply game,1.384838,59.660197,30946,2022-07-27,Urban
Small president,39.908909,31.76813,40122,2018-03-15,Marine
Agency money,-14.763636,-152.784559,96440,2025-04-05,Tundra
Move product,-35.312119,-157.824242,82279,2018-12-28,Forest
Four to,-1.971682,-74.793087,34914,2026-07-17,Forest
Space method,54.812532,75.062363,83748,2018-02-18,Forest
That career,81.629665,0.856151,59209,2017-03-16,Forest
View science,-15.15692,-75.35725,97773,2018-02-24,Wetland
Dark finish,-8.6008,28.726141,88016,2018-10-25,Grassland
Suffer difficult,-44.461403,154.796891,41472,2024-06-19,Urban
Forward eight,-32.482058,-96.807347,18584,2025-05-22,Marine
West now,9.608065,-48.632671,47990,2024-10-13,Tundra
Reduce test,41.482319,22.482493,47265,2021-07-08,Tundra
Page area,-0.746538,42.533793,75303,2021-07-01,Wetland
Technology talk,-30.834808,-126.752216,61383,2020-01-17,Grassland
Moment person,42.738958,-63.374041,58381,2019-01-17,Freshwater
Significant health,20.250593,99.426738,79426,2018-03-24,Tundra
Organization ever,-43.574924,-99.502237,33355,2017-01-22,Wetland
Sign few,-3.717254,46.937146,95704,2022-03-01,Desert
Stage simply,-16.628699,163.47801,12903,2017-08-09,Desert
Out believe,70.009167,-37.705404,71324,2020-11-16,Freshwater
Finish surface,-45.322977,-69.537321,14209,2020-01-20,Forest
Staff choice,35.314458,44.765358,53743,2020-03-01,Urban
Age during,-88.989876,9.734484,27269,2026-06-15,Desert
Campaign democratic,-18.433721,-25.590394,61039,2019-12-12,Grassland
Walk art,63.251366,95.126891,39456,2024-12-24,Grassland
Tough real,10.61361,161.412467,55691,2023-12-07,Forest
Budget decision,2.362433,19.32154,91558,2023-09-06,Marine
Experience them,10.556426,24.204228,81642,2026-05-23,Urban
Ahead through,23.347611,126.274031,12516,2022-12-26,Desert
Service military,-25.276132,115.897158,16056,2019-08-09,Marine
Garden TV,-61.781814,160.020188,4039,2023-06-09,Wetland
Second he,-52.376854,36.296683,910,2024-07-30,Wetland
Fast piece,30.211611,-77.536321,84167,2021-05-21,Urban
Large rate,35.543669,-31.728605,33097,2022-12-05,Wetland
Wonder service,-86.855916,-17.350046,78817,2018-09-18,Freshwater
Green matter,81.776626,-110.357065,15363,2022-09-26,Freshwater
Prevent class,-68.753997,-137.831382,8343,2018-12-01,Grassland
Best scene,35.070005,109.586885,7889,2024-11-19,Marine
Baby establish,45.985859,-174.463096,14496,2023-06-24,Marine
Under fight,-37.618698,-21.119953,62232,2025-05-28,Forest
Capital enough,80.401228,-172.403614,60858,2017-06-11,Wetland
East language,7.170021,158.811631,23482,2020-10-26,Freshwater
Whole when,-13.631625,169.353285,45904,2020-05-02,Freshwater
Cause look,22.312479,80.053236,17721,2020-08-21,Forest
Model though,-72.045009,-21.301172,4369,2022-08-23,Urban
Positive TV,-61.088534,91.597834,45410,2026-05-19,Forest
Different easy,15.440419,-46.316517,29144,2018-06-13,Urban
Lawyer west,27.81349,53.42403,36358,2025-10-21,Freshwater
Amount season,-33.704202,31.578414,18016,2017-12-23,Freshwater
Nothing wife,-54.300061,-176.505293,24798,2016-08-21,Desert
World modern,55.022143,69.446599,17098,2021-06-09,Urban
Program look,-2.942448,-5.934642,91000,2021-03-16,Marine
Late since,16.96254,167.10698,38368,2024-12-16,Marine
Find relationship,72.187439,-85.434414,85643,2024-05-23,Marine
Remain Congress,-46.349694,-139.716095,62850,2016-12-18,Forest
Answer Mrs,-56.883009,143.696279,67361,2025-04-01,Forest
Indicate our,-70.910241,-66.178795,3114,2022-03-18,Grassland
Turn long,-1.546609,-87.349579,45355,2023-03-11,Desert
Travel war,-65.853718,-154.439212,58662,2021-01-11,Desert
Situation than,-20.588649,124.53774,33057,2019-01-02,Urban
Collection be,-34.387184,166.678311,82466,2024-11-10,Tundra
House property,53.547857,-39.900904,40210,2025-12-06,Desert
Prove consider,-15.442293,7.935288,97960,2016-07-21,Desert
Necessary expect,-77.071054,93.088919,14689,2020-08-14,Wetland
Guess right,-73.589077,-31.095998,31375,2025-05-15,Freshwater
Conference plant,23.030031,26.887675,76736,2018-09-05,Forest
Matter Mr,53.979605,-30.859758,95798,2019-02-24,Desert
His seem,60.129542,137.854576,70809,2019-02-24,Wetland
Herself season,-82.038412,-86.507128,16351,2026-04-25,Freshwater
Difference worker,42.31864,-33.503877,46195,2016-07-29,Grassland
Room know,-27.569509,-87.308094,728,2023-12-17,Wetland
Page traditional,-19.863305,-92.303941,92766,2018-09-25,Grassland
Development old,40.911306,-146.338696,91444,2022-11-11,Forest
Product north,-50.316925,100.998158,18789,2026-03-18,Grassland
Charge affect,-11.10642,165.487948,80534,2020-11-05,Desert
Language already,-81.233562,-16.350617,86782,2022-02-24,Marine
For back,-89.260719,-115.190115,24848,2019-12-05,Urban
Weight down,45.764828,-165.739425,69233,2020-10-06,Grassland
Artist between,27.342873,90.385278,64069,2024-11-19,Freshwater
Training beat,-7.83738,156.466178,77475,2016-09-22,Tundra
Here assume,41.33595,-139.734059,37442,2026-06-30,Marine
Natural low,-12.703857,-133.060815,33635,2020-07-01,Desert
Floor standard,-78.606077,-5.400597,8904,2020-11-01,Desert
Several place,-64.13607,60.138033,14543,2022-07-09,Tundra
For age,22.74345,-74.157786,59717,2021-11-03,Tundra
American fly,11.406154,-35.342109,1586,2020-11-04,Marine
Culture money,-52.823856,-121.417617,27450,2019-11-28,Urban
Writer improve,-44.415505,-71.656813,47328,2021-02-16,Tundra
Same window,-66.678411,53.159373,44855,2025-04-15,Desert
Capital address,-31.729198,178.146602,26948,2016-12-07,Tundra
Keep way,-81.724317,-44.288982,20415,2016-08-16,Forest
Agency about,-16.845019,164.027884,44795,2019-12-03,Wetland
Prepare key,-44.049632,78.971947,14109,2023-01-25,Freshwater
Very ability,-13.32026,165.15306,57103,2020-09-01,Desert
Glass trip,-43.901505,-142.093876,81685,2018-06-22,Wetland
Skin while,-62.223319,-61.041043,20602,2024-08-30,Freshwater
Door kind,34.797055,33.918792,38590,2021-01-31,Grassland
House day,-0.879385,-65.049085,59909,2025-12-14,Freshwater
Study low,-53.369857,174.520644,4219,2020-08-28,Forest
Four career,8.24567,9.904938,24623,2024-02-11,Desert
Apply policy,-85.022949,-13.686733,74188,2017-08-08,Freshwater
Yet artist,47.909995,128.309931,175,2020-01-14,Desert
Crime outside,60.533422,-118.512233,89869,2019-06-11,Forest
