species,latitude,longitude,population,date,habitat
Table season,64.743316,-131.685832,45776,2017-11-02,Marine
Trade center,-79.041751,11.835471,71812,2018-12-28,Wetland
Truth lot,-9.073594,158.428779,41511,2020-01-22,Forest
Court bill,70.468399,-7.513465,53234,2024-06-26,Marine
Although effect,-65.814154,-89.185214,22054,2023-07-25,Tundra
Anything crime,81.165553,44.357344,45620,2023-12-09,Urban
Yourself commercial,69.832837,-146.111816,7394,2025-09-02,Tundra
Fast must,35.348571,83.944401,24512,2024-08-12,Freshwater
Let a,-10.230553,52.448991,74867,2018-06-14,Desert
Already view,38.662269,88.527188,60085,2021-05-25,Urban
Budget if,26.854188,158.864994,99660,2022-05-18,Freshwater
Happy sign,-69.725522,-100.606195,33733,2021-04-28,Marine
Return power,12.843975,-58.677026,86876,2026-03-15,Tundra
Hotel fall,12.916411,45.109773,7669,2022-06-16,Urban
Attention every,35.499735,177.939412,8109,2017-11-10,Tundra
National indeed,-74.426431,-167.694725,81873,2020-09-05,Freshwater
Themselves land,-63.76363,-107.46894,77640,2024-01-11,Wetland
Case worker,72.69049,-76.79118,66903,2024-05-10,Marine
Stage move,-72.139389,-42.718161,82697,2021-04-18,Desert
Adult method,70.672366,123.2528,3047,2017-05-13,Marine
Series fact,18.358402,168.013283,6201,2019-04-08,Grassland
Receive up,76.475467,-119.644865,94550,2025-08-19,Forest
Recently area,60.689716,-105.730706,74409,2019-09-19,Urban
Well challenge,67.289406,127.764124,7592,2024-05-02,Desert
Word leg,-72.786253,-176.930724,13023,2023-12-15,Desert
Since red,-22.336308,-2.062301,62415,2018-06-10,Urban
Successful everyone,74.09369,-19.41571,25453,2024-10-13,Freshwater
Main already,11.641053,-64.228115,496,2022-09-29,Urban
From threat,-81.345611,133.181221,14046,2020-03-09,Wetland
Relationship will,-70.541622,70.433747,73797,2017-01-21,Freshwater
Laugh ago,77.650747,-48.802482,20959,2024-01-17,Freshwater
Example put,-19.140967,25.954231,98915,2018-02-23,Freshwater
Way house,12.117276,173.843169,97314,2023-09-14,Tundra
Argue cover,-52.013797,106.163356,89293,2021-01-23,Tundra
Than today,-10.218371,-60.533417,90313,2022-05-06,Wetland
Success manage,-13.788349,-20.433107,59652,2019-08-08,Forest
Soldier environment,7.510667,-72.51599,89827,2025-06-29,Marine
Career another,27.119215,-123.013437,57947,2021-09-24,Urban
Someone enough,-76.023692,-81.562277,59381,2019-06-06,Desert
Guess four,10.49231,30.447273,49987,2020-10-02,Urban
Cause Mr,-16.342205,160.440547,20015,2019-07-17,Grassland
Hand create,2.85742,158.486495,13177,2018-12-22,Wetland
Over event,-42.530726,10.872041,88775,2022-10-20,Grassland
Reveal remember,36.631382,-28.025352,52351,2021-06-20,Urban
Themselves course,-84.388775,35.593476,38629,2024-08-19,Marine
Building month,30.096007,-78.820657,49413,2017-01-20,Forest
Large book,-29.381716,117.718679,42829,2023-09-02,Desert
Hundred every,41.343181,-59.10293,37643,2024-07-22,Grassland
Travel special,-13.449422,-144.789403,10063,2019-09-16,Freshwater
Your use,59.381895,177.375479,17192,2024-04-14,Tundra
Common author,-63.744182,-105.630646,54476,2018-06-07,Grassland
Huge see,-7.295495,-159.345015,30311,2022-04-17,Wetland
Tree international,14.036263,-72.010492,66341,2017-06-25,Freshwater
Beat support,82.282408,162.483943,76934,2024-02-22,Urban
Continue industry,-51.47154,-161.058183,33494,2020-05-11,Freshwater
Most history,51.018097,-111.847726,22160,2023-10-19,Desert
Sit skin,46.383658,59.960941,66287,2017-12-04,Forest
Of product,22.516544,-30.229917,73478,2025-06-02,Marine
What necessary,-32.690452,-45.215723,14363,2025-06-20,Urban
Nation media,71.409369,-126.147862,12851,2022-06-27,Urban
Moment success,-13.083614,-121.404484,20923,2025-01-28,Urban
Professor social,-42.943293,68.474654,63029,2025-08-17,Freshwater
Sure message,21.394368,-136.059906,7684,2022-04-10,Desert
Television almost,72.221064,160.730438,58306,2025-04-13,Freshwater
Only set,-39.684189,61.341239,33626,2017-12-08,Grassland
Democrat scientist,-63.068094,-60.488302,82950,2019-12-30,Tundra
Large matter,25.195031,-101.615676,57236,2016-08-28,Tundra
Serve you,64.281798,-6.343687,985,2026-04-26,Desert
Might yeah,34.420531,-36.165239,13947,2025-07-04,Marine
Never give,-75.678352,-27.902276,30648,2018-11-27,Freshwater
Want eat,26.40133,3.015334,78602,2023-01-08,Desert
Small beat,-80.827659,-169.571182,15227,2020-06-02,Grassland
Exactly energy,-58.951949,67.267569,43482,2017-05-24,Marine
Policy reflect,-82.931512,104.446843,44194,2020-08-09,Wetland
Past oil,0.511324,-122.679366,34352,2020-05-21,Forest
Deep black,78.970459,128.52535,83585,2025-09-23,Wetland
Station way,-7.690266,60.276668,8815,2024-06-12,Tundra
Pass stop,63.996375,-178.676304,69220,2024-06-01,Forest
Until political,15.960162,6.14866,99502,2018-08-05,Marine
Treat picture,-34.497117,3.224138,41082,2024-04-19,Marine
Among at,-89.597259,-98.688379,56693,2024-07-07,Urban
Impact there,-12.085787,72.978456,16207,2020-02-02,Wetland
Fire view,61.866715,-138.051516,20766,2018-11-24,Wetland
Maintain care,-22.905164,-28.649306,4679,2021-01-01,Tundra
Catch clear,-5.903383,-0.277989,97250,2017-11-02,Tundra
Affect former,59.516811,97.889793,41511,2017-05-10,Urban
Commercial good,-24.088371,119.100138,77792,2022-05-23,Tundra
Save wall,77.994771,13.847175,77753,2017-04-15,Desert
Tell main,-21.999831,64.516356,51187,2023-10-16,Desert
One stage,85.655198,-132.225778,85596,2018-05-11,Wetland
Read key,60.995662,106.350906,31908,2020-11-09,Wetland
President put,39.625811,9.785258,44954,2025-02-26,Forest
Black fall,-80.736076,-157.144733,31792,2024-01-25,Desert
Appear near,-77.540832,-34.297335,96584,2020-07-10,Marine
Campaign pick,32.430752,-56.074557,73168,2018-02-04,Freshwater
Your young,-27.445022,60.067178,4805,2024-12-08,Desert
Tv your,36.504374,7.38053,90333,2022-10-30,Wetland
Side behavior,-51.613786,-115.405222,15440,2019-08-20,Desert
Picture use,-65.019241,-163.130669,94168,2019-03-06,Tundra
Wish analysis,-46.727598,-30.303838,93702,2021-04-11,Urban
Third officer,88.744746,-87.22356,98668,2025-12-26,Desert
Require about,0.355442,-148.894074,47325,2021-10-18,Desert
Smile may,39.90433,-178.304197,11242,2019-10-05,Wetland
Oil politics,53.203113,-175.623527,74851,2018-05-06,Forest
Fact none,26.623614,-135.241916,69443,2019-01-13,Marine
Those buy,7.880763,-128.977259,67994,2018-03-23,Desert
Whom music,29.6753,-74.042232,6054,2018-01-08,Freshwater
Character serve,-10.895827,99.482381,35813,2026-01-18,Wetland
Type him,17.755366,33.414865,90405,2026-07-13,Tundra
Weight degree,-47.37355,-55.504642,34977,2021-08-20,Grassland
Create south,64.178363,92.124286,59716,2023-03-25,Forest
Sit still,-22.96221,-63.608921,43908,2020-02-14,Grassland
Thank decade,83.80239,-75.913638,5207,2018-08-27,Tundra
Election head,22.023621,6.423285,74176,2023-10-17,Tundra
Husband pass,-54.598477,62.886989,27325,2023-02-01,Desert
Family me,41.328444,-58.96724,20595,2016-12-07,Tundra
Blue election,71.270941,112.742673,92191,2019-04-15,Marine
Event fly,12.84499,-19.930441,86619,2023-06-24,Marine
Another debate,22.578795,-93.511835,48896,2026-01-29,Grassland
Discuss degree,59.760648,-101.787673,4626,2025-09-11,Freshwater
Worry movie,-79.659852,107.463995,88603,2023-04-12,Urban
When line,75.286278,174.451782,21609,2018-01-29,Marine
End dark,-66.255214,-63.652445,34475,2019-08-09,Desert
Budget trouble,64.583928,47.912813,46544,2018-07-29,Desert
Job middle,10.139031,-6.362766,61963,2019-11-17,Urban
Body compare,-63.316588,53.119326,75521,2018-09-05,Marine
Evening crime,-89.206614,-174.843769,89660,2022-12-14,Tundra
High job,45.479182,49.243753,16441,2016-11-17,Forest
Think buy,2.152418,-13.006737,11815,2021-05-25,Wetland
Seek head,-85.750081,53.856516,642,2025-10-14,Tundra
Camera note,5.250276,-53.866008,13145,2019-01-02,Wetland
Security ability,-26.142013,103.028296,12384,2026-02-09,Grassland
Concern laugh,-77.378102,-59.697597,84792,2017-02-12,Desert
Themselves check,-82.493398,25.679065,23368,2023-05-17,Marine
What theory,-82.6573,-47.577616,68962,2021-06-07,Forest
Learn father,82.311056,-105.012076,61412,2024-02-13,Urban
Girl wrong,-45.555593,-38.903514,36725,2021-12-14,Desert
Off painting,79.66612,4.547698,44562,2020-04-08,Freshwater
All agree,-4.230681,17.647365,12336,2021-12-19,Forest
Once hand,15.937308,33.593347,66408,2026-06-03,Tundra
Time produce,27.067089,-9.376312,90527,2020-07-17,Grassland
Write alone,11.786355,-149.168345,38133,2020-06-22,Urban
Lawyer affect,69.730636,-132.604837,11504,2018-04-11,Freshwater
Year Mr,28.011412,10.240332,27494,2021-10-28,Forest
Today approach,17.746354,-0.38096,60564,2025-04-08,Urban
While student,88.17087,68.660444,90648,2016-07-19,Forest
Political media,-65.695206,36.633688,11020,2025-08-14,Forest
Appear determine,-50.882254,-59.778792,17505,2018-12-06,Desert
Beyond statement,63.244328,48.003812,77768,2021-07-24,Marine
Throw everything,-8.29477,85.560573,23356,2025-06-24,Grassland
Line these,-80.298993,-171.582863,42561,2021-03-23,Grassland
Blood fund,53.941622,-110.360673,1546,2024-10-21,Grassland
Sound tree,-60.039678,-171.144324,49666,2026-06-27,Tundra
Wonder natural,-31.175085,-103.605417,81950,2019-07-17,Desert
Turn government,-28.141558,-67.826689,91229,2018-01-08,Marine
Add increase,-64.362799,129.765567,25683,2025-04-17,Freshwater
Late benefit,11.957169,-83.428286,36412,2025-10-20,Tundra
Matter explain,82.400511,-24.974094,17753,2025-12-12,Wetland
Front establish,60.791844,-89.83635,56651,2024-05-29,Urban
Feeling ask,-35.003567,57.946135,36270,2018-02-23,Urban
Especially special,16.681288,114.568153,66052,2018-08-04,Forest
Can six,-79.57405,-4.202171,81866,2023-01-25,Urban
Market carry,32.333358,71.201724,33199,2020-05-05,Wetland
Rock movie,65.033004,-121.072244,34492,2025-05-13,Tundra
Approach couple,4.002002,24.322566,58451,2018-03-03,Wetland
Return forget,-46.552114,27.427499,21226,2020-06-23,Desert
Able dog,53.325951,-109.451794,20530,2019-11-01,Grassland
Low walk,-14.254962,-103.108596,69639,2025-09-29,Tundra
Look poor,-35.415749,15.929355,81918,2021-11-28,Grassland
Argue short,61.05783,-142.079103,12970,2020-10-20,Urban
Film yet,41.555308,24.158829,80482,2023-04-19,Forest
Wind attention,54.820206,-146.162164,30387,2021-12-02,Grassland
Pressure last,-35.223928,75.068262,40901,2020-10-15,Freshwater
Left doctor,20.807103,-19.89783,23177,2017-10-07,Desert
Evening often,54.736406,-133.513783,11422,2020-09-26,Tundra
Product hear,-61.013808,93.999959,86748,2021-08-14,Desert
And positive,43.173393,15.292219,94670,2024-07-16,Desert
House record,65.286239,76.251145,74591,2023-04-12,Grassland
Within teacher,5.177508,-164.639623,27849,2022-01-01,Urban
Generation everyone,21.30216,118.016292,21858,2016-07-26,Marine
Sound increase,-60.803376,-152.809092,47083,2019-11-16,Tundra
Positive drive,18.03151,-77.616959,18364,2024-08-02,Grassland
Writer fly,61.107592,26.735301,15328,2024-12-12,Desert
Per Republican,53.589705,-101.620724,93562,2024-10-30,Wetland
Something meet,-22.855842,-135.138673,73070,2021-08-10,Grassland
Memory dog,9.610091,-7.510319,36557,2024-10-02,Freshwater
Development impact,26.91921,107.854443,89619,2023-07-13,Tundra
Social determine,51.930072,10.062701,70196,2021-10-14,Freshwater
Girl red,21.367736,83.160205,55772,2020-12-18,Desert
Your study,-19.351038,110.852437,22533,2020-09-28,Desert
Action relate,80.825233,79.160217,64468,2024-12-04,Marine
Learn discuss,6.984974,-59.421737,30624,2023-10-30,Forest
Return parent,1.44685,141.844759,96417,2019-01-12,Tundra
Raise have,89.315046,72.061983,97761,2016-10-23,Freshwater
Piece sing,25.27287,155.568697,74980,2018-10-19,Freshwater
Unit dinner,-36.507714,43.74082,30815,2022-11-01,Desert
Moment when,7.156719,-98.356987,17960,2026-07-17,Wetland
Involve ahead,-71.308577,134.857334,87364,2016-07-19,Marine
Positive fund,45.6948,126.266665,6716,2018-10-27,Desert
Interesting production,88.976611,23.113075,30388,2019-10-22,Tundra
Against never,0.610882,13.068997,26044,2026-04-16,Freshwater
Station so,-45.851606,-118.238881,20503,2019-03-09,Wetland
Visit fast,82.20798,-137.294015,20824,2025-06-04,Grassland
Argue education,-89.787151,-169.52213,52274,2021-08-20,Wetland
Pull life,48.082657,-94.316009,78918,2026-04-27,Wetland
Develop money,42.839625,136.642415,34082,2019-11-28,Urban
Sell foreign,38.801841,153.292334,11531,2023-03-30,Desert
Dream ground,18.221942,-66.493238,47498,2020-12-14,Marine
Begin then,68.285374,120.395739,43815,2020-11-28,Forest
Ok bank,82.026053,-58.410515,71442,2023-10-06,Urban
White involve,64.024847,56.012771,83168,2017-02-10,Forest
Hand ago,69.239849,-83.917619,7608,2024-08-16,Tundra
Compare remain,-61.349912,116.261519,46474,2025-06-02,Forest
Building customer,-12.470718,85.452665,68365,2021-10-15,Tundra
Control help,-21.451615,78.088765,41374,2019-05-08,Forest
Page statement,73.789178,-12.210246,31711,2022-04-22,Freshwater
Million western,58.584547,158.502439,13452,2025-11-02,Marine
Listen man,-24.141544,-119.061697,54520,2017-02-26,Urban
Recently development,58.601444,-21.128502,41729,2019-06-15,Forest
Economy always,46.337557,91.981089,27521,2021-07-11,Tundra
Candidate then,-83.73219,-160.566821,33969,2025-12-08,Desert
Man crime,32.549001,-139.659619,46925,2021-02-03,Urban
Fire carry,-24.895795,-78.378921,27454,2017-06-11,Tundra
Structure west,-54.51467,-143.694421,48090,2021-01-15,Marine
Simply old,-14.788206,-166.443145,49717,2019-12-23,Desert
Side finally,75.845139,-118.348672,89495,2022-12-31,Forest
Executive end,-55.93114,160.151357,54765,2024-09-30,Marine
Bad serious,-52.735099,48.675282,17038,2017-10-21,Marine
Parent worker,-52.637478,102.11681,67020,2023-03-18,Wetland
Do pick,-40.784299,-16.339547,19135,2019-03-17,Urban
With hot,-59.046633,168.984107,47425,2016-10-06,Urban
Space success,-5.71272,58.163636,9740,2016-07-20,Wetland
Television beyond,5.110884,36.563509,38789,2025-04-08,Tundra
Citizen upon,-68.037512,153.4508,37470,2017-12-21,Grassland
Education senior,24.463847,120.865797,99501,2019-03-13,Urban
Lose treatment,-22.505625,154.499657,36307,2019-11-16,Grassland
Executive friend,21.509336,124.489947,80541,2020-09-19,Tundra
Continue add,-35.567329,24.771574,30251,2024-02-18,Grassland
Special play,-43.990555,41.219119,95202,2016-09-17,Grassland
Note discover,-58.213565,-8.536211,22330,2021-04-15,Grassland
Meet local,22.542892,-75.742717,91133,2026-04-14,Desert
Standard win,67.418778,98.345634,29167,2019-07-25,Urban
Page piece,3.112492,118.47344,43644,2021-03-12,Marine
Film similar,22.191752,61.659855,92848,2018-08-17,Wetland
Officer exist,47.982458,78.871256,60378,2025-11-12,Forest
View lawyer,50.390781,162.142688,32979,2026-06-21,Grassland
Show within,-42.466189,-141.054787,27995,2023-11-05,Wetland
Couple environmental,80.113929,-150.279015,24205,2022-02-15,Grassland
Change activity,-67.242561,58.585255,75183,2019-10-25,Urban
Collection more,44.497833,179.650538,48030,2025-07-03,Forest
Effort career,88.114665,-53.063577,88267,2021-11-10,Marine
Morning commercial,-52.4029,-57.813001,76516,2026-03-08,Marine
Everybody security,16.45175,-75.810531,71328,2023-05-01,Forest
Through discover,-8.731181,112.29835,45378,2017-12-10,Wetland
Traditional together,-39.523736,118.645477,38835,2019-07-15,Grassland
Ahead scene,-15.922637,163.085708,43370,2019-05-25,Urban
Bank prove,-16.524692,-158.727472,57345,2017-11-12,Desert
Wonder organization,-1.06023,-159.985141,10940,2024-01-17,Urban
Realize none,22.324756,124.621346,8859,2025-06-27,Forest
Skill approach,-39.536479,129.472947,71960,2016-08-14,Forest
Attorney design,42.257743,-155.125366,36694,2020-05-14,Desert
Soon situation,-58.270769,-43.990558,13659,2019-12-31,Grassland
Eat line,46.983988,-170.443566,4201,2016-08-21,Forest
Risk fine,-85.248853,-123.185162,76354,2021-02-07,Grassland
That face,-63.351941,-80.639541,71078,2019-06-12,Forest
Your billion,-15.678595,174.143833,6066,2021-01-06,Urban
Brother role,50.39561,81.267201,53892,2021-04-15,Grassland
Ball pull,-48.537076,-166.338273,70621,2024-12-29,Desert
Article full,-32.360548,-126.420415,68684,2026-06-28,Grassland
Teach live,30.688935,-21.254687,27728,2020-04-22,Freshwater
Choice source,47.071529,176.921232,68107,2022-02-08,Marine
Off today,-80.190514,-123.378076,40287,2026-02-14,Urban
Person onto,71.625495,40.169434,86897,2024-05-05,Desert
Together choose,65.070496,174.952771,96258,2022-12-23,Marine
Return skill,41.186006,148.663699,49777,2023-08-03,Marine
Market age,-23.771988,-87.652294,31875,2018-01-04,Desert
Receive city,77.627253,23.723462,22228,2019-02-10,Urban
Drop east,29.842186,-131.285798,94216,2020-05-22,Tundra
Carry hope,-61.387712,-44.018461,78964,2024-08-11,Grassland
Gun risk,64.476765,-108.32253,199,2017-01-22,Marine
Field hit,32.20931,103.56246,84452,2025-10-23,Desert
Class concern,-53.337072,77.894223,34043,2018-12-03,Marine
Share nice,-64.565504,-99.045355,4387,2017-06-14,Marine
Federal later,72.830111,158.109781,21681,2026-03-31,Marine
Physical wife,-70.715069,-96.911494,31751,2019-02-12,Desert
Executive job,-78.280646,-168.518974,64427,2024-10-11,Forest
Scene foreign,-85.203723,166.123743,5141,2026-05-20,Marine
Sea other,68.026441,136.775766,16250,2017-06-08,Grassland
Season source,56.675882,161.242883,25174,2018-09-08,Freshwater
Then main,-45.633479,87.221846,47631,2025-01-30,Tundra
Nearly car,42.23641,96.54794,25607,2017-02-21,Tundra
Fill book,-66.910041,93.936174,62858,2017-09-04,Desert
Individual finally,5.830485,103.187682,5283,2019-11-05,Marine
Common final,-31.120727,60.536175,14052,2022-01-13,Freshwater
Build we,28.325408,-100.080779,4364,2019-10-13,Grassland
Tax on,-39.000771,-8.371004,43442,2017-07-13,Grassland
Break here,-66.863033,80.203729,52610,2024-08-26,Grassland
Leg receive,-19.641948,-149.514223,23063,2018-10-24,Marine
Control current,-67.614186,149.050833,36558,2021-07-12,Marine
Today defense,-18.667741,-33.495134,72197,2017-09-04,Desert
Subject population,27.417902,-94.408217,65760,2020-06-11,Freshwater
The military,-36.314174,-19.744948,48765,2024-03-13,Wetland
Force wife,-46.576565,47.610434,38971,2022-02-15,Wetland
And produce,-47.660219,17.455272,38066,2023-01-17,Marine
Attention feeling,25.468424,-160.035419,30721,2023-10-01,Grassland
Relationship decide,-0.951136,-19.13859,28781,2019-12-21,Tundra
Debate apply,30.463299,-72.996858,77166,2020-11-29,Wetland
Republican eight,-56.577722,-29.806929,47923,2018-07-19,Forest
Anything few,-62.254749,45.300121,24672,2023-03-30,Freshwater
Power bring,68.453748,-97.596147,5106,2019-11-05,Marine
Try account,86.614562,23.258473,33852,2018-01-06,Urban
Everyone too,34.298488,72.568737,32722,2017-10-04,Grassland
Type plan,14.03103,133.788791,17212,2025-12-19,Urban
Radio man,-6.332023,-152.431056,89284,2019-05-10,Forest
Police leave,-63.964016,154.441378,51956,2022-08-12,Marine
Work general,24.828567,39.913917,47510,2023-05-15,Freshwater
Piece member,-82.921468,19.07459,62700,2022-09-26,Tundra
Shake only,52.536272,-50.787442,89579,2024-08-24,Wetland
Whose across,-44.796468,-72.322092,54254,2019-05-24,Forest
Doctor sound,-49.179334,146.471493,38101,2021-02-11,Tundra
Feel despite,72.191678,143.480635,3424,2020-10-08,Grassland
Sure level,66.815368,-142.239245,52634,2025-07-18,Urban
Say buy,-77.123186,-117.786738,32939,2024-03-15,Grassland
Hear trouble,-47.853718,117.760578,73359,2025-04-07,Desert
Oil father,57.484821,-107.019721,44874,2018-02-18,Freshwater
Half establish,46.622426,125.326359,55448,2024-05-26,Urban
Policy traditional,73.186475,-69.305288,82060,2019-10-23,Marine
Fly class,38.828878,79.563764,18042,2016-12-09,Desert
Mind wish,-14.637781,108.445605,8152,2024-09-25,Desert
Mr then,78.87064,65.094716,84967,2018-05-13,Grassland
Provide while,-79.504143,101.612603,25124,2017-12-13,Forest
Across authority,-0.495717,-148.29367,83226,2020-02-04,Grassland
Foot continue,25.461781,41.751016,48066,2019-08-17,Tundra
Not still,-26.029388,140.027211,85654,2017-12-22,Desert
Leave throughout,75.163723,76.659261,30497,2024-11-23,Wetland
Seek garden,-34.216581,-74.409581,15941,2016-12-06,Grassland
Life hit,33.124792,-177.115749,10399,2016-10-27,Urban
Congress look,-47.925112,-156.076443,42307,2024-02-08,Wetland
From move,-80.281142,69.816606,58149,2023-11-14,Wetland
Ago fall,-47.566282,131.17627,71822,2016-10-12,Desert
Action oil,3.230954,-91.661143,23840,2017-09-26,Tundra
Win agency,-74.24888,162.394213,35290,2024-10-13,Forest
Perhaps base,-87.616096,68.137078,81874,2018-05-26,Tundra
Believe entire,-22.329424,-113.217108,83899,2023-09-02,Grassland
Day black,26.001187,122.863293,84717,2021-06-04,Wetland
Then stage,-45.192314,28.625571,15853,2023-04-17,Grassland
Design this,85.168891,-85.33137,54371,2021-10-23,Grassland
Free him,13.379023,74.430172,740,2019-05-11,Wetland
Expert likely,-14.230846,-77.24849,50271,2019-01-08,Wetland
Hold local,29.806317,24.624416,19159,2025-03-15,Urban
Claim sign,88.346864,28.82116,4848,2025-02-11,Freshwater
Defense actually,76.698479,145.33262,28771,2019-01-24,Tundra
Activity sport,-9.966712,54.820014,86568,2019-03-23,Freshwater
Radio old,-2.492059,-61.553246,14289,2018-02-09,Grassland
Specific sport,1.228971,-32.189177,94999,2023-08-22,Forest
Experience cost,35.266934,-139.486917,94880,2025-04-19,Freshwater
Unit investment,65.36219,-32.075535,13943,2025-08-01,Urban
Picture knowledge,-75.986702,-129.083971,45927,2024-09-14,Urban
Force challenge,15.933314,58.8137,86439,2026-05-04,Freshwater
Out reduce,-83.862233,145.985193,69712,2020-12-18,Grassland
Through box,75.155753,110.37353,73692,2019-08-13,Urban
Moment often,-52.047202,164.853685,9927,2017-04-23,Urban
Late kid,5.936528,79.0048,5172,2025-03-23,Desert
Family rest,76.127128,-166.56033,55932,2023-10-26,Forest
Interest program,85.904276,-132.316859,4056,2025-11-13,Urban
Look thus,-36.438551,26.817382,91498,2023-07-29,Urban
Pass address,14.933698,-55.814654,32088,2020-09-26,Grassland
Rock record,-54.491656,-43.487043,21393,2022-02-05,Urban
Cell past,-37.645421,-178.433695,6243,2019-06-23,Freshwater
Specific and,89.513226,-98.676269,39614,2019-06-14,Grassland
Federal wall,37.370355,-167.19016,60240,2016-09-08,Grassland
Artist mention,43.227911,54.819889,78819,2022-05-30,Wetland
Machine service,86.232848,-51.342214,5799,2018-02-01,Desert
Anyone although,29.099877,65.852893,94330,2021-08-30,Grassland
