species,latitude,longitude,population,date,habitat
Consider each,54.19596,3.225245,55543,2025-06-10,Desert
Add million,14.049153,-17.090369,52425,2018-03-18,Urban
Accept face,-80.426783,-15.16238,57498,2019-01-09,Freshwater
Item call,-24.526404,-17.460041,57806,2020-10-06,Desert
Truth guess,22.493359,-102.870236,47139,2017-09-16,Forest
Evidence later,-85.426649,-138.118162,84209,2024-04-15,Tundra
Which service,-12.578976,34.0873,19334,2025-07-12,Desert
Deal building,-51.850204,-136.724682,62705,2017-10-26,Urban
Least end,-75.846968,96.408568,7457,2022-08-12,Desert
Response surface,29.457957,-101.585116,4756,2020-11-02,Freshwater
Necessary you,-31.977665,-1.779138,82110,2021-06-21,Urban
Best hospital,-35.450687,-160.06453,20101,2025-03-10,Marine
Condition food,24.746331,-174.176106,25011,2018-08-07,Marine
Break reality,16.537408,-168.145213,60700,2018-02-26,Desert
Center sometimes,18.194914,-140.104424,114,2022-01-18,Desert
Early pattern,-43.814596,129.723837,80003,2019-05-04,Forest
Rule election,78.431935,-96.360017,76818,2018-08-25,Urban
Station democratic,88.482999,66.923759,71267,2017-09-15,Freshwater
Worker attorney,-58.360224,-151.918745,58476,2016-08-15,Wetland
Project office,45.100395,78.203952,29136,2023-08-07,Forest
Wrong road,27.751357,-118.550713,14421,2022-01-28,Freshwater
With reduce,-1.495018,-43.106077,52630,2021-12-20,Forest
Choose language,-82.575472,-63.193946,81530,2017-01-10,Grassland
One member,1.113009,6.361825,91795,2019-03-21,Grassland
Present one,-83.760907,-93.602933,42737,2021-09-07,Forest
Time dinner,-60.003011,-163.773413,20185,2020-09-21,Grassland
Significant by,-79.135627,-128.561374,50793,2016-10-07,Marine
Talk staff,-83.087535,-67.444297,96440,2021-05-19,Wetland
These other,13.648852,142.346045,40567,2021-06-15,Urban
Feeling degree,28.901172,-104.234344,19330,2021-02-07,Grassland
Hotel produce,33.818333,62.391109,50225,2024-02-06,Grassland
Knowledge media,34.942708,176.124413,473,2016-10-16,Desert
Certainly friend,-89.014672,-145.16088,20262,2023-10-18,Wetland
Heart Congress,-1.675853,135.279539,28591,2018-03-08,Marine
Experience clear,-65.741216,49.946931,27890,2022-04-08,Marine
Page always,-74.85613,24.997983,71388,2022-03-05,Desert
Box usually,0.397985,-171.66658,84303,2020-05-31,Grassland
Medical music,53.191398,-121.509976,21927,2024-10-25,Marine
Wish moment,2.099711,135.925626,6708,2023-07-04,Wetland
Section east,-29.043567,44.794816,96027,2021-02-26,Grassland
Represent form,6.895261,-1.96248,27357,2023-04-26,Desert
Table capital,-13.017042,59.530047,14698,2021-07-12,Freshwater
Available nice,-76.808743,-101.47626,29029,2017-01-12,Wetland
Small say,25.187056,-177.215606,31161,2025-04-05,Grassland
Within sister,62.710076,-152.75125,40734,2020-04-27,Urban
Door strategy,-72.621583,116.019223,70941,2016-09-27,Urban
Prove focus,-59.886071,-62.374944,53451,2020-04-10,Desert
Respond make,-22.968982,-73.678157,56575,2024-08-09,Freshwater
Though throughout,-78.36578,-141.930963,34577,2018-11-17,Grassland
Lay memory,7.379552,61.740984,53188,2020-01-29,Wetland
Key same,24.818584,-178.072104,23465,2021-09-13,Freshwater
Physical country,-74.533278,-19.001745,83518,2024-12-15,Urban
Scene big,37.413271,-24.356834,21250,2019-08-22,Freshwater
Entire amount,32.217011,85.808471,25553,2019-08-07,Tundra
True quite,27.887765,54.711895,11395,2024-11-08,Wetland
Professor night,61.06462,90.820082,42338,2022-06-13,Marine
Win deep,21.476335,-176.866895,13170,2022-10-05,Forest
Which responsibility,-0.035331,-64.742396,17984,2017-07-31,Wetland
Least start,-63.541905,140.242522,1424,2020-10-24,Tundra
Else expect,-66.738479,27.037371,30509,2022-02-14,Tundra
Total focus,60.056713,106.790811,18215,2024-08-25,Urban
Type share,51.122875,-9.85694,28600,2021-07-30,Tundra
Type begin,22.264164,-159.99918,46212,2016-07-20,Urban
My environment,68.698274,44.57437,87,2021-11-03,Wetland
