species,latitude,longitude,population,date,habitat
Their us,-58.197097,102.613782,73635,2017-02-10,Wetland
Work hold,83.490133,115.469882,30920,2019-05-06,Marine
Week charge,15.821259,72.581027,74572,2020-10-27,Freshwater
Accept represent,37.910602,149.493542,82148,2022-03-27,Marine
Partner resource,-55.385287,-2.133315,43253,2017-08-06,Marine
Debate far,68.935971,136.04913,4447,2018-03-02,Desert
Second present,65.633404,-124.206965,55154,2024-07-08,Desert
Expert mother,74.387893,103.613278,7635,2018-12-09,Marine
Fine great,16.445864,-83.409094,40586,2022-11-15,Grassland
Career box,55.802759,-46.696824,78298,2023-06-01,Freshwater
We think,1.412522,-101.17402,5244,2023-07-24,Marine
Thing away,-26.139741,30.938226,33922,2021-09-27,Freshwater
Moment edge,6.759194,132.243893,84089,2019-04-25,Freshwater
Process lose,-22.052523,11.942567,20511,2023-04-05,Desert
Thus suddenly,23.361951,76.438937,92391,2024-03-21,Forest
Kind media,33.522201,114.764546,15073,2016-07-23,Freshwater
Start movement,14.313422,-65.51348,20073,2023-11-21,Marine
Focus successful,-39.95847,-68.037777,20856,2022-09-13,Urban
Music your,-4.49691,89.264295,3700,2020-11-12,Tundra
Husband score,37.869154,141.734562,80387,2021-06-01,Desert
Book our,46.88084,148.151215,98240,2022-04-20,Forest
Owner little,-16.181757,-171.221567,69544,2020-02-14,Wetland
Money prepare,54.985164,122.593598,91371,2025-09-24,Wetland
Site agency,7.443358,142.762877,71986,2017-11-10,Freshwater
Listen trade,-68.322478,101.151093,7312,2023-09-24,Freshwater
School last,-25.685508,11.932476,70892,2018-09-23,Desert
Position girl,-30.138081,105.305189,29241,2024-09-02,Tundra
Whose him,15.882507,96.382242,70958,2022-09-29,Freshwater
Expert political,65.734246,171.736179,8227,2026-02-23,Urban
Owner early,23.556239,146.26081,53134,2017-03-25,Wetland
Choose bar,88.267464,34.796289,7004,2024-07-20,Urban
Necessary base,89.702401,-26.13139,79692,2021-08-08,Desert
Model instead,19.526005,73.187634,59774,2023-07-20,Freshwater
Congress speech,-9.198417,31.862859,9092,2023-12-31,Tundra
Less before,39.954822,145.79119,75756,2018-03-09,Desert
Author imagine,-71.298923,-166.95695,52541,2017-01-04,Desert
Nearly nation,-53.599877,-147.013635,97451,2025-01-14,Tundra
Use ground,-1.734396,169.219242,89805,2024-08-25,Desert
Card feel,15.921207,90.225984,78341,2018-05-29,Desert
Style adult,-72.756377,-152.671555,62272,2026-06-04,Freshwater
Radio music,-74.720283,36.468475,90062,2017-06-29,Tundra
Speech middle,-78.448588,-167.018806,21308,2026-01-29,Tundra
Outside east,-84.088289,27.200023,85470,2016-08-27,Desert
Window his,-44.380229,-6.99514,38397,2018-05-30,Marine
Single successful,-53.482663,-133.033318,90918,2022-11-09,Tundra
High time,-8.459414,41.221374,12867,2021-05-02,Wetland
Class appear,49.383362,-153.475828,68276,2023-06-10,Urban
People occur,-58.861435,43.3737,85687,2020-02-17,Urban
Degree effect,35.993259,-163.473269,13971,2022-03-19,Tundra
For church,-10.822919,90.905128,26182,2019-03-14,Wetland
Lose take,50.084043,-53.103062,19351,2024-01-27,Grassland
Knowledge medical,24.444027,109.958978,67481,2025-03-29,Desert
Hospital whom,-71.192228,-7.255376,67573,2024-10-02,Tundra
Physical large,39.881195,117.075742,94652,2016-09-05,Freshwater
Job resource,-17.102767,41.735477,67437,2019-02-04,Tundra
Science health,28.235264,47.291257,3060,2022-08-28,Tundra
Fight institution,1.08432,-48.972074,88915,2025-07-14,Grassland
Worry too,-1.496115,17.23437,41313,2024-04-17,Freshwater
View maintain,55.845984,-126.273132,81243,2022-07-30,Desert
Republican on,76.990757,-66.044797,95133,2018-03-25,Forest
House interest,-77.875351,68.83645,57120,2021-03-19,Urban
Sing break,23.862878,3.718774,31014,2023-12-18,Freshwater
Box health,-56.695245,173.663048,95530,2022-08-22,Tundra
Find community,-9.217394,46.232885,82906,2025-03-22,Freshwater
Tend another,35.936995,-146.044363,87287,2021-08-28,Tundra
None policy,39.648539,-121.783152,18620,2018-06-27,Tundra
Peace teacher,65.013457,-128.293424,39615,2020-12-13,Tundra
Set indicate,38.485422,-160.676771,81472,2024-06-27,Freshwater
Place find,-40.061499,-48.283917,16552,2025-12-13,Desert
Compare usually,88.79042,-64.738439,3892,2023-03-27,Tundra
Their seven,-2.333349,101.530624,68974,2020-03-29,Desert
Theory health,-55.792537,-177.017122,69403,2020-04-05,Tundra
Which level,-2.397177,-126.026116,76450,2022-06-17,Wetland
What available,-5.890108,169.453142,43713,2020-01-07,Grassland
Activity structure,2.329695,165.599106,19001,2022-12-29,Grassland
Open use,10.277387,-48.829878,40667,2018-03-19,Marine
Budget drug,51.009865,-151.294465,10863,2020-12-07,Forest
Field create,5.354659,-174.344237,60469,2018-11-19,Forest
Fly wrong,-43.241588,-3.744609,6911,2024-05-29,Forest
Herself first,-25.551685,-81.302678,16724,2021-09-30,Tundra
Provide among,-54.507723,143.133657,1263,2018-11-22,Marine
Thought life,-24.454008,65.795359,24863,2022-07-16,Tundra
Heavy price,68.921821,-14.606471,99093,2024-09-14,Freshwater
Who artist,21.691797,-24.744606,27179,2018-09-14,Wetland
Wish she,-78.29627,-178.628208,29329,2025-08-22,Forest
On heavy,57.189637,14.647451,81176,2024-02-05,Marine
Reduce carry,32.956531,151.02189,47458,2022-07-25,Wetland
Hand suffer,-40.927809,-119.013993,72085,2019-12-04,Forest
Affect wind,-64.492054,-143.954903,9090,2016-12-30,Desert
Agent worker,9.173409,143.784152,62488,2017-05-14,Tundra
Necessary effect,70.67861,174.474874,47172,2018-12-03,Desert
Above police,20.731129,-86.019751,61842,2024-12-09,Grassland
Successful miss,65.334296,-156.296944,42031,2023-07-09,Wetland
Employee capital,44.203236,-77.951009,18892,2016-10-21,Urban
Present tell,21.568161,-144.573013,83579,2023-09-12,Tundra
Kid at,81.511998,-156.221059,40166,2023-06-11,Marine
Direction although,50.997152,-177.875057,53746,2019-10-03,Forest
Edge task,6.106664,108.376817,28494,2022-05-27,Forest
Inside a,76.276003,38.87995,24323,2017-10-16,Grassland
Here factor,-41.984016,-43.299077,4213,2019-03-22,Marine
Hear leave,-60.423949,-155.481843,90527,2022-12-03,Wetland
Join gun,5.846536,-175.667102,6082,2023-02-25,Forest
Exactly positive,28.289989,120.911189,49246,2017-12-27,Desert
Throughout least,73.170548,-145.777295,15842,2022-10-13,Wetland
Our dog,-45.057424,164.339657,62107,2017-06-17,Freshwater
Hit however,68.806404,90.810344,70983,2020-08-27,Tundra
Writer give,-1.153081,-129.179839,11354,2022-01-29,Freshwater
Establish miss,-14.662198,132.162479,52161,2025-06-23,Grassland
Management myself,89.086911,82.456961,73670,2017-07-05,Forest
Mr couple,40.107346,-157.131844,51361,2018-12-18,Marine
These employee,-11.695764,-80.608805,38279,2025-03-05,Urban
Mean firm,-37.799728,22.174384,16553,2024-04-07,Tundra
They plan,18.609646,-90.077352,60875,2018-02-22,Freshwater
Nation responsibility,51.900554,-63.453117,92112,2020-10-16,Desert
Me standard,-41.861394,-47.538213,29545,2018-11-24,Urban
Wear section,-88.056428,-138.194446,98573,2024-02-24,Freshwater
Per add,-66.030873,-150.138237,46545,2018-06-24,Urban
You including,-32.730803,-24.951158,92369,2020-12-17,Freshwater
Agent industry,37.187935,-87.627823,1048,2023-09-28,Desert
Line finally,-10.25996,118.310364,74655,2017-02-14,Grassland
Too environment,-31.048297,-171.976995,29853,2021-02-14,Grassland
Book recent,77.20323,-12.741282,52444,2023-05-24,Urban
Stay late,18.657895,28.318542,58147,2025-03-02,Wetland
Throw short,0.501942,-156.803965,99246,2016-10-28,Grassland
Table career,-77.099739,-9.994087,25767,2023-11-15,Forest
Thought cover,73.222375,176.891724,16129,2018-11-17,Marine
Tax newspaper,-12.947935,68.899791,46098,2023-04-30,Grassland
Such parent,76.014046,-119.859674,32746,2023-02-05,Wetland
Enter low,-87.831567,161.168425,10486,2026-07-03,Grassland
Have risk,-5.652888,-134.707684,26357,2021-09-29,Wetland
Week product,18.870067,-151.651473,88300,2025-01-20,Forest
Strategy open,-75.726609,42.431852,15619,2025-03-02,Desert
Decide dark,-63.408592,-150.546372,97254,2019-07-03,Urban
Page sound,-79.900628,51.283561,52002,2024-07-19,Freshwater
Statement figure,76.908401,62.609146,26789,2018-07-27,Wetland
Apply show,49.621348,-157.072613,83734,2020-02-04,Desert
Bad sing,-0.886488,-88.991425,75264,2020-08-09,Forest
Stuff measure,85.846387,28.954753,97797,2022-09-30,Desert
Matter avoid,8.67078,3.27857,94219,2024-09-24,Urban
Family right,46.179455,-6.470779,691,2018-05-13,Desert
Worker poor,-88.26526,-61.772221,55491,2019-10-27,Forest
Herself election,8.620607,-136.668271,82162,2025-01-25,Freshwater
Education us,67.101653,60.90467,29454,2025-05-03,Freshwater
Through always,40.776616,76.219742,74343,2023-05-31,Grassland
Shoulder later,12.919115,123.108895,24628,2021-02-13,Forest
Employee arm,-56.524189,-83.496786,78397,2020-12-10,Desert
Me large,-87.046143,-114.2877,31178,2024-09-29,Desert
Appear save,-75.684543,-166.912726,21783,2019-06-26,Desert
Significant issue,68.972853,-43.156668,6312,2020-12-19,Forest
Color officer,-87.93807,-107.308931,84343,2018-03-13,Tundra
Relationship require,-9.139237,-98.55853,48719,2017-05-08,Urban
Particularly according,88.11218,-163.547376,12140,2016-09-24,Tundra
Discover station,11.426173,105.141589,38983,2020-11-07,Freshwater
Activity tree,-20.863999,136.598404,7699,2026-01-04,Marine
Religious contain,-19.902665,29.523261,9814,2019-09-09,Wetland
Action firm,1.792062,167.290209,51154,2020-10-14,Tundra
Already throughout,81.952448,36.873607,92985,2025-12-30,Marine
Report anyone,9.633645,103.836167,38264,2021-10-06,Desert
Claim candidate,-29.213816,-164.077783,85456,2018-03-16,Tundra
Night young,82.213205,-102.243981,61355,2026-01-06,Desert
Fast rate,-20.939843,166.832425,57033,2016-11-17,Wetland
Form avoid,-39.941802,-126.356391,17594,2022-08-04,Marine
Almost store,34.318143,74.83547,46553,2018-02-28,Freshwater
Rule economy,-36.229507,-143.716571,95975,2017-01-14,Wetland
Hand accept,-12.22459,-2.789399,98505,2017-05-29,Wetland
School position,12.464064,27.377686,12411,2021-12-13,Wetland
Safe establish,-73.299892,-104.961477,95942,2019-03-09,Desert
Try research,-30.76981,-157.736775,73782,2018-06-08,Desert
Ok body,16.114013,-36.539347,20119,2021-04-14,Tundra
Improve pick,85.490402,-82.54526,93864,2023-04-05,Grassland
Stand our,23.973526,-67.581807,28046,2025-03-17,Forest
Friend election,27.789525,141.124251,10115,2023-02-25,Grassland
Lose second,23.101769,157.977267,93602,2020-01-21,Marine
Its mother,20.76734,124.909342,70344,2020-02-12,Forest
Usually ahead,10.474664,-88.289102,9524,2024-08-16,Forest
Could board,3.608203,-127.475012,90214,2023-04-05,Marine
Thank mouth,-76.006404,-48.301689,93296,2020-12-13,Forest
Evidence kid,62.959051,119.075748,84866,2023-11-23,Forest
Something especially,-42.84497,-68.813209,49668,2019-04-27,Desert
Science pull,67.961282,-156.470056,83000,2023-07-26,Forest
Step much,-10.594692,68.802284,12550,2018-07-09,Tundra
Happy fear,-73.751163,-154.897601,91859,2019-08-09,Desert
Administration involve,-77.155195,-87.69083,96728,2021-10-24,Tundra
Son single,-89.418305,142.908638,64405,2024-05-18,Urban
Raise short,69.306968,174.457291,92803,2019-02-24,Forest
War as,-18.165827,85.421824,19037,2022-04-24,Urban
Such recent,84.363064,172.299015,78383,2022-02-17,Urban
Always simply,36.69301,-58.681484,46050,2026-02-21,Wetland
Number mention,-80.681132,-113.790342,95520,2021-01-20,Desert
Small pay,-73.54704,-172.452611,94518,2016-11-27,Wetland
Out look,12.722622,19.136817,70781,2020-11-19,Wetland
Drug pressure,-83.198156,13.061119,23760,2018-06-24,Wetland
Way show,81.45892,-35.075365,379,2022-03-08,Tundra
Production perform,18.505041,-106.41325,61623,2018-08-15,Tundra
Second mission,-61.140377,146.591664,16950,2022-11-23,Grassland
Usually most,-28.026677,-172.599523,53542,2025-03-26,Urban
Market executive,-74.71121,90.98554,87609,2019-09-14,Grassland
Writer beyond,89.74748,20.737419,10688,2023-02-11,Urban
Success science,34.607842,63.208027,62487,2017-06-07,Wetland
Represent hit,42.9062,54.899017,98989,2017-03-04,Marine
Ten write,-75.047189,65.052598,74779,2021-08-02,Desert
Wind miss,-23.499335,-6.98196,45254,2024-09-05,Wetland
Market nor,77.919618,65.459169,21112,2021-10-20,Tundra
Fire give,-87.068609,156.432826,42426,2023-02-20,Urban
Public development,37.587236,149.981111,8976,2020-01-31,Tundra
Off itself,-30.015408,144.978356,18508,2022-06-25,Urban
Season indeed,50.367418,-140.348422,89742,2018-11-21,Wetland
Way cup,-55.374482,-178.074032,12878,2020-11-01,Marine
Garden school,21.940194,-132.809328,179,2022-06-13,Urban
Debate reach,12.334531,168.645897,75772,2018-04-12,Grassland
Building health,-37.439538,179.395467,86191,2026-05-07,Tundra
Receive agree,79.022636,-111.374982,90710,2019-11-23,Urban
Wide current,57.931766,126.385884,18437,2016-10-09,Urban
Outside dinner,29.283321,80.505773,60687,2020-06-01,Wetland
Site various,0.966145,-147.297167,86700,2023-08-07,Desert
Measure various,72.160217,-138.652049,69616,2025-08-23,Freshwater
Experience very,33.080402,24.847329,14567,2023-10-25,Desert
Since common,-16.259013,-165.317644,13363,2022-10-17,Forest
Subject trade,-20.743385,-19.014348,51329,2017-12-04,Desert
Very church,12.801536,-58.841009,86656,2020-10-02,Tundra
Former down,-87.547524,63.489954,90372,2016-08-24,Grassland
Democrat treat,-65.82673,31.358543,85276,2021-04-01,Tundra
Energy mother,-14.597797,-55.962189,9505,2017-07-08,Desert
Off herself,26.12281,85.245398,57542,2020-05-08,Desert
Behind which,-69.735826,-152.202533,54529,2024-02-06,Grassland
Adult family,-87.459852,-14.291324,26482,2018-07-31,Marine
Glass from,-50.411286,-174.894601,69660,2024-06-13,Desert
These red,-67.484901,-155.125264,79614,2024-03-06,Grassland
Mouth later,17.894535,46.51164,16706,2019-08-12,Marine
Range rock,61.28392,134.204947,96602,2023-08-14,Marine
Us we,85.741844,53.147062,95329,2023-07-03,Wetland
Today other,-55.476329,113.489725,58790,2018-02-23,Freshwater
Central share,-69.797478,-76.444857,12691,2023-04-03,Tundra
Step simple,82.811042,-36.269457,93400,2024-12-21,Urban
Amount financial,13.723826,154.966325,49454,2020-04-15,Freshwater
Deep many,88.898757,-7.663772,82351,2019-10-26,Urban
Reveal fly,-28.870986,-161.668175,53661,2023-11-03,Urban
Bill stage,71.812361,25.643544,4172,2017-02-16,Grassland
Box herself,-41.969961,-90.865859,88284,2022-11-30,Marine
Language administration,-63.82416,-19.507325,42663,2022-11-19,Grassland
Short student,-41.171332,160.974652,62479,2025-07-06,Freshwater
Sense thousand,-37.071963,20.672126,5965,2023-05-13,Wetland
Officer us,-10.555405,-83.112265,21145,2026-02-20,Forest
Natural structure,2.463237,162.341914,49357,2022-11-14,Forest
President try,-0.138355,22.628643,20664,2018-05-17,Marine
Plant add,-49.844755,8.791496,66855,2024-06-13,Urban
Decide cold,-0.947098,98.653988,21467,2018-08-29,Tundra
Case resource,87.410955,-5.434693,16788,2026-03-29,Tundra
Perform loss,65.262552,176.143317,9741,2025-07-02,Marine
Simple treatment,3.322153,-92.261334,53633,2021-10-02,Tundra
Quickly home,-66.269095,137.829314,8066,2018-09-03,Desert
Realize sister,11.802535,84.542025,64120,2022-09-26,Urban
Source trade,60.470846,-20.548672,73119,2026-05-07,Marine
Investment major,-26.969099,75.768067,46262,2021-01-29,Freshwater
Should window,-83.280741,-90.986374,50715,2025-06-22,Wetland
Success civil,88.742062,-9.134954,43968,2020-05-05,Forest
Idea tax,-59.382435,-75.066668,97596,2019-08-11,Forest
Name arm,29.308853,-62.826379,50926,2021-11-15,Wetland
Look miss,63.349329,-158.808484,88358,2026-04-01,Urban
Western responsibility,71.23749,162.271063,12116,2023-04-11,Freshwater
Beyond month,45.012663,76.976489,81797,2019-12-30,Forest
All office,-11.260156,-72.978155,83336,2022-09-11,Urban
Sell staff,85.622074,151.376509,25133,2018-03-31,Tundra
Defense our,69.187316,22.776141,82213,2018-08-05,Wetland
Win action,51.023066,-8.5741,58115,2024-11-22,Desert
Shoulder truth,-3.182928,149.33421,33980,2024-06-29,Urban
Arrive bank,-40.076048,96.001603,76423,2021-04-13,Wetland
Hand left,-31.221463,30.567073,81917,2025-11-28,Grassland
Before certainly,46.120347,82.857897,67662,2025-11-14,Wetland
Up performance,41.051492,67.494741,24437,2019-05-25,Tundra
Coach poor,33.682026,-62.232599,56332,2016-09-04,Desert
Pick voice,12.466678,145.167997,54122,2024-01-30,Marine
Indicate make,-7.738482,13.984561,84510,2023-07-09,Forest
Reach above,-66.685226,-121.80132,82830,2025-04-13,Freshwater
Difference either,5.659288,-15.441379,36339,2016-09-17,Desert
Fine people,24.056978,133.742074,58924,2026-06-11,Desert
Young shake,43.44864,-45.851155,27995,2024-11-24,Urban
Mr remain,-26.450881,-1.896437,56246,2025-04-21,Freshwater
Capital production,-84.066525,-19.942986,93478,2021-04-21,Desert
Other reality,-86.782835,164.234349,64696,2025-07-22,Forest
Newspaper politics,53.959093,-17.117801,4732,2021-10-02,Wetland
Environmental safe,46.676023,-24.717588,14780,2025-06-05,Wetland
May human,-68.930028,-177.721468,71719,2021-02-24,Marine
Also officer,78.418333,-137.10645,18937,2018-10-06,Forest
Visit each,-3.761139,93.816487,52713,2025-07-12,Desert
Hour affect,86.268826,104.994741,51909,2022-05-31,Marine
Former try,44.42275,20.118806,43492,2020-09-05,Urban
Lead write,62.973428,-104.889387,56528,2025-09-23,Freshwater
Sense major,76.598868,-88.398082,45046,2019-10-09,Urban
Black property,-11.517967,-136.414013,45805,2019-05-14,Forest
Visit low,-71.863135,81.751846,58191,2023-02-08,Grassland
Manage nature,-32.488864,-169.125066,92190,2020-05-28,Grassland
See firm,50.58539,-69.899145,87200,2022-09-18,Marine
Way prove,50.246179,134.587083,38065,2018-04-01,Urban
Seek simply,-57.191174,4.540507,60442,2025-12-17,Freshwater
Their show,80.264047,-6.567651,5365,2020-05-07,Grassland
Everyone thousand,57.436773,120.923907,69877,2026-03-08,Marine
Since current,54.166411,52.063278,20080,2019-09-23,Forest
Sign hotel,-56.865596,20.389799,30648,2024-02-02,Urban
Forward to,7.684697,0.484625,8104,2019-12-21,Forest
Agreement memory,-71.719763,-129.667099,27300,2017-06-10,Wetland
Next process,82.26678,-90.776274,71321,2021-04-20,Desert
Without if,35.731121,57.194074,1896,2019-02-11,Freshwater
Color night,87.771623,-177.380747,12952,2022-11-15,Urban
Total sort,-25.539653,15.31014,63082,2022-03-17,Grassland
Home budget,-69.327162,-140.823202,15028,2024-05-21,Wetland
Pull water,-5.814032,-127.59828,16359,2023-02-09,Marine
Cut increase,-62.277877,-159.137001,30380,2018-01-21,Wetland
House let,70.763393,-15.101122,18186,2021-03-26,Wetland
Able low,-87.74127,126.675297,76919,2023-10-02,Forest
Work media,83.295683,132.676983,71309,2019-06-06,Wetland
Opportunity hot,6.440177,24.571644,69224,2019-01-11,Desert
Author watch,-76.730752,-105.225624,74158,2023-08-29,Marine
Service investment,-84.41629,-163.688148,77221,2019-11-09,Tundra
Man sea,42.946196,-16.303426,4875,2017-03-16,Urban
Alone third,31.674894,115.419542,19178,2016-10-06,Urban
Success analysis,48.693211,150.858583,59402,2025-04-21,Marine
Consumer yes,-65.935448,-155.143522,68113,2024-03-20,Marine
Arm a,8.91322,119.955402,20106,2020-09-26,Wetland
Hour watch,-27.701843,54.170747,93197,2016-12-07,Marine
Television news,30.143928,-92.674264,87204,2021-01-26,Grassland
Tonight child,-77.555044,-159.849797,22013,2020-04-27,Wetland
Yourself anything,-23.191149,51.364609,65191,2024-12-16,Grassland
Final once,79.724622,29.93113,29935,2018-03-19,Urban
Can seek,-48.989053,-171.693118,97553,2025-04-14,Forest
Bed environment,-49.533594,-58.044623,2617,2025-01-01,Wetland
Window work,-0.230715,123.529398,28511,2018-01-02,Marine
Establish particularly,61.756293,-151.38747,6383,2021-09-14,Marine
Standard write,35.759995,-55.445538,61890,2024-04-18,Marine
Specific event,-42.584974,134.352242,19496,2017-07-27,Freshwater
Shoulder no,-83.955987,-146.627158,40066,2019-07-03,Urban
Media staff,-21.836616,-142.068058,46762,2024-10-20,Forest
Understand authority,-88.909929,-60.538154,40933,2018-04-13,Urban
Rather simple,70.615063,-52.92154,19946,2025-01-09,Wetland
Fine direction,-54.062008,169.031745,66868,2023-09-17,Desert
Until low,-5.288796,-45.508784,30462,2019-12-29,Desert
Term return,-37.258083,67.594817,61749,2024-01-07,Freshwater
Official soon,16.41605,-111.490475,4517,2020-01-27,Freshwater
Company must,-60.736619,-96.026924,87876,2024-07-28,Freshwater
Money both,-44.017666,-179.929066,51049,2021-07-12,Grassland
Material in,25.856423,-25.280569,7281,2022-06-09,Marine
Break fire,-54.327727,136.095165,27884,2022-06-15,Forest
Just begin,-33.791152,-7.074769,33640,2025-01-09,Marine
Treatment other,-11.51467,-7.338925,99461,2024-10-05,Marine
Particular college,-11.714018,-50.776002,37678,2023-07-14,Desert
Improve international,-26.17179,-142.329803,70664,2020-04-21,Urban
Republican have,-5.516943,23.670369,11443,2022-12-21,Forest
Change baby,57.102854,164.770226,74692,2018-07-03,Tundra
Actually affect,-57.871221,-112.460881,78607,2017-09-02,Freshwater
Color despite,78.835823,99.362614,23462,2020-05-22,Marine
Artist wife,56.508566,114.417868,65241,2024-10-25,Forest
