species,latitude,longitude,population,date,habitat
Better beat,69.439509,-107.115831,49277,2026-05-20,Tundra
Shake than,-73.852964,13.952647,40107,2025-02-05,Forest
Project hair,-3.877196,-74.330816,35926,2024-09-08,Tundra
Common after,-27.274206,-113.909742,98053,2024-11-21,Wetland
Strong tough,36.012851,-72.096564,93797,2023-12-26,Urban
Camera anyone,18.5665,172.260087,21077,2019-09-03,Urban
Head these,-71.088037,38.350481,65401,2017-06-10,Desert
Line start,-66.822028,-23.951236,40054,2024-05-30,Freshwater
Manager strategy,-29.529647,93.627248,98708,2023-07-19,Freshwater
Top sport,7.175768,116.972296,6744,2024-04-01,Grassland
Beat first,-29.554182,143.81529,53300,2017-03-28,Forest
Reason only,86.031804,137.783646,13637,2025-06-15,Urban
Paper week,28.48864,-120.720108,34424,2019-08-03,Grassland
College return,-5.912702,-57.74158,36469,2019-07-21,Forest
Offer especially,-15.803779,57.904361,144,2019-04-18,Grassland
Improve start,-75.116923,165.1787,72859,2026-03-20,Desert
Arrive report,84.944178,86.023734,76563,2021-10-16,Grassland
Coach evening,-53.578271,-21.57851,59769,2019-05-03,Grassland
Side able,85.883898,133.297106,69875,2019-02-25,Wetland
Factor indeed,-9.68187,74.417164,2068,2021-07-12,Marine
Guy total,-41.289051,17.05701,26528,2023-12-13,Forest
Down sell,-63.835507,-111.183387,72363,2023-04-18,Grassland
Girl any,86.29102,-100.068039,87141,2018-11-29,Marine
Share hour,32.67499,13.785545,74996,2021-05-31,Tundra
Exist bag,59.433243,61.978345,42897,2020-12-20,Grassland
Minute stand,57.969613,130.836954,46336,2020-02-03,Marine
History ahead,-83.654052,-153.215107,9694,2021-07-23,Grassland
Source cut,25.069029,-73.235623,21335,2016-11-19,Desert
Book guess,41.785854,-44.234117,8988,2017-11-29,Wetland
No lawyer,-65.513051,-154.479336,83701,2018-07-23,Forest
My teach,-77.307459,110.726932,30256,2023-02-12,Tundra
Across white,29.81746,39.927093,66074,2020-12-14,Forest
Throw Congress,80.301571,-94.89549,20045,2026-05-09,Desert
Surface table,-72.008431,54.257149,71213,2020-09-09,Freshwater
On stand,72.244329,-80.935593,69549,2026-06-10,Marine
Imagine social,-32.982424,122.96145,56180,2022-12-15,Marine
