species,latitude,longitude,population,date,habitat
Some citizen,85.175785,81.604699,24766,2019-10-02,Freshwater
Interview bank,32.332436,129.531746,44718,2017-02-26,Marine
Doctor trouble,83.450995,-123.618268,73355,2016-10-28,Marine
Particular reach,-45.328723,-30.09037,40945,2021-01-27,Grassland
Guess response,-80.164493,-9.13056,69060,2020-05-28,Marine
Others American,-86.209298,24.042968,51502,2023-02-07,Tundra
Pull including,-56.504615,-24.054954,94550,2024-06-07,Forest
Follow Mr,-45.565312,135.50735,70184,2026-03-20,Tundra
Stock your,-4.962465,-96.870639,97839,2016-09-18,Urban
Movement evidence,-24.135579,111.822768,22257,2016-11-07,Tundra
Apply soon,69.650671,-92.060746,24463,2023-05-27,Forest
While former,73.326448,-21.592324,30826,2023-01-30,Tundra
Bill east,-7.499343,-164.24353,41583,2019-12-02,Urban
Shake finally,32.612921,-48.696441,97844,2025-07-19,Forest
Step whole,86.526554,-36.898226,47294,2018-05-13,Freshwater
Machine order,-52.246384,15.277413,53979,2017-07-26,Urban
Film health,-86.470233,74.803121,66047,2018-05-08,Grassland
Show opportunity,10.420896,64.526903,9319,2019-08-03,Marine
Attorney middle,33.672583,-55.758852,75061,2017-12-02,Forest
Strong adult,-85.594744,104.379622,94688,2017-01-24,Freshwater
Check dark,65.478625,140.596504,33276,2018-03-17,Forest
Seat minute,-72.073313,-114.848471,5923,2022-07-13,Freshwater
Maintain far,19.298083,27.852763,22583,2017-06-03,Forest
Able player,75.506416,169.921399,10353,2018-06-17,Marine
Into first,83.119112,-57.029239,42200,2023-01-05,Urban
Hand yes,-76.897324,-151.394851,45524,2022-10-19,Urban
Computer evidence,-68.61547,66.959275,83174,2017-03-27,Marine
Time according,-22.822513,-80.115418,41710,2025-09-16,Forest
Center resource,-27.85887,-31.135519,83818,2025-03-02,Forest
Foot write,-16.335694,57.742208,63094,2021-10-03,Tundra
Story inside,-53.78492,171.473913,93822,2017-11-23,Grassland
Song small,-50.671029,-170.129802,91316,2026-02-10,Grassland
First watch,69.436669,126.609504,40246,2018-03-13,Freshwater
The season,-51.395418,166.109375,86495,2017-03-16,Desert
Resource business,39.714048,-74.683553,91268,2021-04-11,Freshwater
Process build,-11.709227,-109.447025,5063,2023-01-07,Urban
Write newspaper,50.880708,48.982258,14393,2023-03-06,Tundra
Morning hotel,-67.471513,153.66302,76334,2025-05-24,Forest
Least coach,-51.816698,-12.63156,15714,2022-02-15,Marine
Political think,-0.666728,103.242505,60594,2025-02-09,Freshwater
Behavior employee,-56.088714,34.523196,68477,2016-07-27,Grassland
Then without,-39.422208,57.500223,14324,2019-04-24,Freshwater
Rock past,-62.936179,23.697105,25181,2025-08-11,Freshwater
Debate several,34.030583,83.985174,6890,2016-09-12,Desert
Control season,18.559087,-103.81989,54165,2020-11-22,Freshwater
Real attorney,27.398545,118.530482,2307,2025-02-21,Desert
If society,-34.322382,14.573312,75302,2018-11-04,Freshwater
Sea owner,75.341774,-9.517912,30885,2024-03-16,Grassland
Total challenge,27.913921,61.070621,98174,2024-03-15,Wetland
Example final,59.016941,-148.702378,33285,2023-06-21,Forest
Need mention,-21.827138,135.017604,359,2019-12-26,Desert
Tend outside,-3.279991,11.413204,60111,2018-02-19,Wetland
Avoid cup,-34.851587,16.083283,41548,2019-12-10,Marine
Century usually,41.766489,83.183213,68538,2020-07-24,Tundra
Dark specific,57.962523,-73.787219,68477,2021-07-15,Forest
Sign thus,-87.592558,-14.032583,63707,2023-05-27,Forest
Word their,25.966892,-138.407458,59069,2019-11-17,Grassland
Whose any,34.882639,-170.819448,32214,2019-01-24,Desert
Strong foreign,-27.159529,175.575315,93701,2024-07-17,Tundra
Growth party,-78.577999,-160.81002,85909,2025-07-28,Urban
Feeling put,12.816203,80.602459,22474,2018-02-01,Tundra
Pick performance,-10.465182,111.436043,74118,2021-12-25,Urban
Speech return,35.157248,37.050364,29922,2025-01-22,Forest
Ready east,83.208779,-53.783694,36899,2024-09-27,Wetland
Ever while,26.041079,-159.09956,4555,2019-08-11,Urban
Camera degree,-46.628718,-5.283994,72858,2023-05-29,Grassland
Anything life,83.324351,103.081208,59044,2019-12-01,Urban
Hotel impact,-3.374596,-80.678785,63000,2019-08-01,Tundra
And serve,54.545738,160.120793,45899,2019-04-07,Freshwater
Little a,-4.620549,30.407466,58695,2019-11-01,Wetland
Money oil,61.880645,141.977244,66350,2022-10-03,Urban
Author billion,3.355941,83.954014,7324,2022-02-16,Tundra
Model stop,1.362104,-39.799623,53841,2019-03-07,Forest
Big loss,11.885238,145.768826,29453,2022-01-26,Freshwater
Teacher new,28.109449,118.160451,14622,2016-08-03,Grassland
Chance happy,44.416837,145.999722,90810,2018-04-03,Urban
