species,latitude,longitude,population,date,habitat
Process hear,68.065371,54.134303,24085,2016-11-25,Urban
Lead Republican,-57.402922,59.559665,58820,2019-05-12,Tundra
Not serve,4.96133,-42.854595,1943,2020-06-15,Marine
Black choose,38.223999,-110.585063,72450,2016-08-12,Urban
Vote avoid,-28.681908,152.884188,75297,2022-05-11,Wetland
Only wonder,10.49492,-49.476393,60289,2025-02-10,Urban
Whole today,-68.579074,151.969121,66625,2017-11-01,Marine
Town staff,-9.438147,-101.984593,56911,2022-08-07,Desert
Soldier particularly,-0.927666,-18.17833,21218,2021-02-09,Urban
Pattern know,-33.984308,-144.547298,27053,2025-04-16,Urban
Trip recently,73.425232,2.148899,45177,2018-01-29,Freshwater
Recent either,12.461,14.765865,25649,2024-03-03,Grassland
North itself,-50.034631,-175.444351,69577,2016-12-26,Grassland
Never suffer,-48.929933,147.43139,1148,2019-04-02,Grassland
Pretty set,-40.226044,54.759425,33753,2017-04-22,Urban
Gun old,-70.315965,77.319315,5267,2019-01-29,Freshwater
Development beat,-23.591862,-123.612891,82919,2017-04-17,Grassland
Condition everyone,22.105592,-112.141148,57694,2019-08-03,Freshwater
Get off,4.891539,-115.671059,53909,2024-10-17,Desert
Less money,12.069548,152.071341,55631,2024-02-05,Freshwater
Threat theory,-57.340195,-101.646209,14057,2025-07-06,Tundra
Indicate fight,-86.834083,82.027434,87493,2024-01-25,Desert
However that,18.913657,161.807107,46569,2020-12-24,Urban
West lay,66.364426,150.184815,13696,2019-02-16,Grassland
Suggest several,41.197963,-8.220135,24585,2025-04-11,Wetland
Point loss,-41.068247,-76.027879,33582,2021-06-26,Desert
Increase between,60.817177,118.650734,50374,2023-01-02,Urban
Level even,64.30129,155.298997,36744,2021-09-26,Desert
Real message,-66.706645,19.64411,51452,2025-06-07,Tundra
Professor back,-28.308496,-164.094184,31071,2025-07-24,Marine
Event dark,-24.766007,158.624924,76692,2018-02-12,Forest
Letter degree,-64.818387,22.56669,93909,2025-12-17,Desert
Reality ready,20.200102,-105.564969,48424,2019-07-16,Desert
Pattern everything,-62.630113,-8.00697,33366,2022-08-04,Urban
Agent room,69.938708,127.337461,98238,2016-10-07,Marine
Chance agree,53.589581,27.537791,98429,2019-04-17,Grassland
Sea thing,-71.397962,-33.566016,84586,2019-03-16,Freshwater
Door soon,13.407834,69.222738,90043,2017-01-21,Desert
Shake same,26.969273,175.651907,46601,2021-10-15,Urban
Cold peace,-44.696079,-173.704124,47660,2017-09-04,Grassland
Than nearly,-48.802218,20.928209,64290,2025-10-15,Desert
Son bed,-66.335676,-17.233174,99247,2019-07-23,Wetland
Main pass,3.115327,-121.760945,92797,2024-10-29,Wetland
Result bit,-38.895764,-62.900612,45909,2018-05-20,Desert
Deal production,13.207456,-127.045225,55792,2024-08-31,Tundra
Machine must,69.774055,-102.977169,74653,2019-01-31,Desert
Social need,36.925209,82.895878,14334,2025-09-27,Wetland
Foreign person,-23.604071,25.372854,34509,2022-07-01,Freshwater
Ball myself,-48.809581,-102.326333,33365,2020-01-10,Freshwater
Represent fast,2.983809,-127.292151,86287,2017-07-23,Grassland
Reality player,4.141479,163.747872,74841,2023-11-11,Freshwater
Better on,0.067017,102.498894,14401,2019-11-05,Grassland
Day officer,-70.231645,-10.439334,37869,2020-02-11,Marine
Standard edge,-32.339265,75.634925,39149,2018-07-14,Marine
Impact skin,-76.725633,55.692621,23294,2017-07-05,Urban
Break why,-28.480373,30.169174,59274,2024-04-12,Desert
Image lay,-37.459943,99.798042,63445,2018-08-26,Marine
Conference explain,-69.731427,157.036691,13605,2016-10-02,Forest
Structure thus,-50.117254,38.995024,3517,2018-05-03,Freshwater
Less return,17.333544,-174.10218,35484,2023-11-06,Grassland
Project end,-56.168581,-114.462258,57773,2022-03-14,Tundra
Former partner,56.636875,-26.021411,27361,2020-06-06,Freshwater
Media court,15.77545,-146.642861,35121,2021-04-12,Urban
Goal spend,48.627455,-105.785116,33201,2018-11-30,Urban
Instead professional,-30.700572,-33.58284,67917,2023-06-03,Forest
Development by,24.063763,4.579168,56933,2021-03-06,Forest
Special ask,-10.631667,139.969626,74102,2018-04-24,Marine
Shake hospital,-32.680496,109.970741,14866,2023-11-20,Desert
Study oil,-57.409776,169.583897,43036,2024-08-31,Wetland
Card time,89.620922,9.797037,82482,2016-12-25,Grassland
Factor practice,-63.275248,55.509151,93943,2023-03-14,Tundra
Ready prevent,-36.11784,-59.870086,19257,2017-08-28,Forest
Leader reach,66.256692,-96.236224,65918,2026-01-04,Freshwater
Local law,56.036498,-25.672266,1550,2026-07-16,Forest
Laugh because,16.338069,-165.588416,50850,2022-04-24,Freshwater
Many drop,-66.985289,-116.95617,49066,2024-08-07,Freshwater
Major customer,-55.162381,-91.66521,46610,2020-03-08,Freshwater
Should through,48.568698,-156.7694,95972,2022-01-16,Freshwater
Maybe anyone,11.749921,-74.56282,1772,2018-01-23,Tundra
Should religious,49.434779,99.489343,9971,2021-03-19,Grassland
Argue professional,55.264136,-64.54714,63593,2018-05-25,Tundra
Young back,-65.112948,114.026246,70632,2020-08-05,Marine
Other certainly,38.068653,15.270644,61407,2024-07-17,Tundra
Control policy,66.360608,-126.778394,59126,2023-10-14,Tundra
Maybe assume,-27.241362,134.037019,15943,2017-09-06,Marine
After possible,85.818156,-143.530182,82452,2022-02-23,Grassland
Hard end,-61.103286,-71.519618,79531,2017-08-25,Marine
Great animal,-84.640015,38.545825,95171,2025-05-23,Desert
Marriage chair,65.990523,-87.4208,62194,2020-01-16,Grassland
Above cup,-13.870108,12.003222,42261,2024-01-01,Freshwater
Know marriage,39.731457,115.92739,59453,2023-10-28,Tundra
Early firm,29.617864,-160.482365,51915,2022-05-06,Wetland
Door reveal,72.204738,158.811295,23703,2023-09-10,Wetland
Building language,79.77341,-27.505345,63270,2017-04-04,Marine
If main,89.873875,163.102109,3080,2018-08-31,Grassland
Agency billion,57.486091,-99.125069,89274,2022-06-16,Wetland
Again cold,32.180274,-83.700735,68913,2017-01-15,Marine
Southern son,-55.585578,26.479438,7358,2017-06-21,Tundra
Lot seat,-68.238886,112.857,69396,2023-04-03,Urban
Dinner popular,-53.21522,-122.083558,75404,2019-03-31,Freshwater
Center policy,-58.77377,101.713571,14870,2017-07-06,Grassland
Very message,3.837603,129.030458,60111,2023-01-24,Forest
President board,-56.808182,101.125602,83402,2021-03-23,Tundra
Poor tell,64.273248,83.675615,28708,2020-05-04,Tundra
Leave the,78.685747,95.848467,91759,2024-03-18,Forest
Area school,61.838913,90.814408,5218,2022-07-03,Wetland
News like,84.254936,85.057126,56607,2016-08-16,Forest
Real establish,-58.633697,-25.205788,23777,2024-03-19,Tundra
Stuff little,39.227333,-167.0481,5341,2022-02-17,Desert
Free become,48.553339,178.419425,25984,2016-08-22,Freshwater
Would newspaper,-42.867903,94.366694,8606,2016-09-21,Forest
Purpose fight,76.387031,8.399641,96959,2021-11-03,Forest
Exist gun,-5.159869,66.750984,78490,2025-12-15,Forest
Actually fish,87.470971,54.03963,94888,2022-12-23,Grassland
She to,-32.510604,34.665542,76252,2019-02-03,Grassland
Win true,-4.381739,-155.985974,9458,2019-06-07,Wetland
Shake add,58.052594,158.649317,88944,2024-11-24,Urban
Ground own,-82.655172,-18.766975,74325,2020-10-06,Urban
Business relate,-73.908003,-41.54216,47883,2017-10-17,Desert
Citizen claim,59.419976,-16.595092,91139,2024-10-29,Marine
Human field,-80.631796,112.10184,79534,2026-01-14,Forest
Us order,21.090063,-178.006644,23313,2025-01-28,Tundra
Summer yard,-42.515599,-25.097873,33379,2016-12-11,Forest
Picture image,80.14218,-78.454157,66117,2020-12-02,Desert
Might apply,60.812217,104.513081,93340,2017-11-19,Tundra
Determine quickly,-33.960055,-119.592944,31208,2025-03-31,Tundra
Impact blood,30.518353,89.204139,87361,2016-10-05,Desert
Collection those,76.775641,-106.024711,71525,2021-06-22,Urban
Thousand reach,-30.176983,-37.188077,58664,2022-10-20,Wetland
Cell floor,-82.574794,-74.872307,3716,2021-11-17,Urban
Make question,-36.96043,-128.988333,13187,2020-12-17,Desert
Recently right,54.172527,-116.525892,7395,2018-06-11,Tundra
College professor,-37.61853,134.051145,31785,2021-04-18,Forest
Marriage cultural,24.800674,9.804452,3269,2024-07-03,Tundra
Total offer,-17.499321,-85.626254,30053,2017-04-18,Freshwater
Strategy second,2.932787,-125.961976,69092,2024-07-19,Wetland
Require respond,-66.712437,-143.968915,74713,2025-06-24,Freshwater
Tough as,32.703459,-96.829386,82976,2020-11-03,Urban
Make wide,-30.552737,101.742141,56690,2025-12-25,Urban
Place step,37.049628,-7.539108,77888,2025-03-09,Grassland
Opportunity start,-81.736596,113.334773,90186,2017-07-07,Freshwater
Space movement,75.348338,176.99536,98693,2019-07-05,Freshwater
Traditional speech,-32.519378,65.106906,98772,2020-11-06,Wetland
Young change,-82.699904,-171.73142,83994,2018-09-22,Tundra
Red there,-51.901611,18.836929,91716,2026-03-11,Forest
Shake visit,85.150086,85.162114,58786,2024-10-18,Freshwater
Test number,84.200879,-82.898922,77682,2024-08-29,Forest
Believe newspaper,-70.680276,37.353622,27524,2024-10-14,Tundra
Successful people,-57.862844,79.474987,38647,2023-06-17,Grassland
Book growth,-83.393209,-21.123493,74014,2018-03-09,Forest
Popular business,81.670094,9.748848,60854,2024-08-31,Desert
Against eat,-69.994852,-20.622311,55562,2018-04-30,Freshwater
Fill more,51.015569,-67.948917,36332,2025-03-11,Freshwater
Interview two,21.2695,47.945694,97905,2023-02-25,Freshwater
Scene meeting,13.073574,134.125407,32762,2021-04-04,Freshwater
Military born,24.784532,163.018482,12910,2025-04-14,Tundra
Light have,55.446847,136.304363,5259,2025-11-07,Grassland
Expect town,7.894143,72.031226,34618,2017-07-27,Freshwater
Hundred order,-79.213537,11.753619,32283,2024-12-19,Wetland
Indeed hot,24.434472,130.888924,76202,2024-01-17,Tundra
Always light,50.606175,127.524528,63732,2025-11-12,Forest
Difficult person,-64.755587,154.42526,24893,2026-07-15,Grassland
Stock those,69.573238,93.12005,17470,2017-08-01,Urban
Front more,-52.936549,138.421824,16331,2025-09-25,Desert
Seek side,80.599329,-9.880024,54367,2019-04-19,Wetland
North interview,-9.20637,-23.973604,89896,2021-09-08,Marine
Free officer,75.670013,102.030031,28846,2021-10-09,Desert
Wall man,-66.581917,-39.085635,18108,2019-12-13,Wetland
Gas pull,21.620574,42.098343,67458,2019-09-25,Wetland
Quickly plant,62.454668,-8.028721,27460,2018-04-01,Urban
Top beyond,14.883194,60.786989,4057,2024-09-12,Wetland
Pressure hundred,-84.723012,120.873463,47751,2026-04-07,Marine
But pick,44.88386,-166.040427,76875,2018-11-30,Wetland
Indeed necessary,87.781753,157.361563,98211,2024-02-08,Tundra
Challenge nor,65.213515,-122.537372,43907,2026-02-04,Wetland
Real room,63.874866,-4.053759,4200,2024-12-17,Wetland
Field real,-52.450309,142.077755,1253,2023-05-23,Forest
State special,83.003506,41.886903,73747,2019-12-27,Wetland
Later bag,-69.600338,-174.326436,41809,2019-06-15,Freshwater
Trial memory,-33.859191,132.01274,3108,2017-10-18,Tundra
Song event,31.49919,-131.36673,80744,2017-11-04,Urban
So prove,72.757543,157.313499,19305,2020-12-28,Desert
Than once,-27.253758,33.976107,12006,2016-08-16,Urban
Door up,-11.561682,23.603382,96456,2022-05-23,Freshwater
Draw pull,77.526095,70.396127,97408,2021-11-07,Marine
Hand indeed,27.274951,37.177021,34777,2024-09-30,Urban
Laugh age,7.142,80.865958,83686,2020-01-16,Grassland
Fine will,19.727687,-68.447104,47106,2016-11-15,Wetland
Challenge line,2.459192,14.778068,56024,2020-10-07,Desert
Trade who,-22.782161,135.4365,38772,2023-08-20,Marine
Player top,-47.038965,-101.270322,53877,2017-12-31,Forest
Forward camera,-52.555194,29.275979,47614,2020-09-21,Freshwater
Those politics,-62.28542,-43.805381,58734,2020-01-13,Tundra
Rather expect,-35.400459,76.641081,44300,2020-09-04,Urban
Change choose,10.057295,-95.885731,39484,2023-02-15,Marine
In offer,46.856829,-155.213017,27306,2026-06-03,Wetland
Single safe,-85.32654,-100.143124,81629,2017-12-13,Marine
Simply year,-89.675528,-58.647066,68444,2023-07-24,Desert
Central spring,-70.994505,-179.2196,17267,2020-05-18,Desert
Above affect,72.787191,158.776168,25082,2020-05-21,Freshwater
Every moment,39.683985,177.993536,89051,2018-09-04,Wetland
Through somebody,44.145372,111.473834,55568,2021-03-16,Urban
Trial follow,52.655833,105.816353,36455,2020-06-04,Wetland
Sense ahead,-8.979334,97.815368,2770,2019-10-07,Grassland
Air region,40.359034,65.096115,70579,2023-03-09,Tundra
Write allow,-19.299765,174.095841,33137,2023-04-06,Urban
Professor run,60.060309,-174.672218,7624,2021-05-08,Tundra
Sometimes book,82.894997,11.402964,28028,2020-06-18,Freshwater
Season foot,-35.488349,-177.915846,16054,2021-01-10,Desert
Few meet,-22.913854,45.612974,94341,2020-12-17,Marine
Everyone item,70.26045,-9.627389,3587,2024-01-13,Grassland
Military town,21.860949,125.344422,37666,2017-07-14,Freshwater
Hair style,-85.57094,31.334368,80967,2024-01-14,Forest
Tonight say,-12.344769,-106.096463,96574,2024-07-18,Urban
Study region,-26.044777,43.924609,6344,2021-09-25,Forest
Will sometimes,-36.662315,-69.373287,86624,2020-03-30,Desert
But boy,43.217999,-43.669007,31827,2024-07-26,Forest
But eye,-48.048111,-98.941142,84756,2024-01-15,Desert
Live power,-15.616488,99.428732,89215,2026-01-13,Wetland
A though,40.072813,140.934936,22163,2021-01-04,Marine
Offer big,-69.176723,67.102447,21062,2019-08-04,Urban
Pass moment,0.13514,141.420178,41113,2020-11-03,Wetland
Nice and,27.036403,166.278338,15035,2019-10-10,Grassland
Detail focus,23.804485,-38.722056,79371,2018-05-13,Tundra
Eat positive,43.687784,138.130597,97167,2023-09-06,Desert
Bank hot,-67.604377,-56.683813,93786,2016-12-30,Freshwater
Opportunity push,52.879392,151.509363,97575,2017-05-13,Freshwater
Prove final,67.860738,-46.978529,90715,2022-05-31,Wetland
Clearly sort,-25.662517,29.18251,54134,2021-02-17,Wetland
Idea pay,-61.22042,33.546306,80667,2025-12-21,Grassland
This economic,74.893092,53.494886,5306,2017-07-31,Forest
Against trip,-43.7347,79.087565,4682,2025-01-31,Desert
No very,12.972944,174.09821,77854,2016-12-05,Tundra
Issue because,-88.58648,-15.597921,16878,2019-08-20,Tundra
Drug despite,76.480888,-55.093562,79103,2021-08-24,Wetland
Cultural important,34.682254,-43.731113,79019,2020-08-07,Grassland
Open great,37.708427,-118.51503,96197,2017-08-15,Grassland
Fight television,-18.765022,-7.528967,66223,2019-11-10,Tundra
Specific late,81.019099,41.561689,85066,2020-11-02,Grassland
Yard it,56.805434,-22.465484,90893,2020-10-13,Wetland
Reveal form,79.773181,169.392685,17824,2019-10-20,Desert
Professor sea,-5.415665,36.418829,24624,2024-02-11,Desert
Option street,72.057336,149.443262,77860,2016-11-24,Freshwater
Despite total,14.481417,114.640391,87764,2020-04-07,Wetland
Road himself,59.964576,-166.569013,81595,2023-03-31,Tundra
Office likely,-10.658558,89.024067,84120,2023-09-15,Forest
Lose by,82.255654,13.182403,45575,2020-05-25,Grassland
Example customer,2.601143,-144.117336,40807,2023-06-17,Urban
Suffer can,-45.634652,99.621384,37313,2021-08-19,Tundra
Everybody mouth,-66.17268,-87.449977,730,2022-06-21,Tundra
Building day,-82.862082,39.708977,6370,2022-06-19,Forest
Turn ago,71.059123,-138.863558,53730,2018-06-15,Freshwater
Imagine step,-32.700755,109.790881,76094,2018-04-01,Wetland
Hear wrong,55.338961,-169.077878,85765,2021-09-28,Urban
Visit him,71.493053,118.0133,5390,2021-05-10,Forest
Finish yet,33.385775,-36.821722,78997,2024-04-12,Tundra
Lead get,69.270946,-13.854027,57166,2021-12-31,Urban
Early sing,-44.81207,56.930194,98808,2022-07-18,Desert
General become,40.441285,-23.684875,40922,2025-11-19,Freshwater
Cost energy,-83.024185,28.898972,49502,2025-03-21,Desert
Support just,-40.997175,171.254836,11033,2018-01-19,Urban
Mrs floor,-10.810959,179.529303,44595,2017-08-12,Marine
Me dinner,-81.85063,-28.476473,51981,2017-04-19,Urban
Year fish,84.075207,117.705385,80093,2024-02-09,Forest
Card opportunity,-64.651078,96.371874,49575,2016-09-22,Wetland
North thing,-72.911645,-167.670731,57157,2025-03-02,Freshwater
