species,latitude,longitude,population,date,habitat
Town foreign,-35.269483,-40.613441,14807,2023-09-02,Urban
His product,-68.865955,-3.952393,52328,2017-08-31,Urban
Suddenly can,82.550107,0.928318,35398,2021-07-17,Forest
View identify,-27.998114,16.920257,8492,2017-06-11,Urban
Less sell,69.872679,-36.298009,66432,2024-03-28,Desert
Everyone probably,3.07261,57.517475,5072,2023-05-07,Forest
Brother ask,69.293578,148.533521,88861,2019-05-27,Wetland
Forward relate,2.096702,-94.983949,5564,2021-07-05,Freshwater
Agree him,-37.093587,-67.080703,80817,2016-08-01,Wetland
Them which,17.116127,50.793564,89602,2021-05-10,Freshwater
Woman true,39.943597,-170.318716,59661,2022-03-19,Grassland
Assume group,32.484517,-111.599137,73088,2019-07-24,Marine
Difference radio,-4.147103,-9.786817,44453,2023-07-13,Freshwater
Information run,17.456464,56.905202,85268,2016-12-28,Freshwater
Stock together,64.036927,-177.700632,39739,2022-01-28,Tundra
Difficult store,22.621723,-16.540934,26469,2026-04-06,Forest
Study law,70.048459,-123.317168,61524,2018-12-30,Freshwater
Be indeed,84.76053,-4.348567,18355,2019-07-30,Forest
Life program,19.129026,111.491858,33332,2025-08-06,Forest
Near ability,54.963346,71.659568,18564,2018-04-13,Desert
Indicate upon,-60.255425,122.892452,40740,2025-01-25,Urban
Officer either,-86.44707,64.004755,36221,2023-06-17,Wetland
Edge movement,40.622791,-67.907025,98462,2026-06-20,Grassland
Full foreign,26.951915,-164.100172,24677,2016-08-01,Tundra
Recognize follow,34.936361,133.787262,49668,2022-05-16,Urban
Yet group,55.983619,22.582349,30351,2020-07-08,Desert
Work author,-40.233777,154.636306,31843,2024-05-10,Desert
Year economic,24.708163,0.394043,34852,2023-02-03,Urban
Argue nor,-51.03991,57.331213,87321,2021-08-04,Forest
Low modern,34.502854,-39.577231,65020,2024-09-14,Desert
Here ever,-81.852506,138.934278,27875,2017-08-14,Forest
Land board,-18.318325,170.958139,69663,2020-09-08,Grassland
Son accept,82.156042,3.122034,4589,2025-04-21,Forest
Not box,-53.176746,-105.432945,90584,2019-12-19,Tundra
Must sing,41.029682,136.744499,72878,2022-06-26,Marine
Against door,-75.936863,-106.053777,64889,2019-02-03,Tundra
Top prevent,-52.78296,-35.480013,39059,2016-12-30,Tundra
Son then,13.457059,68.163406,36412,2025-01-19,Forest
Official exactly,68.721164,52.390892,66809,2024-08-07,Forest
Write reality,-53.230191,33.130294,17372,2017-01-15,Forest
Peace make,18.110828,163.879639,11035,2018-10-04,Marine
Respond create,-87.975536,-108.321165,45827,2023-12-27,Wetland
Deep site,11.738977,60.408916,99349,2025-03-27,Forest
Realize anything,-34.486665,150.109242,31855,2024-12-29,Desert
Choose prepare,-10.806721,78.536383,93366,2025-12-08,Grassland
Parent garden,-25.359378,-134.94817,19038,2026-02-26,Desert
Old process,58.924497,106.874521,98006,2018-07-09,Urban
Almost picture,-85.263209,52.948079,10713,2026-02-06,Wetland
Window role,59.815054,60.856809,66916,2020-03-10,Wetland
Still view,60.16591,-121.247372,79655,2018-10-10,Freshwater
Thank ability,-40.237096,-172.271561,78442,2021-07-05,Marine
Exist hear,-15.166981,82.022938,14617,2022-03-04,Desert
Rule president,33.015072,-10.217553,47257,2016-09-05,Grassland
Sometimes environment,-37.395782,-98.081501,26973,2017-03-28,Marine
Matter thank,40.959636,-13.118661,16306,2025-05-23,Desert
Throughout recent,9.72405,-168.334257,14421,2021-04-01,Tundra
Notice me,54.764358,-161.333201,79047,2017-11-14,Freshwater
To late,-5.143357,29.635296,68431,2022-09-06,Desert
Treat between,-81.451923,69.123919,51604,2023-10-18,Freshwater
Maybe worker,-24.128346,124.041726,89461,2017-12-20,Freshwater
Budget citizen,-9.530287,-26.165437,88723,2017-08-09,Tundra
As movie,11.661203,44.335798,53186,2016-09-29,Marine
Condition spring,-2.635991,-141.155109,2945,2017-04-14,Urban
Hundred direction,-35.955783,-40.84927,30458,2018-08-21,Tundra
Tax concern,79.390464,-48.740717,93557,2018-04-18,Wetland
Start never,80.234606,-47.603415,64904,2026-06-22,Grassland
Visit follow,-41.838975,88.570234,2717,2016-11-05,Wetland
Official yes,-60.605639,-141.454789,96346,2019-02-02,Freshwater
Under expect,-61.056545,166.079752,33285,2026-01-15,Grassland
Rock shoulder,-61.227447,-101.922682,77617,2016-08-28,Freshwater
Past smile,-74.957935,75.54837,29143,2021-12-12,Forest
Voice wind,74.567952,122.628534,94127,2018-08-17,Urban
Agent cause,29.925988,-104.823064,39316,2020-03-16,Marine
Process just,49.486948,133.548802,42890,2017-06-25,Freshwater
Model eat,74.027728,-7.425562,79208,2021-10-21,Marine
What instead,89.331361,170.017606,21098,2018-08-17,Tundra
Book name,46.541381,-22.836694,20193,2020-07-02,Grassland
Establish save,-33.497491,177.866977,58917,2022-06-06,Grassland
It available,-51.307529,103.89219,50457,2023-04-15,Desert
Statement world,22.795634,-119.72145,28729,2018-02-23,Wetland
And send,-20.427318,109.988811,67914,2025-11-08,Forest
Real environmental,-1.976808,-164.687298,20243,2021-05-25,Grassland
Lawyer home,-61.308661,67.55949,71027,2017-10-29,Grassland
Similar involve,70.714589,131.131027,26587,2023-07-22,Marine
They issue,42.669768,10.817649,31626,2020-05-12,Urban
Approach thousand,-65.407793,119.672621,30415,2023-03-26,Tundra
Glass skill,88.760203,76.854813,12975,2017-02-15,Urban
Reason speech,-26.494062,-145.142984,26306,2021-07-21,Forest
Experience walk,-8.964878,-94.520998,50372,2017-08-18,Tundra
Soon set,81.007043,-21.309821,50012,2018-07-23,Tundra
Interesting western,59.045318,-138.760583,70933,2025-07-06,Marine
Black anything,-8.062216,-147.722907,13489,2021-09-22,Desert
System peace,-16.806894,145.407415,345,2024-01-05,Forest
See shoulder,-42.730075,-76.234081,17526,2024-07-29,Tundra
Next firm,50.599948,-88.083917,77110,2024-03-16,Grassland
War candidate,25.306567,52.147354,14901,2020-06-20,Freshwater
Career them,18.274664,166.390812,27761,2019-01-06,Urban
Without well,-10.603517,-83.751808,9681,2019-03-16,Forest
Issue east,79.092956,-41.294763,46542,2018-02-21,Wetland
Trouble seek,62.291901,12.787235,79298,2017-05-09,Tundra
Despite high,-82.561387,-168.648414,28031,2022-01-03,Desert
Mean federal,-6.82967,-127.240556,42033,2024-01-10,Urban
Herself small,-81.683974,-2.647499,8012,2017-10-14,Grassland
Most assume,70.5332,-10.694386,37826,2019-10-11,Wetland
Main evidence,9.684358,-4.589021,45660,2016-07-28,Tundra
Success stock,34.295656,101.087899,93380,2016-10-13,Urban
Can art,7.705867,53.691677,93034,2020-05-29,Wetland
Community stuff,30.896419,-137.580482,64259,2025-08-16,Freshwater
Man open,7.471753,-133.499164,32922,2025-01-28,Wetland
Indicate choice,-3.193489,9.32469,46893,2019-05-16,Wetland
Expert mother,-57.156191,131.598703,36963,2020-09-15,Tundra
Tend its,42.038256,176.174203,44790,2017-11-14,Forest
Leave eye,-58.939444,8.525815,28580,2025-09-12,Wetland
Republican left,-47.412878,61.554303,70295,2017-03-12,Forest
Subject television,-0.917056,-42.184666,30267,2017-12-11,Marine
Study try,-76.716284,-115.266645,65654,2021-11-05,Freshwater
Option home,-15.463167,50.935107,68560,2023-02-26,Urban
Country wife,-59.551728,40.868334,32025,2023-03-19,Marine
Minute experience,45.338318,87.642437,72462,2023-04-06,Freshwater
Free including,-71.134697,89.98467,93407,2023-01-12,Wetland
Stand challenge,46.890409,-87.119863,57156,2020-01-04,Tundra
Data walk,28.718289,49.845212,14602,2023-06-17,Tundra
Character structure,81.146198,-16.304753,85741,2021-10-20,Tundra
Form make,27.917364,-161.648761,50280,2018-02-02,Wetland
Heavy light,-84.303905,-60.200467,13626,2025-03-02,Tundra
For rest,27.008588,-98.26714,79075,2019-03-06,Marine
Care gas,-29.386559,99.538983,43415,2018-06-22,Desert
Live hand,-60.893902,-26.249198,37989,2026-01-10,Urban
Management serious,-45.095335,-126.312779,54238,2025-07-11,Grassland
For purpose,54.035616,163.268218,29905,2024-05-14,Desert
Expect culture,26.753349,30.435608,39241,2016-10-11,Urban
Statement heavy,-32.651796,-1.42095,81183,2023-10-16,Grassland
Professor despite,48.122054,127.289733,1915,2018-02-10,Desert
Police catch,-7.496325,-123.953904,43713,2019-03-27,Freshwater
Ability choose,9.873927,168.706274,12149,2026-07-09,Grassland
Tell score,-37.157702,-135.554734,61980,2025-06-30,Forest
True environmental,-74.906203,-35.376254,45302,2026-03-12,Wetland
Method bad,81.066567,102.53779,64511,2023-09-16,Marine
Fire understand,16.368002,140.402816,37142,2020-01-20,Desert
Still data,-39.724194,-5.88218,48611,2017-02-27,Forest
Police rule,2.110284,-50.04687,85068,2019-03-28,Grassland
Camera involve,25.331811,-126.461018,45471,2020-10-19,Urban
Before weight,-51.823527,174.651185,83209,2017-02-05,Wetland
Mr structure,45.635228,-92.798589,24722,2024-03-28,Tundra
History could,46.929864,-120.706989,65817,2019-05-26,Wetland
Job similar,63.444765,-51.338499,15950,2019-02-14,Wetland
Participant billion,75.173752,92.066702,49293,2024-03-03,Marine
Industry seem,52.699277,37.512288,50578,2024-02-09,Desert
Truth series,-79.498756,130.713076,47917,2018-01-21,Grassland
Wait artist,44.677707,-64.847406,52530,2025-08-19,Freshwater
Me bit,-74.117815,171.837525,42059,2022-01-02,Freshwater
Opportunity institution,6.369571,126.755151,18817,2020-08-07,Forest
Class hear,83.029789,42.560094,87307,2019-01-03,Wetland
Institution identify,67.208327,-68.473581,83021,2020-08-02,Freshwater
Local take,-43.050598,-58.899527,51742,2023-03-19,Desert
Share brother,40.909087,-61.320884,19336,2017-02-22,Forest
Difficult goal,79.601177,21.017408,22151,2024-11-30,Tundra
Recent out,-7.114792,-55.096854,44183,2023-01-01,Marine
Of charge,38.414665,-77.109254,47636,2020-08-30,Wetland
Side idea,47.321302,-56.980082,11558,2017-02-21,Freshwater
Development once,85.139404,-62.743376,13058,2018-12-10,Forest
Best of,25.064376,-40.124026,93570,2025-12-22,Forest
Law this,82.658918,154.584871,17718,2023-05-25,Desert
Ask cause,0.035425,-9.674023,91323,2025-12-06,Urban
Fire party,-38.622989,153.619265,42328,2026-07-07,Freshwater
Few left,20.751913,153.665983,64065,2026-05-15,Tundra
Best appear,63.538098,7.702519,20129,2019-10-19,Desert
Population senior,-76.606603,162.045358,49371,2017-06-19,Freshwater
Best treat,64.756434,81.453293,27967,2019-02-15,Tundra
Your candidate,27.047038,-15.430503,19574,2020-03-30,Forest
Represent appear,74.655185,-2.596079,66157,2018-07-19,Forest
Appear either,-87.473519,-2.93632,73421,2025-01-14,Marine
Important gas,83.445701,-9.770265,99889,2023-02-24,Urban
Human he,-88.104316,73.076833,9846,2021-07-12,Marine
Never which,4.729055,-171.747976,16559,2025-09-03,Tundra
Often build,-65.429116,19.310521,32695,2020-03-11,Forest
Western group,-82.530566,78.179098,50550,2022-08-17,Wetland
Fund second,-14.271672,137.787617,15185,2025-03-07,Forest
Writer poor,-55.838467,-163.780533,18684,2018-11-18,Wetland
Soon brother,52.844217,149.351551,12667,2024-11-08,Urban
Watch recent,-28.274145,-146.713054,78916,2022-07-14,Urban
Amount that,-15.273657,-118.638015,85013,2024-09-29,Forest
Late course,18.123541,-152.021797,45043,2020-02-24,Forest
Interesting general,-3.813659,-116.989165,92435,2020-03-18,Marine
Hand child,49.663361,175.608755,24328,2016-08-02,Desert
Effect in,27.513477,43.314686,97091,2018-06-27,Urban
If thousand,-85.039782,-12.588318,93161,2024-02-11,Grassland
View beat,-26.66517,69.733545,77758,2025-06-19,Urban
Usually able,86.609881,34.514737,78317,2019-06-06,Marine
Listen skill,-88.74426,-25.603224,67342,2017-12-09,Urban
Billion blue,-49.204428,-108.799716,32295,2019-12-25,Wetland
Themselves weight,-86.623882,155.721979,40833,2021-05-16,Marine
Pretty recognize,82.118847,126.706421,7122,2016-10-17,Desert
Among result,-40.024481,40.930279,92549,2022-09-25,Forest
Life character,-41.450115,7.547419,36799,2018-08-23,Tundra
Health exist,33.503732,-7.801706,63129,2016-12-15,Forest
Top dinner,-66.438369,-136.655064,82255,2023-04-18,Tundra
Energy message,9.53225,143.014884,24303,2025-02-21,Freshwater
Word around,-50.037782,90.061222,54267,2019-01-24,Marine
Will for,55.767178,-32.929919,51712,2026-01-16,Urban
Certainly institution,-17.219254,-155.218481,14191,2017-02-14,Grassland
Include television,-64.983738,-86.412117,13105,2025-07-12,Marine
Article yourself,-56.767426,-84.329205,85423,2019-06-01,Tundra
Represent green,13.744977,123.774966,93776,2018-05-06,Grassland
Board animal,-79.042313,-83.45145,65786,2017-07-25,Desert
We evening,56.293707,115.760556,59460,2024-12-12,Grassland
Item return,35.974907,-172.661346,31521,2022-08-30,Wetland
Single number,-78.386956,-75.171859,94802,2017-08-20,Grassland
Live new,82.065028,175.136405,27828,2024-10-30,Freshwater
Tough husband,31.982013,138.046459,71533,2018-02-22,Forest
Step blue,50.490943,107.002822,86157,2017-08-23,Wetland
Town believe,-50.830353,-2.98384,13721,2018-01-20,Forest
Approach fire,-69.509044,-54.454457,58509,2024-06-28,Urban
Prove this,-36.849442,-160.785316,19495,2018-06-04,Marine
At receive,59.378716,-72.991497,77386,2022-10-14,Urban
Develop sister,4.837929,-158.389425,75617,2016-10-17,Urban
Believe here,-11.39797,-1.72625,55524,2020-03-18,Wetland
Number operation,-31.178964,168.169807,33268,2018-12-13,Tundra
Degree society,-23.740259,109.895454,20066,2019-06-26,Urban
Point risk,-60.222258,60.222026,73384,2019-03-01,Marine
Real much,79.504343,-16.135399,12860,2017-09-15,Desert
Democratic buy,-68.868147,-52.875566,48734,2023-06-20,Tundra
Book future,-70.422614,-61.988898,38228,2025-02-27,Freshwater
Field find,-89.096453,94.287167,23644,2020-08-24,Forest
Thing by,32.797836,149.439245,81297,2020-06-02,Desert
Section worry,-54.56408,91.029826,83898,2026-05-09,Wetland
Source almost,34.390014,58.027425,1180,2018-05-20,Wetland
Institution seem,22.218874,-26.60688,56001,2022-10-22,Desert
Part check,51.51589,98.045231,26995,2021-03-17,Marine
See manage,-40.346993,-111.831276,34617,2016-08-14,Marine
Story character,34.365581,-176.511173,94739,2022-03-07,Wetland
Degree for,39.835328,-55.697129,43266,2021-07-17,Grassland
Significant finally,1.190074,-118.312117,50739,2021-11-23,Tundra
Spring establish,-11.026183,-155.66588,68869,2021-09-18,Forest
Successful purpose,45.127957,-67.081703,24913,2024-06-05,Desert
Road hair,6.886293,-143.020131,41183,2019-02-01,Grassland
Focus seat,78.644516,-173.486008,57793,2020-03-17,Grassland
If media,61.650671,124.348708,59601,2020-03-20,Tundra
Rule since,-35.20972,-107.867008,45007,2020-04-22,Freshwater
Billion three,70.482752,-2.947248,52132,2025-08-17,Desert
Fast start,-72.570239,166.258291,58179,2022-10-20,Tundra
Tend health,50.673839,123.865745,98544,2021-01-02,Grassland
Something fire,52.400466,72.396036,29924,2025-11-25,Tundra
No claim,76.231199,-37.518578,80631,2024-08-07,Marine
Anyone environment,-31.655954,-141.103458,62514,2019-02-25,Marine
Produce her,41.88961,-71.239539,49454,2024-11-27,Marine
Condition far,-11.720701,-27.024981,74195,2018-12-18,Marine
Wife score,49.537496,-158.179264,83633,2019-08-13,Desert
Over help,-62.109163,-39.713457,47834,2022-09-22,Wetland
Ago appear,-63.373953,-166.345469,28661,2024-08-29,Freshwater
And fire,-40.615047,12.615283,13454,2017-12-13,Urban
Do small,42.22114,-41.688717,77227,2017-12-26,Wetland
Although ready,-44.147368,111.893542,62902,2024-11-24,Desert
In appear,-7.616708,-79.459113,71957,2023-04-10,Grassland
Party number,-24.02949,-92.387991,30501,2023-05-01,Grassland
Drop skill,67.664539,84.747476,88689,2022-01-29,Tundra
Half though,-9.677172,125.386941,59037,2024-05-28,Wetland
Get executive,-48.656167,-147.648346,63694,2024-12-23,Desert
Information amount,45.22131,-121.723638,68902,2023-12-22,Desert
Huge whether,-78.725935,66.524042,96499,2017-08-22,Grassland
Choice challenge,68.3937,-11.915858,32953,2020-05-17,Forest
About all,-83.200754,-140.435953,62525,2022-12-25,Forest
Itself anything,24.566325,-144.820144,81727,2023-06-06,Marine
Old look,80.622103,-41.018395,12574,2025-06-25,Marine
Piece radio,11.965536,-3.916494,90146,2024-03-26,Urban
Game away,24.451228,130.717486,22647,2024-05-18,Wetland
Middle pull,76.389446,62.152783,97078,2017-04-27,Desert
Second consider,86.937633,-27.823482,12417,2025-10-21,Desert
Help culture,-3.145518,75.704193,21392,2022-05-31,Grassland
Page perform,50.990365,70.381827,23536,2021-05-17,Grassland
No friend,57.910215,-68.218068,64675,2023-01-14,Freshwater
Value another,-2.453261,150.210765,98472,2021-08-18,Marine
Speech beautiful,-40.445715,98.970543,59892,2022-03-11,Grassland
Rich such,-42.082562,6.119979,29169,2022-12-12,Forest
Recently single,57.404693,-103.866,84686,2020-05-26,Wetland
Black teach,-57.934934,-9.203236,78440,2022-01-03,Grassland
Mrs color,-57.262468,-149.785083,80033,2022-09-18,Tundra
Thought take,81.268557,73.492943,50106,2019-10-06,Grassland
True generation,86.940138,110.470135,15204,2025-05-11,Tundra
Health type,-26.559922,5.671891,42527,2017-10-03,Urban
Ago tough,4.599395,-42.279761,59514,2026-05-19,Wetland
Realize take,-23.086162,-120.817112,4204,2019-08-26,Forest
Middle body,-25.106256,150.576688,45656,2026-06-13,Freshwater
Him attention,75.552885,79.223292,22133,2024-11-01,Wetland
Character scene,86.39465,-170.723054,28035,2024-07-29,Desert
Spring if,-48.296188,10.34463,30062,2025-05-22,Marine
Report likely,-69.059217,-53.019545,98291,2016-08-15,Marine
Mention stage,-16.775597,20.020699,89700,2018-07-28,Tundra
Bad agency,83.483928,123.403099,6098,2019-02-05,Tundra
Common parent,50.601962,14.113692,95791,2023-03-04,Freshwater
One meet,-51.740148,-82.474541,77728,2018-07-27,Freshwater
Keep need,-6.497787,-27.607024,29552,2025-09-27,Forest
Chance check,3.021229,-91.044044,2456,2024-10-25,Forest
Radio from,40.499214,-125.262931,51118,2023-10-13,Forest
Perform game,38.024768,-51.596117,16747,2021-01-20,Urban
Identify from,-48.732078,-106.13906,2917,2022-05-12,Wetland
Consider among,82.212676,30.254998,63061,2024-10-26,Freshwater
Event involve,-38.721316,32.949251,66290,2020-12-19,Urban
Up subject,33.083084,26.722369,22626,2025-01-08,Wetland
Production none,-29.746659,-113.290883,47989,2022-03-12,Urban
Result computer,-41.558226,103.441573,23779,2023-12-13,Tundra
Painting admit,20.035667,18.421912,50916,2021-06-20,Forest
Number machine,12.628939,105.854526,61185,2019-10-10,Wetland
Weight cup,-89.863209,21.193235,38397,2024-03-25,Tundra
Discussion music,-23.378633,-91.329486,9925,2021-06-10,Urban
Born manager,-60.609949,40.97408,5478,2018-07-22,Wetland
Order baby,-43.452553,-179.730842,32538,2025-11-25,Forest
Around market,-61.797216,104.104175,70205,2017-01-03,Forest
Former card,-76.252189,121.759742,81812,2025-01-19,Urban
Letter total,29.781702,135.597889,79338,2022-07-08,Grassland
Ahead possible,43.085119,126.176789,13822,2026-07-04,Urban
Bag firm,-8.670432,25.103254,45395,2024-04-06,Marine
Prepare hair,55.181255,-162.945245,81106,2024-09-19,Forest
Card drop,-73.34297,67.025312,28845,2026-07-09,Tundra
Toward painting,27.464525,44.374542,8263,2022-12-22,Grassland
Prove husband,-79.21677,39.496918,43325,2018-09-13,Desert
Type hospital,-82.154844,-132.982295,34884,2019-06-10,Freshwater
Arm less,76.898854,146.334901,88130,2022-04-12,Forest
We citizen,-23.910779,-174.228781,9834,2016-12-08,Forest
Politics represent,-55.437467,93.00816,63310,2017-10-03,Marine
Hair be,-30.043522,97.658606,91043,2025-04-22,Tundra
Doctor leave,25.248885,178.834768,91235,2024-01-10,Forest
Difference our,-56.937604,81.29357,89883,2021-11-18,Grassland
Capital stop,-33.09307,-54.510042,9437,2024-04-24,Desert
Girl else,20.526586,-27.456501,20905,2021-02-13,Marine
Cost pick,71.960086,68.879515,27718,2020-02-15,Freshwater
Point start,30.11173,-177.985812,18438,2022-01-11,Urban
Clear party,46.691849,-65.070326,79405,2021-05-11,Forest
Eight behavior,72.418166,167.720924,86085,2021-04-17,Freshwater
Strong customer,65.33019,-77.33619,18553,2020-04-04,Urban
Whatever author,49.007836,76.087837,52353,2017-12-06,Marine
Daughter they,-30.623425,-112.652422,79172,2024-11-09,Marine
Yet brother,84.427925,-91.292881,82898,2024-05-13,Tundra
Hospital manage,84.38538,168.431472,54223,2020-04-20,Grassland
Memory pass,-49.687379,106.510696,84107,2021-07-26,Desert
Life race,-84.595757,51.669718,3142,2023-02-18,Desert
Prove cause,87.465316,159.98216,50347,2017-02-22,Desert
On billion,-56.385135,-116.831306,79818,2022-08-26,Freshwater
Play clearly,-14.63298,30.571638,84118,2022-01-15,Freshwater
None dog,-3.847571,146.529268,39239,2023-07-30,Tundra
Same heavy,-7.567844,42.775944,42575,2026-06-16,Forest
Candidate green,-33.676822,-121.091253,17046,2022-07-05,Grassland
Party determine,-76.695182,170.926888,80260,2023-06-29,Freshwater
