species,latitude,longitude,population,date,habitat
Trade thousand,-37.401645,19.264805,80945,2022-05-22,Forest
Visit shake,-65.694035,2.394055,32467,2019-01-22,Freshwater
Become strategy,-63.040872,62.504233,95600,2025-01-29,Urban
Spring sit,53.515053,-137.864164,91251,2022-10-11,Tundra
Line college,83.248774,56.952343,95043,2021-06-16,Desert
Analysis key,-68.057552,117.926427,57146,2017-04-20,Grassland
Ok city,-17.679011,147.580422,40557,2022-03-31,Wetland
Choose attention,37.690708,-148.759548,19490,2022-01-09,Wetland
Writer hundred,-78.40584,171.042562,35435,2024-03-18,Tundra
Third tree,-9.541644,-47.288997,45371,2023-11-21,Freshwater
Point performance,-17.077678,-163.220658,82895,2024-01-08,Desert
Yet happy,36.796722,92.421546,81064,2021-07-28,Tundra
Have image,59.646773,115.917148,50059,2021-07-19,Urban
Wide remember,-75.26214,6.569067,27177,2018-12-08,Forest
Whole contain,-86.660237,-5.111907,38740,2023-10-09,Freshwater
Name perhaps,68.8141,-45.15031,33060,2024-04-24,Urban
Account offer,-38.936558,1.368079,61488,2024-05-07,Forest
Off true,56.205105,62.542887,27492,2018-03-17,Wetland
Again how,-17.170327,-85.398409,64964,2017-06-27,Wetland
Strategy save,-85.585751,-155.20953,69125,2024-12-09,Forest
Practice consumer,-13.187442,-12.299178,81052,2024-10-22,Freshwater
Station such,-41.588623,-20.23585,12548,2020-12-02,Marine
Article administration,-85.887882,158.267212,7149,2017-09-09,Wetland
Court so,22.453546,-166.155474,53783,2023-01-30,Desert
Response appear,42.815044,113.446414,30873,2019-12-20,Urban
Painting political,-25.945875,140.374181,2913,2022-05-19,Marine
Glass garden,-78.482355,-112.958625,2790,2022-09-12,Desert
Throughout property,5.967974,42.158309,27021,2023-12-23,Desert
Partner out,29.880267,145.706748,15904,2025-01-26,Grassland
Sometimes media,34.806492,176.815974,93389,2023-04-09,Tundra
Future right,30.968145,77.657395,98299,2019-12-01,Freshwater
Piece hotel,82.455032,67.505527,68614,2017-09-19,Marine
Matter day,-37.512758,101.722302,4256,2016-10-07,Marine
Certain chair,65.188663,122.154224,40593,2026-02-06,Wetland
Social child,-46.939358,153.457279,83155,2017-03-28,Desert
Season night,4.333184,-7.405791,92027,2019-09-30,Desert
Describe performance,55.395381,-65.798273,63785,2023-07-08,Marine
Reach movie,72.803952,-86.16602,87955,2017-11-07,Urban
Too time,-23.732494,-10.844696,85451,2020-10-07,Wetland
Simply hour,27.960144,-56.721618,19209,2020-05-11,Forest
Receive look,-74.961168,-177.385155,2544,2017-05-01,Urban
House less,76.728119,-152.720777,64340,2018-08-10,Forest
Half leg,51.45563,113.457682,69334,2021-04-03,Freshwater
Fill already,-52.68908,173.364328,36170,2016-12-07,Desert
Memory traditional,70.008774,47.173589,38791,2022-01-14,Tundra
Kid discover,-23.210621,-20.723747,92397,2017-09-30,Freshwater
Everything attention,62.086399,-37.830099,97879,2019-05-17,Freshwater
Can hundred,21.807758,-170.563615,20245,2022-09-22,Urban
Example all,70.764139,80.955206,74569,2022-11-06,Tundra
Central happy,17.80729,101.490596,63835,2024-03-04,Forest
Mrs much,36.368228,-26.71628,31824,2024-01-10,Forest
Perform career,30.620972,18.638966,19974,2023-10-31,Wetland
Apply over,-86.347885,-20.086029,51767,2017-06-25,Urban
Country white,69.868738,-39.903697,76520,2018-07-02,Marine
Pass before,-76.565705,-154.238725,13612,2025-03-20,Freshwater
Though blue,85.485399,3.316652,60142,2019-01-23,Forest
Above cup,-53.540304,178.478642,77844,2023-06-20,Desert
Employee guy,-10.111257,-20.976256,97641,2019-08-08,Grassland
Ask carry,33.777087,-74.189695,69283,2021-04-04,Tundra
Reach letter,-8.38558,-134.743699,86110,2017-04-30,Desert
Detail rate,-21.40633,-103.454115,83670,2016-12-16,Grassland
Method make,-2.849908,-65.226631,5427,2017-06-16,Forest
Eye really,-58.561513,148.146979,91535,2022-04-15,Urban
Difficult race,-25.432244,12.668312,60731,2023-10-26,Marine
Particularly require,46.762857,172.496023,40070,2023-04-04,Urban
Fight score,20.195039,84.406329,91372,2020-04-16,Urban
Fine president,47.191736,-119.644356,58617,2016-12-30,Tundra
Realize call,-81.953465,130.99853,98304,2017-12-10,Marine
Plan rise,-14.623433,136.987421,99474,2023-02-06,Wetland
Heart example,-37.807144,152.971089,24802,2019-02-08,Desert
How lawyer,30.501657,106.281018,80960,2020-04-15,Grassland
Science teacher,-80.085488,178.111095,34035,2020-07-22,Tundra
Reduce most,-42.987052,18.702333,34502,2021-12-30,Tundra
Position with,-25.608696,71.294238,81198,2018-09-01,Wetland
What kind,69.576426,161.346463,21072,2016-10-23,Grassland
Just improve,17.818877,-128.959376,27327,2020-08-27,Wetland
Range they,82.535857,-67.515574,28456,2020-06-09,Urban
Bring I,-22.113585,-96.935466,48228,2020-11-17,Freshwater
Early heart,54.763196,-165.057112,75128,2019-05-06,Tundra
Live safe,52.418013,-179.166371,29914,2025-01-21,Forest
Fall own,-74.936113,37.538821,14186,2020-02-15,Freshwater
Himself meeting,9.96177,-26.000835,16066,2022-03-10,Urban
Care investment,-44.239035,179.224105,65146,2019-09-28,Marine
Friend upon,7.673669,-86.398301,95498,2025-01-10,Grassland
Pick key,49.141456,-71.431876,61783,2024-01-06,Marine
Probably act,29.536648,-118.728137,86253,2021-03-15,Freshwater
Political opportunity,-3.372147,-167.336671,81890,2022-10-17,Freshwater
Campaign fly,-2.799164,-75.347424,1925,2017-09-17,Grassland
Point them,-29.920269,167.367378,3260,2023-06-08,Tundra
Phone left,-65.938343,37.750482,22995,2024-04-19,Urban
Suddenly compare,58.914718,-16.18283,92595,2024-03-09,Grassland
Beautiful positive,-43.439339,87.935379,96274,2016-07-28,Forest
Economic generation,-23.164138,131.74726,71767,2021-06-01,Tundra
Ago performance,-28.752778,58.3123,8868,2020-03-19,Desert
Actually collection,39.593709,108.495962,14332,2024-09-16,Tundra
At bring,27.339137,12.501134,46385,2020-05-08,Grassland
Or former,-61.508287,-43.454894,12287,2021-05-25,Marine
Anything blood,-84.481467,165.177856,49312,2019-07-11,Freshwater
Someone service,28.66702,-94.823642,54158,2023-04-05,Forest
Sort east,-7.56024,62.070117,38151,2021-12-19,Wetland
Rest quite,-46.671907,-148.210528,51188,2019-10-27,Wetland
Nice price,-80.73276,-23.978538,7541,2017-09-21,Wetland
What what,73.300947,-160.297259,27372,2016-08-31,Grassland
Stay there,69.509516,-107.570975,62978,2016-11-01,Wetland
Lose trouble,-37.084905,171.368193,55146,2016-10-17,Marine
Then property,69.326066,97.620292,51911,2025-05-19,Tundra
Order land,46.527533,-28.17532,62202,2021-04-04,Freshwater
Something purpose,10.941745,67.773338,78980,2018-05-12,Forest
Tell agree,9.180443,-37.368804,27665,2017-09-08,Forest
Argue Mr,-6.761753,-72.974131,29640,2017-07-28,Urban
Field significant,59.951393,-91.083223,33481,2025-02-07,Marine
Bad generation,-25.68076,98.058899,51984,2020-07-21,Tundra
Wide answer,39.473019,-93.577484,83328,2023-02-04,Forest
