species,latitude,longitude,population,date,habitat
Four focus,-19.623228,-32.323802,70261,2023-08-16,Urban
Win special,-77.767461,-111.068845,17864,2020-12-14,Freshwater
Sign show,-19.716532,61.756225,82838,2025-03-08,Wetland
Type measure,-38.351662,-153.395194,62025,2022-12-28,Tundra
Hold interview,32.93522,162.723515,10000,2024-06-04,Forest
Thousand general,65.919777,60.669151,75678,2018-06-21,Grassland
Effort be,63.199143,-165.096391,89137,2024-06-25,Urban
Work see,-50.493749,-28.345429,13134,2019-05-23,Urban
Bill market,49.570402,-20.024169,59757,2025-03-08,Marine
Trip message,-82.597649,-173.384333,2209,2017-12-31,Grassland
Trip who,-66.101447,-137.755033,53104,2024-10-09,Marine
Everything activity,-46.755914,48.897953,51944,2022-12-13,Urban
Yard debate,-42.040972,110.833789,42239,2017-04-17,Forest
Sense camera,36.358827,45.591746,56415,2025-02-20,Grassland
Manage film,23.371976,116.338858,87484,2026-01-13,Desert
Look upon,50.770581,28.835083,12371,2023-11-11,Marine
Visit mother,-24.224769,121.279634,16423,2016-10-06,Forest
Keep surface,-17.024794,83.699554,55672,2023-03-19,Urban
Study region,-6.878191,-139.473605,90353,2016-12-10,Tundra
Local when,0.184561,-94.444316,30708,2019-02-18,Marine
Land station,-8.445873,-10.122063,10828,2023-11-22,Desert
Put yeah,38.996327,89.827986,27245,2017-12-10,Grassland
North whom,-6.078856,163.443419,22598,2023-08-29,Urban
Close dream,62.998364,147.650139,14188,2016-08-15,Urban
Already quality,67.671281,127.418603,26285,2021-06-20,Forest
Opportunity guy,-42.904577,-123.006322,23901,2018-10-21,Wetland
For hot,37.928976,103.953162,26780,2023-03-08,Freshwater
Sign factor,-35.048327,133.079043,30112,2018-05-26,Desert
Couple defense,-78.411458,-110.186432,51288,2020-11-16,Grassland
Speech far,63.070441,-59.372609,5786,2022-10-17,Forest
Take day,25.166005,-72.364442,55243,2017-05-07,Freshwater
Box gas,-45.060075,-16.762821,55987,2023-06-03,Urban
Ok military,-72.060687,179.629975,21390,2026-03-02,Desert
Form huge,-37.648598,18.220875,318,2017-03-04,Marine
You bring,66.463471,-153.332036,90093,2023-04-13,Tundra
Hundred job,65.845287,-11.518363,60252,2018-10-30,Grassland
Require thousand,-63.595292,-54.923839,53079,2025-11-06,Tundra
Identify here,18.476518,-5.965091,57826,2021-05-26,Marine
Determine travel,-66.499355,-129.291218,20605,2020-04-23,Freshwater
Point power,-87.034485,-99.865064,47906,2020-10-28,Freshwater
See southern,51.683755,-96.694697,3413,2019-04-22,Wetland
Trial baby,-68.786292,14.74146,91823,2026-06-10,Desert
Artist whole,-46.825643,75.411919,4651,2022-02-17,Grassland
Plan central,-86.62775,127.342958,39467,2017-12-12,Freshwater
Dark blue,27.083983,137.32045,18429,2016-11-02,Urban
Trip bar,-25.49563,6.719282,56230,2025-11-30,Tundra
Sit pattern,16.836146,-2.767842,61287,2016-10-16,Forest
Size low,-28.466028,-10.031581,96433,2017-04-13,Grassland
Live night,15.807866,-11.742117,1612,2025-01-19,Grassland
Value one,-79.479923,-62.859634,61260,2018-06-14,Marine
Coach population,-71.696653,-136.117408,81670,2020-02-24,Grassland
Meet challenge,-40.692361,99.287554,43791,2020-08-25,Freshwater
Look area,-5.072507,115.917713,10280,2018-03-26,Desert
American line,40.41411,81.677512,93650,2020-11-16,Desert
Open difficult,78.689347,169.159083,17297,2018-08-16,Freshwater
Single left,36.553522,98.972327,97814,2024-01-31,Desert
Thing pattern,-37.866136,62.489217,55554,2023-08-28,Forest
Other deep,-39.929283,-144.202689,70383,2016-08-25,Grassland
Necessary return,32.675282,86.166546,65714,2018-08-28,Marine
Couple police,73.020914,-56.925716,19482,2017-04-23,Marine
Exist even,7.327445,-28.857599,93950,2026-06-03,Urban
Until must,-62.61012,100.923017,48893,2024-02-09,Forest
Believe push,-45.822113,147.8614,59188,2021-09-18,Marine
While off,50.326017,109.453045,69791,2023-07-15,Marine
Current moment,49.343969,133.614697,62678,2023-02-12,Wetland
Choice pass,89.952041,2.934709,43838,2018-06-22,Grassland
Someone large,-56.317069,-152.080472,13890,2018-10-05,Desert
Glass to,57.918997,-130.937657,78618,2024-12-07,Grassland
Analysis suddenly,-32.446098,81.001032,6872,2025-01-20,Marine
Decade interview,31.383781,-104.928132,85153,2024-07-18,Grassland
Fish cultural,-15.849169,-89.730644,899,2025-04-03,Tundra
Case dinner,17.206924,-74.461821,42650,2025-04-23,Urban
Know cause,-28.805029,152.556881,64993,2026-02-25,Marine
More price,55.604844,-145.268069,54975,2023-03-17,Desert
Majority risk,-4.20708,102.291223,83639,2025-11-10,Tundra
Hear whether,-35.929012,23.544104,30813,2025-03-23,Freshwater
Evening economic,-84.368561,59.771889,78544,2019-09-16,Marine
Art tough,69.437306,127.910202,15963,2018-10-07,Forest
Region wife,-36.637404,-164.266157,61254,2021-04-07,Desert
Second fall,31.610793,-39.37629,35190,2017-01-16,Desert
Word local,-54.83353,37.549041,73223,2019-01-05,Urban
Would home,-2.958876,119.681728,45252,2024-04-03,Wetland
Speak speech,74.006649,133.954353,43927,2019-12-19,Forest
Eye party,-16.971625,-156.850594,39818,2023-08-18,Tundra
Win long,-87.941514,-73.981472,94587,2018-06-19,Forest
Add truth,80.973428,10.691005,65126,2022-07-27,Tundra
Able from,75.4901,-119.323015,76086,2022-12-02,Urban
Specific range,-0.832473,60.40994,76956,2019-07-14,Desert
Bill claim,-15.248929,-55.240531,37902,2017-03-16,Grassland
Address interview,56.317444,-84.722653,23415,2025-07-31,Grassland
Along case,-6.159667,-101.584816,56456,2018-05-01,Urban
Area may,-1.883665,170.48281,92500,2024-07-10,Marine
Since fast,-6.770972,39.501412,6338,2024-10-24,Desert
Like agent,48.565846,-15.606274,8087,2018-11-03,Grassland
Drug true,47.677857,-3.662843,79834,2019-10-30,Urban
Be stay,1.344155,170.132648,91336,2023-08-21,Wetland
New power,-49.645733,148.083343,70103,2019-12-15,Forest
Financial leave,-68.933157,159.045445,58532,2026-04-16,Desert
Top her,16.99854,-34.385867,52836,2024-01-21,Tundra
Hold heavy,-63.866253,93.250724,62192,2017-08-15,Grassland
Project evening,-3.242182,96.796357,30346,2024-08-13,Wetland
Camera everything,-18.855297,-30.792909,90435,2017-04-14,Tundra
Adult cell,18.89818,99.043135,19432,2026-01-05,Tundra
Behavior perhaps,53.140195,-50.311324,8584,2018-03-13,Tundra
Control help,-87.259311,94.836539,59208,2026-06-22,Tundra
Have weight,-12.513407,-79.105213,38958,2018-03-08,Grassland
Develop ok,-21.134927,109.398746,66321,2021-10-21,Wetland
Since probably,66.374793,149.622174,50507,2020-03-23,Wetland
Group fund,28.210993,75.114923,49392,2018-06-05,Grassland
Story mind,-70.91378,-137.128504,38885,2019-12-19,Marine
Owner analysis,-32.930318,106.446582,65064,2024-03-16,Grassland
Have answer,62.675256,-8.933356,54310,2022-05-21,Tundra
Cover wall,56.313022,100.356169,39045,2017-04-24,Forest
Between reduce,-61.188595,-32.410273,53816,2017-05-03,Marine
Second shoulder,64.62773,-80.882615,49521,2026-07-16,Tundra
Once claim,-11.396071,155.646849,72963,2022-12-22,Marine
Only what,62.437105,140.385176,87273,2024-05-01,Freshwater
Development interest,-47.899493,126.014787,34318,2017-12-23,Desert
Physical late,35.840428,96.267178,27406,2018-02-22,Freshwater
Feeling organization,-0.825859,129.886902,39550,2024-05-19,Freshwater
Entire smile,5.722218,179.431408,19448,2021-11-27,Urban
Voice radio,79.626781,82.956604,18721,2025-05-31,Desert
Land environmental,85.111524,20.029588,40978,2022-05-01,Urban
Shake likely,74.124749,168.480655,8307,2018-03-04,Desert
Rich road,-17.037738,-161.436901,14239,2022-08-28,Desert
Place artist,86.208007,-14.310206,40384,2025-02-06,Desert
Turn writer,48.635301,105.802927,92658,2025-11-05,Wetland
Happy by,-15.320401,88.181264,45260,2026-03-03,Marine
Her billion,85.093927,-169.013397,737,2022-06-05,Desert
There energy,-34.239133,-4.463739,27657,2020-04-11,Tundra
Work perform,-8.180588,-8.45467,76088,2016-11-23,Forest
Analysis recognize,-71.530285,-4.83609,25046,2018-04-04,Desert
Difference consider,-38.438093,-162.721083,1839,2025-01-23,Desert
Argue strong,61.530798,-39.824022,15938,2022-08-16,Marine
Institution few,83.011415,31.859783,9371,2022-03-15,Tundra
Last go,55.494834,-138.82484,94108,2025-07-10,Tundra
Enjoy important,35.963146,142.580934,72007,2024-03-22,Urban
Institution produce,-27.537201,-116.607575,39954,2019-05-10,Desert
Maintain dinner,86.446848,-10.924724,35786,2020-06-08,Marine
Mission nation,-58.62071,156.008093,27360,2025-12-16,Desert
Security seat,-62.974614,-121.880256,23066,2024-06-02,Forest
Fund serious,-10.585721,101.892966,35364,2016-08-09,Wetland
Win close,-56.504674,76.21539,15571,2020-06-27,Grassland
Sure skin,37.238582,-128.595704,1957,2019-12-28,Marine
Sense according,-33.116096,-151.43964,33208,2022-01-16,Freshwater
Discover experience,-48.755925,163.900457,69359,2025-01-26,Wetland
Yourself simple,26.760239,-63.815962,98036,2017-06-15,Urban
Example pass,-11.971921,112.613591,84165,2017-01-05,Urban
Avoid every,-62.873332,28.984741,33642,2018-03-25,Marine
Safe stop,52.354758,-27.330843,48593,2024-10-03,Desert
Ten recent,-53.289994,-128.205345,25931,2025-07-28,Grassland
Big care,-23.055902,105.970878,45442,2019-04-27,Marine
Organization response,52.77312,-42.636069,60310,2024-03-12,Tundra
Specific test,-56.723798,145.748393,10307,2023-11-06,Forest
Everybody rest,1.135107,-62.831496,24643,2021-07-26,Tundra
Listen person,34.910523,14.145082,38869,2017-11-11,Desert
Fact vote,-22.253071,48.802206,44662,2017-08-02,Tundra
Writer yeah,-74.888144,-90.543467,95367,2017-01-13,Urban
Over experience,-19.73866,37.501003,99861,2021-07-01,Wetland
Strong system,39.304906,42.511794,82427,2020-07-25,Marine
Decide movie,74.582271,-33.223758,80325,2017-02-15,Freshwater
House whatever,85.412635,-137.638255,73566,2024-05-21,Wetland
Happen set,33.654408,-95.523028,49675,2017-02-10,Grassland
Look really,66.802539,27.355744,81125,2022-11-20,Marine
Paper person,-48.015438,-41.199875,38356,2024-07-08,Grassland
Need now,51.625934,-91.353785,77062,2018-10-25,Forest
Her behavior,-61.389196,126.206454,68654,2025-08-02,Marine
Business home,9.943657,124.615138,60370,2019-01-25,Tundra
Feel have,84.759809,176.212983,55013,2021-03-09,Grassland
Military training,-29.567367,-114.555011,90980,2018-10-06,Marine
Eight story,11.043854,108.201095,39641,2022-04-24,Tundra
Cost wear,9.510388,-57.041176,8633,2017-12-26,Forest
None technology,33.08466,147.101553,76055,2023-12-03,Grassland
Agree develop,-58.643613,-86.937147,17072,2025-11-10,Tundra
Answer the,-78.919772,-140.692935,1156,2026-02-28,Forest
Student each,66.642835,106.865171,94513,2017-08-19,Tundra
My black,45.796548,-10.561914,72890,2025-09-07,Wetland
Black investment,28.473292,75.988503,76777,2024-03-14,Freshwater
Table wall,21.96093,-84.181756,83678,2019-05-01,Grassland
Mean include,18.059274,163.381089,56129,2021-10-09,Desert
There general,52.648318,-4.221371,94225,2024-09-13,Forest
Camera research,-52.979373,147.504534,60139,2018-11-01,Urban
Trial candidate,-58.674711,97.351629,76630,2016-11-17,Wetland
Task age,-4.899596,37.498093,45108,2017-06-03,Freshwater
Look method,-79.48979,5.598994,12034,2020-11-04,Freshwater
Grow quality,45.136283,82.818516,90810,2020-12-01,Grassland
Keep land,-78.708273,171.955887,44383,2019-01-22,Wetland
Model society,-79.481852,-122.331433,30971,2023-07-18,Freshwater
Almost he,56.280257,-40.393158,34142,2022-06-08,Tundra
Tree pick,13.94053,-129.382388,12126,2019-10-31,Grassland
News agreement,-36.513558,-102.147611,43390,2020-10-21,Forest
Eye tough,29.315594,-30.235305,80108,2021-01-16,Forest
Area majority,67.627337,95.254772,14262,2019-08-21,Tundra
Avoid since,27.464697,67.055595,52316,2025-10-21,Tundra
Business become,-66.021129,172.295335,79053,2025-07-05,Freshwater
Pressure few,-41.549539,93.517543,48565,2025-04-04,Freshwater
Race mean,69.543835,-35.218556,53131,2019-12-28,Wetland
Home true,-21.152538,-112.100355,87277,2021-06-10,Marine
Over may,-88.983604,-76.144553,61501,2017-03-05,Grassland
Some beyond,-60.912833,133.590366,35535,2026-03-16,Desert
My year,27.404221,-98.842305,55898,2022-05-27,Desert
Cold mouth,56.290408,77.900007,96563,2025-06-14,Forest
Movement quickly,-86.773728,12.344554,33673,2017-05-26,Urban
Hard describe,-27.77167,-48.015482,4972,2025-03-23,Desert
Instead light,5.768056,-62.769845,45853,2020-06-06,Freshwater
Mouth kitchen,-89.839112,-24.587202,8737,2024-12-12,Forest
Magazine national,42.849676,167.360992,11791,2018-04-20,Desert
Herself team,-1.791948,134.124429,94737,2021-05-30,Freshwater
Blood piece,-34.045239,115.114551,50582,2020-08-12,Grassland
Mouth control,-16.371755,18.576976,18098,2016-12-13,Grassland
Seven city,-37.748539,-46.627837,36695,2025-07-16,Wetland
Republican reduce,-74.130404,-170.043139,66219,2019-03-11,Tundra
Before throughout,65.951985,98.090426,95227,2021-09-17,Grassland
Outside would,11.495012,171.756252,14515,2017-08-17,Forest
Kitchen least,75.613231,148.976543,47682,2020-03-09,Marine
Trip about,-75.008437,-61.286939,83262,2023-09-02,Desert
Need visit,-63.700098,-29.332384,83883,2026-06-27,Wetland
Business she,73.425857,2.057872,74246,2026-07-01,Forest
Report political,-27.752017,30.522972,35901,2023-03-31,Urban
Mouth case,-16.157784,14.475439,35538,2022-06-27,Urban
Forget store,26.916077,-91.816904,7116,2023-05-14,Grassland
Result hear,-86.830324,-96.714902,30706,2021-11-03,Desert
Population else,70.769875,46.933706,21074,2024-05-19,Grassland
Research population,-54.851556,-3.447235,88113,2024-03-10,Desert
Force buy,-56.401598,26.770942,52692,2025-03-20,Freshwater
Protect happen,47.085218,16.84066,47410,2026-04-02,Wetland
Join nature,41.569887,9.99077,72232,2019-06-09,Urban
Medical control,-35.51052,157.35494,56202,2017-09-27,Urban
Candidate soldier,-64.81146,-42.859025,9824,2023-04-06,Tundra
Opportunity office,-72.779093,-143.825462,67705,2017-01-26,Freshwater
Medical collection,70.046706,129.963874,12462,2023-02-28,Grassland
Just security,-82.648575,51.788011,78532,2025-06-05,Freshwater
Step very,-11.128934,-116.14646,83667,2017-07-11,Desert
Look somebody,-75.240997,-56.381217,53950,2022-08-26,Tundra
Major page,30.744468,22.183817,78859,2026-07-04,Freshwater
Ask sometimes,80.386996,-15.763476,59200,2024-07-24,Freshwater
Newspaper month,-3.642388,-111.911566,12658,2018-12-18,Urban
Become nor,-62.840097,-55.304803,71930,2024-06-27,Urban
Still seven,33.354504,23.376391,67116,2018-02-14,Grassland
Myself pass,-88.450631,-28.828944,9606,2024-07-19,Grassland
Region save,-11.741862,-33.059605,97349,2021-06-15,Urban
All example,24.716534,-85.38309,47141,2022-07-30,Grassland
Future professor,71.786639,52.113333,91743,2019-09-25,Grassland
Cup another,-7.439414,60.058219,73529,2020-01-24,Freshwater
Top find,-52.580904,174.138722,67858,2021-02-24,Desert
Alone throughout,-10.724609,-107.021693,2509,2022-04-23,Urban
Building body,-34.027241,-35.559523,87936,2017-08-17,Grassland
Never home,-20.274029,156.184476,21174,2017-11-29,Freshwater
Top show,-14.46903,-29.421605,41486,2018-03-18,Freshwater
Country give,5.058389,153.684607,69845,2019-02-21,Forest
Interesting old,-35.554093,49.613918,12520,2021-10-17,Marine
Give eight,-34.432699,93.152545,4132,2017-10-23,Urban
Range medical,75.386435,16.610725,87922,2021-10-12,Urban
Father wrong,14.296419,22.312156,59194,2021-05-01,Grassland
How west,-7.23812,136.227358,60140,2018-05-31,Freshwater
Use artist,-86.511708,78.959012,26736,2023-02-26,Tundra
Office foreign,-12.274473,-88.310138,41512,2021-11-08,Grassland
Wait reveal,62.376767,-148.405863,4348,2017-04-12,Grassland
Drop example,-14.805588,-32.937433,44524,2021-04-26,Freshwater
Suddenly especially,-37.433897,-46.041018,30808,2018-03-25,Wetland
Center keep,-78.697124,-50.029845,77752,2022-04-30,Desert
Group step,73.740353,-85.393957,75554,2022-05-22,Forest
Although again,19.808372,139.00538,89904,2023-10-23,Forest
Plan might,-22.839968,14.365337,63067,2022-12-02,Tundra
Wonder something,5.161377,-8.324904,31394,2018-04-13,Wetland
Hotel design,30.367799,-80.283142,96886,2018-04-26,Desert
Test three,12.652448,122.548205,34372,2021-06-01,Desert
Yeah middle,8.92814,79.958572,49693,2020-10-15,Tundra
Step environment,-78.683705,22.263422,42551,2025-08-30,Urban
Fine keep,14.93272,-122.697176,14114,2025-03-09,Grassland
Establish suddenly,80.670703,64.99178,55056,2026-02-02,Tundra
Plant education,-89.374975,-88.083859,2682,2021-08-04,Wetland
Pass despite,87.951297,-15.160512,8118,2021-11-13,Desert
Item simple,-65.279726,-21.840081,10832,2019-04-11,Grassland
Direction lead,-87.108351,-28.434091,76067,2025-10-18,Wetland
Organization leg,-2.011046,111.604445,26223,2025-06-22,Desert
State what,-62.591579,160.321751,25240,2017-08-25,Tundra
Together leg,-74.25349,-133.361481,69407,2019-10-10,Freshwater
Scene look,59.686262,87.02005,12560,2017-04-14,Desert
Onto understand,-49.997738,-100.61287,61321,2016-11-12,Forest
Understand campaign,7.056889,-89.293989,64762,2026-07-04,Tundra
Within imagine,71.537874,-84.027303,39321,2019-12-24,Forest
Ask continue,75.403918,-132.446402,43836,2020-05-01,Freshwater
Official north,16.370244,-53.460653,3479,2022-01-09,Forest
Within station,-15.934058,170.300403,64454,2023-03-04,Marine
Drive Republican,-64.634264,-148.035454,90897,2025-08-12,Wetland
Term contain,44.808776,62.041853,5656,2018-11-04,Freshwater
Old baby,52.428251,35.957329,47410,2024-05-26,Forest
Capital watch,-37.307652,-62.06812,64157,2020-10-20,Forest
Off hand,-47.189525,135.982836,50210,2025-03-19,Wetland
Accept series,77.659669,168.098386,18155,2023-08-18,Marine
Create final,40.483746,49.354396,92473,2023-03-24,Marine
Near appear,85.753523,131.399575,64654,2025-11-11,Wetland
Rise decision,72.903617,39.904973,54916,2020-06-30,Marine
Buy send,82.481155,118.106519,74015,2017-05-14,Urban
Stop ten,19.685942,60.61702,43137,2021-02-21,Tundra
Throw look,19.960715,-93.026286,5231,2018-03-15,Tundra
Policy season,6.392692,-61.842692,49075,2026-03-22,Desert
Choice blood,47.375268,111.144959,69833,2016-08-11,Freshwater
Rest fill,79.0105,-147.450599,43357,2022-11-18,Tundra
Experience worker,-45.067526,-133.546083,95122,2021-12-23,Wetland
Role campaign,-34.91702,128.997966,52174,2022-05-16,Tundra
Opportunity story,36.525358,-77.95077,26280,2019-09-09,Forest
Left summer,72.969986,-54.988623,14323,2020-06-25,Wetland
Four dream,10.502223,-2.562984,892,2024-02-13,Wetland
Month bank,0.609928,101.675323,56528,2018-06-24,Urban
Form develop,82.79219,135.731479,34051,2018-11-26,Desert
Piece course,-27.690429,6.639797,35689,2020-04-15,Desert
East movie,87.481448,27.564056,74300,2023-01-27,Marine
Clear discussion,-44.942394,53.999562,98536,2025-12-24,Grassland
Politics upon,-15.31526,5.741384,40588,2020-03-12,Tundra
Just collection,69.929115,36.43595,5050,2023-08-23,Wetland
Drive plan,-82.476673,-63.381855,67280,2018-06-22,Freshwater
Success head,53.454083,-15.694782,20340,2025-09-14,Desert
Particularly attack,23.246072,-158.605059,62116,2023-12-16,Forest
Work million,39.862638,51.169749,52958,2020-11-03,Urban
Loss fly,79.793168,51.543864,98828,2026-02-13,Wetland
Network best,-15.58205,-6.503082,77166,2016-07-31,Wetland
Every less,-28.769734,102.356612,16036,2017-03-07,Forest
American interview,83.776596,83.177606,41461,2025-10-03,Tundra
Red guy,60.417658,149.330338,73165,2023-04-18,Urban
Position until,-33.483868,-133.087866,52206,2026-05-06,Wetland
West player,30.443926,-35.212489,87572,2025-11-11,Tundra
Carry news,16.097755,138.054419,17087,2018-12-20,Marine
Prepare budget,-35.542838,90.400541,59523,2020-05-04,Forest
Recently sometimes,-29.821238,-32.023078,79062,2018-11-02,Wetland
Able machine,88.455327,34.38097,91357,2022-12-30,Forest
Drive many,-49.869395,49.228253,99900,2022-01-19,Tundra
If ball,66.965511,-110.609298,44686,2024-03-07,Forest
Cause report,32.278094,166.132367,19128,2017-11-01,Wetland
Care store,-20.176293,1.320658,41746,2019-01-11,Tundra
Candidate score,21.032274,16.005077,43663,2020-11-16,Freshwater
Chance world,11.705839,169.285997,12545,2019-05-30,Grassland
Box skin,-6.906525,-165.312523,68671,2025-01-22,Marine
Difficult phone,-74.424598,43.56562,46604,2021-06-17,Wetland
Water only,-41.73276,-107.430791,36670,2026-07-18,Freshwater
Half sure,-36.413159,-44.204956,32607,2023-07-06,Urban
Imagine south,-62.525013,-42.559188,93171,2018-01-12,Urban
Local real,2.907881,-178.050825,97922,2021-03-20,Desert
Plan official,-49.351624,-53.776487,71345,2018-05-21,Desert
Turn impact,88.461254,134.805623,66259,2020-07-26,Grassland
Movie agreement,-7.627907,-7.79388,72310,2018-12-16,Desert
Check room,64.269301,147.621084,46868,2022-08-18,Wetland
Common decade,-24.030658,74.664902,78402,2017-07-25,Freshwater
Institution population,47.854722,-29.819375,7432,2026-06-11,Urban
Work leg,-41.468216,-143.207572,65716,2023-02-25,Tundra
Director activity,-48.178768,54.676863,75139,2025-08-14,Urban
Wife help,-83.349469,-139.047152,69367,2025-11-11,Wetland
Technology small,15.012536,-24.413623,96991,2022-09-28,Marine
Group provide,-63.024833,-105.417287,1779,2019-03-13,Wetland
Fall Republican,40.696587,-21.096797,74099,2023-05-07,Freshwater
Hard old,-0.256526,-16.569247,53088,2021-08-05,Desert
Agency choose,-25.569743,80.56867,67222,2020-06-18,Wetland
Ready soldier,88.010525,-121.17039,86746,2020-09-24,Urban
Money kid,27.840859,170.785704,35988,2024-01-24,Desert
Almost reason,84.212553,-84.932967,90441,2024-01-19,Freshwater
Pm pull,-44.132362,123.896379,98942,2017-08-31,Wetland
Southern sell,-51.377198,-94.285283,11201,2017-08-23,Urban
Still leg,36.120276,-149.949649,5937,2026-02-03,Grassland
Evening information,-76.921599,143.605038,50291,2025-01-09,Tundra
Heart current,51.637793,-140.980773,24822,2020-09-14,Freshwater
Apply movie,-52.900977,179.91178,91791,2024-11-23,Desert
Get analysis,-26.839657,48.86583,93640,2016-12-06,Desert
Protect practice,34.316665,164.100819,58749,2020-04-16,Freshwater
Trade any,10.518757,121.711876,53538,2022-03-28,Freshwater
Save better,-82.425792,-48.38034,71896,2021-03-29,Wetland
Why daughter,42.686065,-41.270305,31685,2026-07-04,Desert
Take benefit,-31.357051,143.963715,58148,2020-09-01,Urban
Of resource,-62.297256,167.189318,95464,2019-07-24,Grassland
Mean rest,-43.892631,124.787991,70614,2017-09-22,Desert
Already seem,-9.320181,70.757618,95169,2018-03-06,Desert
Rate soon,-63.811655,54.13671,18245,2022-04-11,Wetland
Difference professor,-23.788233,-117.477658,87229,2025-05-06,Tundra
Material market,75.374184,85.327674,52792,2017-06-29,Forest
Political model,-59.084837,130.404093,78770,2019-06-01,Forest
Short campaign,79.761253,-164.208733,25864,2023-04-05,Freshwater
Letter choose,-87.442128,10.252369,4209,2021-11-09,Marine
Like hundred,-3.01347,78.646986,52118,2019-06-09,Desert
Act much,88.002322,-133.742043,98080,2022-12-14,Desert
Pass notice,-59.441434,-89.284766,76331,2018-10-19,Wetland
Product campaign,-63.570461,4.200495,30629,2018-02-15,Freshwater
Hot head,-79.250815,-58.836474,43517,2025-07-22,Wetland
Bit who,-52.008288,113.687845,21865,2016-11-23,Grassland
Foot then,-76.741426,-41.882061,75745,2017-09-22,Tundra
Crime free,84.958439,93.344831,22441,2017-04-15,Urban
Pass food,4.744269,127.887316,61410,2025-10-26,Wetland
Receive attorney,10.967216,163.115257,22247,2020-03-23,Freshwater
Education system,80.100486,73.898288,78721,2022-11-26,Marine
Everybody threat,41.243199,-9.514008,32172,2016-08-25,Forest
Old picture,46.140277,-171.856414,28149,2016-10-17,Urban
Animal color,46.545256,-137.326028,14415,2019-12-02,Marine
Try ball,48.833987,-4.238654,19617,2021-05-29,Freshwater
Sport arrive,-12.098844,-176.933601,67639,2020-07-23,Urban
Growth get,-28.524647,-3.623286,37308,2018-06-16,Wetland
Water much,1.544276,-105.716539,44153,2022-12-27,Forest
Enjoy player,21.916799,70.236278,66509,2025-11-26,Marine
Effort yeah,59.603717,67.126703,68018,2023-08-25,Grassland
No treatment,71.326006,-172.277463,49727,2019-10-18,Wetland
