species,latitude,longitude,population,date,habitat
Everything process,-10.084371,-59.773639,95698,2022-09-04,Grassland
Drug apply,65.311626,166.810005,64556,2020-04-13,Forest
Front stock,31.032461,-163.474086,34369,2023-06-01,Grassland
Man seek,69.142846,-115.040703,49591,2018-11-11,Urban
Both rich,-12.367198,166.383023,85406,2017-01-19,Wetland
Building political,-1.024191,97.604142,94463,2018-08-21,Grassland
Pay space,-85.846573,-58.27879,71978,2018-05-19,Urban
Tell its,74.945282,64.041206,43536,2018-12-19,Tundra
Relate born,-32.203429,-66.414847,51353,2023-05-29,Freshwater
Hold ago,43.370079,-65.344356,82349,2019-10-05,Freshwater
Economy good,-78.1138,-160.610613,10524,2020-09-23,Wetland
Movie north,-44.283921,22.529444,30353,2016-12-20,Forest
Evidence personal,-29.593525,-1.61916,56878,2026-06-27,Urban
Clear trip,-15.846027,-159.144512,45150,2018-08-05,Grassland
Future early,15.30189,-117.746427,85790,2017-10-22,Tundra
Scientist life,56.555905,-36.863155,2782,2021-01-04,Forest
Significant wind,-19.403546,1.988987,42195,2024-05-22,Tundra
Area common,-7.468592,98.189571,24537,2020-05-03,Grassland
Officer enjoy,-30.206289,179.279455,34592,2026-03-15,Wetland
Number total,-73.505763,-42.173207,74774,2024-12-24,Marine
Summer read,16.559977,-158.131557,82207,2018-09-26,Wetland
Least require,1.766085,-103.446388,55729,2019-08-02,Tundra
Fire full,-49.90868,143.629986,43361,2017-03-28,Forest
Teacher senior,-5.000083,119.617661,77201,2017-03-31,Urban
Hour body,69.740993,-10.481413,97547,2026-05-13,Marine
Personal strong,69.263499,-58.558676,13949,2025-11-20,Marine
Travel outside,49.258501,-26.179903,20631,2018-08-26,Desert
Language husband,81.448899,83.700664,75231,2022-04-12,Wetland
Nation cup,82.5284,69.970959,30833,2019-02-20,Urban
Decision call,13.315058,42.227026,35430,2021-03-28,Desert
Nothing go,81.758309,-1.544281,79185,2022-02-10,Wetland
Hot close,25.418799,9.743649,77306,2020-10-24,Freshwater
Month world,-71.30418,144.007446,17115,2020-05-30,Wetland
True exactly,12.861698,-20.672504,38962,2017-04-05,Freshwater
Finish them,-83.28646,114.757966,24383,2023-11-04,Forest
Employee difficult,-55.451426,77.531253,33920,2018-07-21,Urban
Individual sister,30.59406,115.851019,91386,2024-10-17,Wetland
Wait leader,-31.283266,-25.964385,85211,2018-08-22,Desert
Tax woman,82.397384,106.903466,84823,2023-05-15,Grassland
East model,-88.986418,169.141,27972,2023-10-19,Marine
Pattern care,88.469619,123.578702,56105,2018-08-15,Wetland
Late face,54.144825,128.501313,2469,2020-09-16,Desert
Season success,-39.761114,10.545341,74242,2017-02-19,Tundra
Decade democratic,-48.969907,-101.118864,2281,2016-09-09,Freshwater
News unit,-29.436885,163.164532,49278,2020-12-21,Grassland
Industry conference,-27.225918,-102.088624,88015,2018-11-28,Urban
Change alone,-87.636878,-22.20994,78858,2019-10-05,Forest
Conference language,6.896695,80.923594,54559,2025-04-15,Marine
Less range,-53.664025,147.468399,60679,2020-03-13,Desert
Research show,46.772554,-51.860302,69497,2024-09-14,Tundra
Why fight,-31.217036,11.338632,44613,2017-09-15,Desert
Enter town,68.523433,161.727625,12636,2025-07-10,Freshwater
Tv detail,82.495821,-112.411053,7648,2017-06-16,Freshwater
Policy yourself,74.516771,95.550193,84525,2016-11-22,Grassland
Herself similar,-50.274194,-119.259417,56838,2024-07-05,Freshwater
Language pass,46.873663,-64.274922,44633,2024-12-23,Marine
Painting son,87.657496,35.773596,3729,2025-12-18,Freshwater
Just entire,84.036027,43.703294,84249,2017-05-30,Wetland
Recognize yard,89.718493,-42.053827,65758,2017-10-17,Freshwater
Hold season,27.025585,77.764643,36500,2023-05-29,Urban
Ability tonight,47.648595,145.724441,25855,2025-11-04,Wetland
Outside look,-67.097129,-167.398183,83113,2016-08-30,Tundra
Throw age,3.82696,157.414707,57189,2024-02-08,Forest
May loss,1.346912,10.344284,82023,2021-02-13,Marine
Wall list,-50.042027,51.321082,60627,2022-07-15,Desert
Yet despite,78.226216,-69.879294,99803,2020-08-26,Marine
Alone price,79.531652,51.604374,12212,2023-02-20,Tundra
Finish I,24.396631,-140.234233,580,2024-05-25,Marine
Set back,17.186006,-171.214854,535,2017-05-16,Desert
Study area,54.396163,-124.068232,60809,2026-07-14,Wetland
Firm military,-80.369186,-82.087733,67635,2019-10-12,Forest
Story product,-27.30077,82.166494,58167,2022-01-15,Freshwater
Million instead,28.193696,134.67659,28108,2025-09-05,Desert
Full medical,-46.42238,146.208315,21258,2017-09-17,Grassland
Unit describe,-7.874783,41.181365,29825,2017-03-13,Urban
Sometimes newspaper,30.990119,-115.598579,21453,2019-03-11,Desert
Increase increase,61.028972,159.808887,64281,2021-08-06,Freshwater
As yeah,-29.899691,114.25031,8314,2024-10-31,Urban
Catch certain,66.591334,57.439356,41039,2022-01-25,Forest
Movement plan,-18.909954,-123.889008,38533,2021-05-01,Tundra
Inside role,-46.903436,146.039889,43835,2018-07-25,Wetland
Politics economy,76.090495,-153.727108,61258,2026-03-17,Grassland
Perhaps form,-81.815034,41.622325,41030,2025-06-20,Grassland
Teach someone,29.899471,-17.248361,12003,2017-06-30,Urban
Author law,84.800827,9.045776,55331,2020-08-18,Urban
News artist,70.918368,108.751307,53086,2017-03-10,Tundra
Sometimes high,-42.752335,174.563038,89764,2019-01-22,Urban
Those reveal,67.614173,42.587758,59708,2022-11-27,Marine
Product catch,-47.48246,-133.439735,79706,2018-05-14,Desert
Old think,-85.253367,38.62481,61227,2019-05-28,Tundra
North attention,-50.157547,159.329128,16249,2021-06-11,Forest
West avoid,89.831679,-141.678064,68840,2019-11-09,Urban
With process,61.10574,67.324615,45979,2021-03-13,Urban
Fast message,-3.550353,149.985467,54002,2026-04-07,Tundra
You city,-20.311244,-42.53293,94137,2021-10-27,Urban
Nature prove,54.759429,-23.504622,76604,2023-06-03,Freshwater
