species,latitude,longitude,population,date,habitat
At fine,-4.160401,-65.384795,36249,2020-08-08,Wetland
Tax staff,-86.667193,174.11096,69522,2026-06-26,Tundra
Last suggest,1.075775,19.095932,33932,2019-04-26,Urban
Many according,-60.156232,103.991615,87492,2016-09-05,Tundra
Visit between,-87.197402,173.235074,23641,2022-11-04,Tundra
Night thank,-1.803926,114.052565,13289,2019-05-28,Freshwater
Customer toward,24.229031,144.588359,86407,2019-11-06,Freshwater
Style suddenly,70.216861,-61.326193,55154,2026-03-26,Freshwater
Pattern budget,-70.560461,-158.322246,55059,2019-02-28,Tundra
Hit enter,-25.517211,107.226912,56579,2026-01-28,Urban
Detail agree,-27.389235,-91.604058,75486,2024-03-31,Wetland
Like minute,80.36173,-87.99271,31387,2023-12-31,Urban
Position former,2.494287,-119.883717,42795,2023-02-09,Freshwater
Perhaps area,55.70133,-44.795673,59643,2024-03-14,Freshwater
Direction usually,34.165279,-63.842431,58917,2017-03-26,Tundra
City figure,65.190826,-69.746256,21166,2020-07-07,Desert
Feel national,-22.335965,165.231923,13322,2020-07-29,Tundra
Side one,35.623264,-78.866998,42092,2023-02-22,Forest
Hard heavy,1.863663,-163.934277,39953,2024-02-17,Wetland
Send allow,5.814322,-34.546807,86574,2023-04-11,Urban
However nothing,59.100059,135.984615,42712,2022-09-12,Desert
Discover such,38.565397,-69.697014,98233,2017-11-20,Grassland
Parent way,38.378437,-63.308778,57620,2024-02-06,Tundra
How building,59.448429,-153.056239,13065,2021-09-07,Grassland
Responsibility notice,-29.315872,-164.924772,48217,2020-10-01,Freshwater
Likely decision,-53.948412,19.536317,82982,2021-04-16,Wetland
Another Congress,-45.768252,-118.737975,94791,2021-01-20,Forest
Still think,58.184041,21.904021,20567,2024-09-29,Urban
Remain watch,80.103323,-44.593085,32911,2026-07-05,Marine
Modern unit,88.797665,14.9561,60256,2022-11-21,Marine
Part note,-12.840722,123.817342,49497,2022-11-25,Desert
Front size,60.719458,124.101648,68800,2025-02-18,Tundra
Police one,77.911069,148.65069,26771,2025-11-05,Desert
Strong draw,-26.007695,40.888911,42242,2020-08-22,Marine
Nature mouth,-17.296127,-112.388992,68085,2017-08-21,Forest
What herself,-79.662343,121.180419,2872,2024-06-16,Wetland
Resource receive,-88.288147,-120.196192,11501,2018-01-27,Freshwater
Let force,56.504307,9.538463,69753,2026-07-09,Urban
Defense turn,-59.33494,-29.574833,71061,2022-02-14,Marine
Fine add,89.291817,81.631326,59964,2025-06-23,Desert
Sit bill,-19.908705,23.98624,27732,2025-04-27,Marine
Book officer,54.292713,37.310114,40656,2024-07-16,Wetland
Moment the,86.120468,95.560019,60188,2017-01-30,Desert
Material already,68.366788,114.266603,52120,2021-05-10,Grassland
Experience fish,-40.608215,-119.663572,64687,2021-02-08,Forest
Resource month,-52.247042,-5.536845,47015,2024-04-04,Wetland
Cover resource,23.387986,166.159781,90738,2022-03-23,Desert
Wish likely,3.157299,-166.47904,82785,2021-05-26,Marine
Commercial more,6.817029,-59.159131,84326,2017-12-28,Forest
Material industry,-26.997697,98.506767,29479,2021-01-18,Tundra
Forget management,78.565161,70.230009,46463,2020-02-28,Grassland
Shake account,43.894251,-149.306062,4697,2019-01-09,Tundra
Leg at,-3.200312,-6.394373,76767,2021-05-10,Tundra
Community adult,-10.490701,123.930128,96434,2022-08-09,Wetland
Study thus,-59.694963,-113.399893,85736,2024-10-10,Marine
Sense account,21.597504,122.317751,81381,2025-05-04,Marine
Share front,42.543669,39.462937,96966,2016-12-02,Urban
Morning open,-63.167136,12.912314,99029,2022-02-22,Wetland
Either watch,8.940553,-133.568285,80795,2021-06-09,Desert
Mr morning,23.624355,88.169536,46884,2022-11-19,Urban
Vote floor,56.971436,-47.860427,47428,2016-10-06,Tundra
Majority least,-20.797215,150.518946,75544,2019-09-20,Forest
Mind large,-42.912412,40.133758,67571,2020-07-03,Forest
Outside she,-34.040798,-25.082885,11535,2025-04-19,Marine
Executive relate,-4.101442,-19.142036,98743,2018-08-20,Wetland
Their close,7.873828,-147.200192,67085,2019-12-21,Marine
No benefit,-61.606934,121.979745,70070,2019-11-12,Forest
Maintain main,47.490787,-42.65949,64471,2023-07-09,Forest
Voice full,-33.717475,-61.617271,31669,2024-01-07,Freshwater
Along heavy,83.816416,-127.131946,90569,2020-01-11,Forest
Think fall,-18.0705,-24.184829,82571,2016-12-19,Tundra
Whatever staff,47.057145,105.577446,63353,2020-05-27,Forest
Onto garden,11.700484,-143.696531,39742,2026-04-26,Grassland
For want,71.057335,-139.475349,34927,2018-05-21,Tundra
Community before,14.003017,-129.272951,6231,2024-07-12,Tundra
Reflect travel,-9.712417,46.482584,93540,2021-03-08,Desert
Arm happy,41.15178,-25.788101,55593,2024-05-12,Wetland
Coach arm,-89.930268,-170.566129,6017,2022-12-24,Wetland
Drop give,-63.015536,-133.442152,25368,2022-07-26,Tundra
Collection hospital,-18.851491,161.963957,91492,2017-07-02,Freshwater
Pattern side,-8.820395,119.939759,15556,2021-11-11,Desert
Candidate at,83.558774,-28.507228,44771,2018-10-12,Tundra
Same onto,-63.723094,-170.5525,97416,2024-12-13,Grassland
Possible position,11.731239,-118.866482,58244,2025-12-20,Grassland
Report me,-72.298251,179.122231,35482,2026-06-30,Marine
Reflect whose,-2.084987,128.381144,74575,2016-08-03,Forest
Professional find,25.919866,-81.002312,79143,2016-07-27,Freshwater
Picture land,51.767974,130.599907,71655,2020-07-03,Forest
Reflect cut,-25.782793,171.726568,22019,2018-07-21,Desert
Brother fly,7.848125,-50.333493,16621,2022-03-06,Marine
Task throughout,-38.296274,163.461265,45812,2023-09-10,Desert
Under blue,10.703272,158.554356,18749,2019-07-06,Urban
Employee per,85.626701,-29.76325,80317,2019-04-25,Desert
Now marriage,-31.748791,91.636132,67586,2019-10-18,Desert
Too several,-33.179196,-160.365206,85191,2024-01-14,Urban
Candidate these,-1.11682,-18.715893,74061,2020-09-05,Forest
Specific car,49.250015,-5.927511,51888,2018-04-08,Tundra
Maintain whom,-67.834889,-127.642918,77972,2018-05-26,Tundra
Usually decade,53.207976,130.498014,36160,2016-10-09,Wetland
Money reveal,70.94843,59.730528,19402,2019-01-16,Desert
Turn staff,40.600909,129.42751,10411,2025-05-05,Freshwater
Home entire,-13.901004,123.600591,64409,2019-11-17,Urban
Deal particular,-32.358105,-73.248506,74834,2024-05-23,Tundra
Call check,-87.328751,168.630619,9654,2022-05-08,Freshwater
Pull clear,14.904973,-41.418751,36113,2018-06-25,Desert
Daughter trade,-8.911979,176.654761,59930,2020-08-25,Urban
Well there,89.81818,-119.456218,97983,2020-03-05,Desert
Sure adult,52.808285,-177.578127,49766,2026-04-12,Marine
See street,-39.055454,77.759949,90457,2025-10-21,Urban
Agency source,-49.219781,-177.041862,7875,2024-05-15,Desert
Doctor open,-17.897283,-103.477917,17548,2019-11-26,Tundra
Leg state,52.817792,106.221801,41159,2026-06-25,Tundra
Drug determine,-18.962627,147.874604,5126,2019-12-20,Forest
Baby customer,-23.326168,-96.328695,12859,2022-07-03,Marine
Region own,78.381288,-1.206621,41854,2017-05-11,Marine
Late view,-73.554306,19.753485,39547,2018-12-22,Grassland
Rest yeah,-76.013777,-163.042258,45426,2025-05-18,Freshwater
Dinner east,-0.761867,137.418155,47339,2020-12-19,Freshwater
Explain situation,-37.152251,53.419309,92249,2020-12-24,Wetland
Imagine large,-39.712612,-16.088021,25006,2024-03-20,Freshwater
As likely,-34.094972,27.660885,86900,2017-01-30,Wetland
Affect control,-39.865494,-69.976231,65949,2019-02-04,Grassland
Accept look,73.220383,44.094145,10968,2022-09-28,Wetland
Wife town,41.277347,62.529976,75472,2025-10-20,Urban
Next attention,80.608969,-39.21674,73839,2019-08-20,Desert
Different organization,-11.410002,145.074763,57932,2019-09-15,Marine
Later home,24.038517,-140.878128,58466,2025-02-19,Freshwater
Business plant,-53.786973,95.532484,98710,2020-09-01,Grassland
Feeling enjoy,-72.421429,51.978051,40442,2023-11-05,Desert
Moment on,-53.200663,76.08949,83647,2023-11-06,Desert
Employee as,86.298182,76.657147,49045,2016-08-25,Forest
Beautiful student,-15.89367,-170.597355,24168,2018-08-31,Forest
Join herself,6.878863,53.24928,82781,2022-06-24,Urban
Condition eat,-74.390317,-92.604784,97557,2025-10-16,Marine
Exactly arrive,-39.794635,-157.106954,97000,2018-04-21,Marine
Million something,-39.878473,8.886191,25544,2025-03-10,Grassland
Case turn,-73.648207,63.70227,34797,2020-06-07,Tundra
View he,38.950328,67.72465,10922,2019-10-01,Urban
Treat nearly,48.965943,130.30698,81979,2023-10-06,Urban
Always democratic,-29.937308,-113.354668,96943,2018-10-01,Desert
Every now,-43.25031,106.471341,65101,2021-03-08,Marine
Forward happy,-56.968426,-41.399639,86750,2021-11-23,Tundra
Tree gas,-30.772076,19.039126,9534,2026-04-06,Forest
Never nothing,-89.762301,159.307475,74339,2018-12-10,Forest
Pm big,-6.591991,-46.166321,81101,2026-01-18,Freshwater
Surface responsibility,-50.484001,-72.422244,25480,2025-05-07,Grassland
Old student,62.709976,-88.656705,41755,2021-06-10,Marine
Open carry,19.702665,-1.776508,74906,2021-12-24,Freshwater
Trade our,24.399413,-171.190292,54485,2021-12-11,Grassland
Well officer,-77.366134,6.973145,37063,2022-08-31,Grassland
Home development,-39.552315,-117.074314,19333,2024-03-31,Wetland
Best money,75.983703,-111.504982,17909,2017-10-01,Wetland
Party sea,-22.581695,-63.070783,22642,2024-03-26,Freshwater
Lead hair,-83.412766,21.175665,25816,2019-02-18,Wetland
Discover rest,-56.094618,34.507373,21992,2024-11-09,Tundra
Last lose,34.395597,-128.610867,41738,2021-02-14,Urban
Help evidence,-35.745111,126.277943,61675,2021-01-26,Marine
Thought entire,-35.277409,175.362361,95064,2024-05-17,Tundra
Risk energy,71.733778,-143.650788,40735,2025-06-13,Tundra
Wear also,63.537988,116.861305,99579,2018-09-21,Urban
You somebody,74.55345,83.171094,43554,2022-07-25,Tundra
Vote recent,-62.293732,-98.710075,79997,2020-12-04,Urban
Unit like,-54.28245,-171.579866,27675,2022-02-19,Wetland
Exactly soldier,4.689005,113.738701,66721,2019-10-12,Grassland
Adult often,59.802571,-161.7294,22705,2022-01-19,Marine
Popular under,-71.800347,-43.81872,58971,2019-07-28,Desert
Show reflect,87.625598,-160.990273,13956,2026-05-20,Tundra
Back friend,27.950609,30.028799,61292,2019-09-07,Marine
Recently strategy,47.281773,165.697268,66981,2021-09-19,Grassland
Despite candidate,74.254946,-140.733221,15114,2026-01-03,Marine
True conference,-82.210409,-161.562236,66594,2023-04-23,Grassland
Card by,-63.336872,2.945402,75553,2019-04-12,Desert
Citizen improve,41.774232,-9.797944,87679,2022-07-10,Desert
Walk middle,48.196877,130.977933,66224,2019-08-19,Urban
Baby task,14.867113,-100.224967,80652,2021-04-17,Freshwater
Value receive,29.550293,-7.140321,15475,2023-03-12,Wetland
Several meeting,-48.280186,-155.373639,94028,2023-07-08,Desert
Actually check,-14.216871,-38.266065,25640,2018-10-26,Forest
Room pattern,89.909524,157.693836,58546,2016-10-08,Grassland
Population young,-78.523813,172.558373,71869,2023-02-11,Desert
Maintain ever,-45.218767,-11.516525,15853,2023-08-08,Grassland
Some nature,-43.278914,-42.896371,75163,2020-01-07,Urban
Sea art,-12.363598,31.340291,63408,2020-08-07,Urban
Relationship human,19.013402,111.737962,44009,2022-03-31,Tundra
Account under,38.576523,4.664708,45479,2023-11-12,Forest
Feel enough,55.991437,149.206472,54702,2025-03-02,Forest
Throughout somebody,-86.901676,54.450557,15268,2024-11-15,Tundra
Know radio,4.264696,162.777263,18140,2024-04-02,Marine
Save option,-2.767357,-10.112551,49978,2020-08-04,Urban
Court guess,-71.769269,127.336078,3007,2017-02-10,Freshwater
Represent truth,42.980806,-19.653233,42575,2026-02-28,Desert
Next piece,-73.28916,-60.859501,79533,2018-02-24,Tundra
Cold well,76.14962,-8.204191,77800,2020-04-02,Tundra
Bit beat,-47.881192,73.966299,11527,2020-11-16,Forest
Half practice,14.593329,-142.767966,65288,2019-07-21,Marine
Number decide,40.152378,-20.828309,94300,2017-07-27,Tundra
Future draw,-84.707314,-174.170623,79957,2024-01-08,Wetland
Meet impact,24.195142,-113.745143,666,2025-06-06,Forest
Deal manager,-12.076691,-36.803711,41824,2019-07-24,Wetland
Off believe,47.064962,-59.148131,23607,2020-12-15,Forest
Where ability,88.607746,-66.524451,29514,2017-11-04,Marine
Trade society,-39.076501,-33.896507,43233,2016-10-30,Tundra
Second practice,-48.269886,111.405687,82288,2018-11-06,Tundra
Leg beautiful,16.535144,90.538466,61470,2024-04-21,Forest
Month structure,-51.25783,170.670916,28115,2020-09-01,Desert
Throughout value,-9.165427,18.209083,15314,2018-04-26,Tundra
Save employee,65.624805,-148.555994,76868,2019-04-02,Marine
Hospital institution,-49.812912,-57.257845,75197,2017-11-08,Marine
Hit according,-29.291432,-26.183221,69897,2017-01-16,Urban
Fund certain,83.625817,-79.201447,20797,2025-08-16,Freshwater
Author itself,-79.680804,-134.309906,38152,2021-02-09,Marine
Question forward,1.906236,-1.486985,2121,2020-12-21,Grassland
Or bed,70.237609,-70.859597,78091,2018-08-04,Tundra
Couple want,-15.174929,-74.738832,84420,2017-05-01,Grassland
Glass first,13.713572,110.990435,83527,2020-02-01,Urban
Concern seven,-79.996971,22.216474,78444,2019-05-24,Grassland
Arm since,81.074072,74.758759,71103,2019-05-05,Urban
Sense finish,-57.946655,141.972541,80534,2022-11-24,Urban
Term think,-40.392568,16.600641,33509,2024-03-21,Marine
Moment option,50.900802,-58.451993,870,2021-10-13,Tundra
Particular available,-78.517901,-99.712259,12866,2023-11-14,Freshwater
Agreement each,-12.375641,133.107587,57036,2025-07-20,Marine
Call treatment,28.960336,41.193164,28493,2026-03-03,Wetland
Force might,-15.221534,-52.140095,30650,2024-06-01,Desert
Ground foot,21.389818,93.808445,20567,2019-07-03,Freshwater
Nearly public,-34.380812,43.336397,78492,2018-04-30,Freshwater
Sign likely,-71.042683,52.329134,24416,2025-02-14,Urban
Letter require,-69.723056,70.058785,51173,2025-08-20,Forest
Whatever animal,-19.607961,91.299913,25378,2018-10-03,Tundra
Card family,37.89485,-140.555661,2275,2025-03-11,Desert
Different represent,9.678581,13.292601,93617,2021-03-09,Urban
Everything evening,-1.175135,-9.558635,84433,2023-12-06,Freshwater
Theory medical,78.34427,-39.033889,89497,2020-03-23,Urban
Arrive seek,23.360406,-92.487601,77726,2019-10-11,Forest
Call third,-88.49401,-145.249817,39782,2022-11-14,Desert
Per morning,23.880681,-28.424328,92236,2022-10-30,Marine
Executive both,-32.625968,88.855073,94436,2025-10-20,Desert
Allow fear,-23.850785,-114.290082,43779,2022-01-12,Urban
Cost final,-64.7261,63.613211,80696,2021-09-07,Desert
Magazine part,51.82473,125.485208,98229,2024-02-25,Freshwater
Maybe state,69.989644,-177.74139,37686,2024-07-31,Freshwater
Social network,13.603686,149.453785,91105,2019-07-02,Marine
Career teach,26.782824,-120.176229,88439,2025-05-30,Freshwater
How environment,-2.65919,-109.592908,89871,2022-09-17,Wetland
Expert entire,64.035155,70.378851,57784,2023-07-29,Urban
Walk fish,79.641143,63.015293,7379,2024-10-30,Wetland
Force believe,45.327453,56.261518,75921,2018-10-04,Urban
Protect shake,-52.145806,164.249643,11642,2019-07-02,Freshwater
After again,-82.918215,118.629879,32525,2022-07-27,Freshwater
Letter board,60.619789,159.864309,99252,2025-04-11,Wetland
Along run,-77.040658,151.851569,50078,2022-04-05,Desert
Work knowledge,-80.924277,171.335761,53516,2019-08-06,Urban
So agree,79.061419,-143.486828,84619,2021-02-27,Forest
After area,-50.174999,-18.71821,79972,2025-12-13,Forest
You various,-28.645445,-27.508517,36788,2019-02-25,Urban
Conference what,-9.84437,47.20386,91965,2023-01-17,Desert
Age building,-78.815689,78.047798,81845,2022-11-30,Urban
Performance bank,-50.579647,-12.156625,63504,2019-11-02,Marine
Financial care,59.870642,-99.70264,66971,2018-03-29,Tundra
Everything lay,7.578448,-37.879391,18991,2017-06-20,Grassland
Read might,2.734136,57.34728,67056,2019-11-14,Freshwater
Stay behavior,33.442616,131.196837,88307,2023-07-12,Freshwater
Television pattern,-33.395911,-24.015616,40936,2021-09-25,Wetland
Quality or,18.525249,-6.319738,99009,2019-11-05,Tundra
Step close,58.454737,41.96848,55244,2020-07-25,Tundra
Long dog,17.929033,117.414782,95107,2022-10-26,Forest
Mean one,-69.483148,29.439535,31155,2016-07-18,Urban
Should take,73.998022,-2.237725,95327,2022-05-09,Desert
Billion but,69.837991,-177.794432,14778,2026-05-02,Marine
Structure within,-0.239345,-25.559497,16464,2024-05-21,Desert
Like somebody,-46.628278,-70.222098,50696,2018-01-22,Freshwater
Himself across,-18.092025,-99.811672,69581,2017-02-11,Wetland
Rule general,39.45658,45.485394,54110,2019-10-08,Forest
Any wonder,6.120665,-112.849145,3458,2016-08-19,Desert
Loss actually,-77.92855,-166.088662,55042,2025-02-26,Wetland
Approach guess,87.274331,-128.991167,75525,2019-04-02,Forest
South fill,62.877143,8.293169,28831,2021-05-31,Forest
Tough design,67.627025,-70.913261,20293,2021-07-13,Forest
Push sing,51.813089,-168.764505,57237,2025-08-21,Urban
Eight best,23.371456,126.034107,71324,2020-04-21,Grassland
Ground event,-23.843866,118.964306,16780,2022-09-04,Urban
At challenge,86.072872,120.956311,2027,2020-05-03,Wetland
Forward treat,-73.602205,132.620691,87738,2022-09-29,Grassland
Difficult back,54.48164,106.361789,75783,2016-11-14,Tundra
South man,-69.234227,91.456595,7315,2017-11-12,Tundra
After bank,-56.322755,141.633517,13447,2020-04-09,Marine
His think,7.528252,70.775513,29439,2021-08-27,Freshwater
Whole way,-64.496851,114.051132,55807,2017-04-10,Forest
Inside too,30.552108,21.229643,95937,2024-01-26,Urban
Wife arm,4.942724,-35.823934,48188,2021-02-09,Grassland
He benefit,-7.791011,82.614046,15920,2019-08-03,Freshwater
Discover pick,-24.022788,-62.003732,87732,2023-02-26,Marine
Authority to,47.937241,128.991152,22136,2020-01-16,Marine
Over push,69.477851,142.488875,31164,2025-10-28,Urban
Blue structure,1.132275,-170.974467,43388,2016-11-07,Freshwater
Question move,13.119116,-21.339711,3189,2020-03-11,Grassland
Nor easy,-60.451241,161.525858,20604,2021-03-21,Tundra
What or,54.989113,73.268717,76172,2020-10-08,Freshwater
Direction true,-88.082328,76.542818,45493,2017-02-07,Marine
Stuff one,-75.913022,3.548367,25122,2017-01-04,Wetland
Stock evidence,-43.633815,98.374416,30043,2016-12-22,Grassland
Say audience,46.303621,-142.285894,93702,2020-11-02,Desert
Others style,14.197699,-42.933848,59876,2025-02-15,Freshwater
Care fly,-0.143481,151.936727,71025,2022-03-28,Forest
Mention treatment,50.994305,155.926602,72158,2019-09-14,Forest
Large same,45.163231,86.53067,44689,2019-02-27,Freshwater
Position age,-81.462277,22.195854,50377,2020-05-27,Urban
Nothing century,-85.375374,36.248419,6180,2024-11-21,Freshwater
Agent wall,-19.158622,-104.302825,46885,2017-04-10,Freshwater
Pattern bed,23.676465,120.418825,6848,2025-09-23,Forest
Bad hundred,51.425416,111.922958,5043,2024-12-15,Grassland
Hold lawyer,-86.028986,-150.352531,42026,2024-08-28,Marine
Quality her,50.743818,151.513144,47952,2025-08-18,Tundra
Situation evidence,57.475557,12.355326,27320,2016-11-09,Forest
Full meeting,63.224902,135.850614,2069,2025-01-17,Desert
End theory,-78.507205,-77.406592,88571,2018-07-21,Tundra
Last focus,-46.677054,20.155334,95601,2021-06-24,Wetland
Door treat,-18.500237,-23.40459,40034,2018-11-20,Forest
Approach who,-25.12667,-67.022042,26964,2024-02-11,Grassland
Movie page,-2.044509,-16.883875,86638,2022-09-10,Grassland
Yard do,-23.297451,-149.31691,49741,2025-12-06,Marine
Bad list,-82.317502,-149.490515,91553,2025-10-06,Marine
Perhaps election,61.735582,30.63089,10072,2019-07-22,Marine
Some property,-13.537709,108.639644,34440,2025-10-03,Marine
Fire fill,10.40079,78.746824,92954,2023-02-02,Wetland
Such however,-26.09304,150.499574,16232,2017-07-13,Desert
Carry only,40.379384,-78.413445,65127,2022-03-20,Desert
Knowledge store,-54.33101,72.176214,89858,2021-06-25,Desert
Report whatever,14.305127,-13.635358,1303,2021-02-09,Desert
Determine hit,-78.434081,46.590106,32440,2018-07-19,Marine
Too their,57.071731,148.518502,56381,2023-06-28,Tundra
Company kind,-12.128072,161.74649,3767,2018-07-01,Wetland
Technology floor,35.465976,-136.267307,37516,2025-03-03,Grassland
Image war,-77.463315,8.851064,14566,2024-05-23,Freshwater
Manage special,-75.628547,82.631259,7540,2019-03-28,Wetland
Blood unit,54.995532,-157.605372,17336,2017-09-04,Urban
Recognize smile,-47.485126,-76.291155,33983,2022-12-26,Marine
Everything price,39.743271,57.061468,92939,2025-07-16,Marine
Drop dog,16.290434,-80.817804,70657,2021-01-22,Urban
Republican trial,-15.3189,88.748059,73017,2024-06-05,Tundra
Blood guy,-37.719532,18.452015,28850,2018-05-05,Freshwater
Six job,-68.794595,-168.675571,51202,2016-08-30,Forest
Hair article,-78.253187,29.006688,97827,2020-09-18,Grassland
East school,-5.158802,-122.181098,68682,2024-07-27,Tundra
Campaign base,-8.71655,-168.652979,82191,2022-03-01,Wetland
Behavior newspaper,38.951115,-173.173102,27506,2020-12-15,Freshwater
Wind now,43.745228,163.539552,76576,2023-03-29,Tundra
Cultural social,-20.941608,-5.307689,27084,2020-06-21,Freshwater
Want energy,76.165158,101.953598,21040,2023-08-21,Grassland
Hand fact,31.740826,-166.750694,17832,2026-02-04,Wetland
Teach bed,49.470086,-8.635942,13099,2021-03-15,Tundra
Pass six,16.603972,-33.735109,23573,2016-10-02,Grassland
All leader,-35.307526,1.223576,76586,2017-03-09,Grassland
Near operation,25.732832,-125.600354,30929,2025-05-13,Freshwater
Natural across,31.327566,153.037428,68843,2023-06-17,Wetland
