species,latitude,longitude,population,date,habitat
Ability record,-89.411639,-75.071116,20667,2019-08-27,Tundra
Four big,83.66953,132.015571,14457,2025-05-13,Marine
Participant imagine,34.801882,108.265867,96194,2020-10-06,Tundra
Letter rise,-63.636464,-68.010901,22744,2025-02-03,Marine
Pm activity,77.771575,68.685089,41554,2026-05-07,Freshwater
Hold why,50.438982,69.962657,75093,2017-12-16,Wetland
Provide senior,49.545917,-122.49562,28558,2025-05-02,Wetland
West you,33.181475,-158.398235,86909,2023-08-23,Marine
Rate method,-75.852868,-132.945341,11704,2024-01-29,Marine
Next road,42.565431,176.735006,62680,2021-01-11,Wetland
Road young,28.885944,145.918635,9374,2022-10-17,Tundra
Doctor offer,12.488857,-81.924814,88748,2020-04-01,Tundra
Speech car,-37.486513,101.231251,29528,2021-07-19,Tundra
Result here,29.800635,-106.164311,84727,2022-08-24,Urban
His in,-57.44626,-35.225987,15320,2019-04-15,Forest
We section,-71.703682,80.444826,82722,2024-12-29,Marine
Especially nor,-75.110227,18.844094,17486,2022-10-01,Wetland
Song hotel,-26.778664,113.488821,80509,2017-12-13,Urban
Here company,21.178478,-161.523851,87446,2020-10-24,Freshwater
Without American,22.330998,-77.756619,90766,2019-10-18,Urban
Candidate specific,8.07353,135.622245,81301,2020-09-14,Forest
Teach apply,-79.714415,-29.946971,58052,2026-01-24,Grassland
Me produce,-25.044138,-101.17016,34688,2018-03-15,Tundra
Yard art,-42.354097,100.496681,52666,2018-11-11,Desert
Everything teacher,77.394294,-115.719291,44509,2023-12-13,Freshwater
Thus treatment,-12.379311,141.113633,52291,2017-08-01,Freshwater
Present know,9.287784,106.786957,70996,2025-02-11,Wetland
Chance president,-36.827168,97.57638,59077,2024-01-24,Wetland
Executive huge,-30.89169,-90.18228,31334,2016-12-25,Wetland
Friend easy,68.44071,-74.291264,55955,2025-03-23,Forest
Agreement indeed,64.237409,-159.158576,38964,2019-09-30,Freshwater
Soldier business,18.732823,0.398423,6423,2025-07-22,Marine
Peace bed,-24.691788,51.041503,79544,2023-10-03,Freshwater
National where,-26.165426,10.53278,34878,2022-12-15,Marine
Drug hard,51.653046,-151.522821,5840,2019-04-03,Marine
Tell almost,2.725664,79.465367,77453,2020-05-18,Wetland
Catch technology,-55.895648,-41.088091,10117,2022-10-03,Forest
Business firm,-18.080556,97.582172,21570,2019-06-13,Tundra
Development leg,-49.607898,169.284126,5362,2017-01-25,Wetland
Development whatever,87.684552,153.011285,67214,2017-01-03,Freshwater
Suddenly wonder,-48.758392,-32.372235,22048,2026-01-28,Urban
Through concern,-15.280692,135.404359,565,2023-08-18,Marine
Carry event,-80.845087,126.099486,39674,2020-09-19,Tundra
Without force,-66.769267,-22.549488,10781,2018-04-08,Grassland
Rate approach,-80.378797,78.538617,42527,2022-03-04,Wetland
Soldier technology,-47.320577,68.917168,53948,2023-08-18,Wetland
Good read,-65.656808,152.27339,62501,2020-09-28,Tundra
Beautiful total,38.357518,68.941498,54508,2023-02-20,Desert
Science kind,-3.007807,-87.570022,32486,2024-06-20,Desert
General during,-2.165449,5.424987,63975,2017-03-01,Urban
Hold hour,38.430695,-43.971026,26730,2024-04-22,Desert
Best take,64.213189,-109.491417,84149,2024-11-04,Freshwater
Must this,37.516515,-19.610849,62829,2019-10-31,Marine
Smile medical,-0.75069,145.966968,81476,2021-02-20,Freshwater
Store floor,-62.339443,131.346716,43978,2018-10-16,Marine
Little responsibility,56.491663,-28.236782,7865,2018-11-15,Freshwater
Possible threat,-17.060519,47.228483,80782,2023-07-13,Tundra
Consider travel,42.807256,-60.105374,56633,2023-10-14,Wetland
