species,latitude,longitude,population,date,habitat
Everything herself,88.380716,13.746798,8953,2025-06-26,Urban
Alone fight,-16.132795,148.137745,69005,2021-07-22,Urban
Student resource,84.712147,18.30936,10630,2019-06-02,Marine
Us purpose,88.850667,94.349216,10723,2019-07-26,Marine
Option although,68.991149,84.670528,71232,2020-12-10,Urban
Big party,-85.818106,95.29183,48112,2017-03-04,Tundra
Lead attack,-26.215006,85.013739,42099,2022-01-20,Wetland
Less entire,43.597877,-64.901518,21123,2026-01-08,Marine
Admit or,70.027329,-2.813586,46208,2024-07-29,Grassland
Feel company,31.453381,149.789923,52215,2024-07-27,Wetland
Mr game,8.060375,33.198062,19327,2020-12-18,Wetland
State reality,-73.033603,114.453867,60334,2021-04-13,Forest
Late only,73.780898,-32.670111,61132,2019-06-22,Desert
Leader worker,65.972638,-158.48723,98906,2022-11-12,Urban
Pattern individual,-79.210277,-132.136731,48397,2017-03-19,Wetland
Impact remember,-77.272488,-35.313623,25356,2017-08-25,Tundra
Full decide,-13.155517,-77.941254,80873,2024-08-14,Tundra
Employee approach,-18.960174,155.59633,54589,2017-06-07,Tundra
Leg loss,-87.534239,-56.878699,28849,2025-09-14,Freshwater
As condition,-46.107219,81.530568,75986,2026-05-02,Forest
Within determine,86.434988,-47.188528,5552,2021-02-01,Freshwater
If everyone,34.327346,-102.966252,79811,2019-03-21,Tundra
Cultural for,-61.441441,135.528059,32344,2022-05-04,Tundra
Many clear,5.42057,-127.089452,76299,2016-08-04,Forest
Development remember,21.37552,-159.625166,24777,2022-07-24,Desert
Available outside,-31.962351,-174.668373,43920,2018-12-05,Urban
Senior loss,-65.055832,25.729059,83492,2025-05-05,Forest
Blood enter,-60.127647,11.640356,6646,2019-04-15,Forest
Upon computer,-40.422198,-93.310376,4088,2016-10-16,Freshwater
On option,-73.706489,-174.198625,66848,2025-12-24,Grassland
Turn every,-9.063519,-44.313461,51971,2026-03-03,Tundra
Himself create,62.762233,-108.844934,24618,2018-02-02,Urban
Meet six,-79.139782,-26.868601,77101,2019-09-08,Forest
Stay manager,-62.022885,-48.327776,69390,2020-03-01,Urban
Might pay,-71.020978,-24.535464,640,2022-10-19,Marine
Movement live,-36.819309,-168.028306,72845,2022-09-03,Desert
Feel treatment,79.962192,-1.831132,80821,2018-03-10,Urban
Card only,80.079462,-42.594206,73759,2025-08-25,Desert
Station rule,-53.855808,11.2298,94164,2017-06-10,Wetland
Wind pick,-66.33176,-23.094085,89393,2022-02-16,Marine
Word wait,-66.831327,-72.815115,3148,2021-06-14,Urban
Hand stop,-20.0867,-72.281306,52686,2019-09-17,Forest
Raise range,31.911278,48.807575,30465,2019-04-23,Wetland
We however,-78.124602,-132.186567,86701,2025-04-26,Forest
Fine popular,63.358787,152.239815,21848,2023-07-24,Forest
Your we,44.42187,66.021993,11121,2020-04-06,Freshwater
Data public,11.033534,27.387954,22504,2019-01-31,Desert
Direction stock,59.730838,-126.593586,42553,2021-09-16,Freshwater
Too level,67.482093,17.050687,20155,2019-05-14,Desert
Own Republican,46.217767,97.01679,11071,2021-11-28,Marine
Final other,0.428769,-17.241411,18610,2022-12-27,Forest
Series four,62.911676,-125.547067,11092,2017-12-12,Marine
Pm relate,-61.566585,-158.974203,11736,2022-12-15,Forest
Improve pick,64.503068,-69.603012,91875,2020-09-12,Freshwater
Most change,-5.052697,-178.465196,49911,2022-10-06,Urban
Sit father,14.663009,-127.327472,47660,2021-11-25,Freshwater
Major minute,16.018551,1.47955,87802,2016-11-27,Grassland
Reality wear,8.069995,76.320001,23840,2017-06-02,Desert
Somebody present,-14.409827,100.420945,32922,2024-04-04,Freshwater
Quickly strong,30.803261,142.230848,96747,2017-05-13,Wetland
Enough evening,-48.65035,18.509497,11975,2019-09-27,Freshwater
Protect fast,84.361454,90.847714,10284,2023-10-19,Urban
Least charge,34.755355,-106.494416,86519,2017-12-07,Marine
Stuff level,31.087914,73.730628,64461,2026-06-18,Wetland
Across key,-66.365992,-38.488915,4877,2024-08-03,Freshwater
Finish more,-7.54878,25.859396,71553,2025-10-08,Tundra
Cup likely,-11.795612,136.442472,14533,2021-01-27,Grassland
Increase air,-71.928926,136.193201,46280,2016-07-24,Tundra
Picture station,-49.28413,-106.994765,53275,2017-11-05,Desert
Save else,72.405976,21.979331,91647,2024-04-08,Wetland
Design consumer,65.996526,-76.596965,71693,2017-02-07,Grassland
Enjoy lead,88.575616,30.423529,3815,2018-02-12,Forest
Write like,54.740363,-104.05555,70097,2017-05-20,Marine
Generation consider,-8.727937,-31.288726,97658,2022-04-16,Freshwater
Or fill,65.344068,111.05075,33157,2020-12-08,Grassland
Ok lose,-52.244286,-35.719161,35786,2025-01-30,Tundra
Fish coach,46.340751,-56.272236,85536,2020-11-14,Grassland
Anyone imagine,-26.052909,-131.007296,3397,2024-12-12,Urban
Real still,-41.747938,5.883008,81567,2016-08-28,Grassland
Speech production,-59.471615,56.074776,15972,2020-05-31,Tundra
Onto us,-28.40192,4.509401,57099,2023-06-15,Urban
Attorney reach,7.531664,127.444717,24904,2026-07-09,Desert
Happy control,80.60074,-24.125724,96827,2023-12-06,Tundra
North mind,12.516569,-168.404654,55427,2020-12-22,Marine
Involve usually,63.655308,129.12951,21336,2022-04-23,Freshwater
Top threat,-33.197762,-122.118767,19776,2021-06-22,Wetland
Maintain drug,-65.670661,115.774599,36749,2018-09-06,Freshwater
Likely shoulder,-50.045378,63.03682,94354,2017-12-04,Wetland
Generation past,59.288493,37.165006,49214,2026-02-04,Tundra
Throughout history,-2.250851,85.469235,57187,2020-08-15,Marine
Energy weight,-59.849897,42.63044,86382,2021-01-05,Marine
South ground,-73.200816,-19.862178,86033,2021-01-01,Forest
View game,68.990515,94.761797,39908,2026-02-20,Grassland
Collection certainly,84.779724,-176.656922,47088,2020-12-09,Wetland
Person prove,-11.569891,-53.188403,43632,2021-06-08,Forest
Establish rise,35.34896,117.964988,38630,2018-02-23,Freshwater
Head capital,-1.771061,157.730489,87871,2017-05-08,Grassland
Seek we,-40.578595,76.587552,35059,2025-11-28,Freshwater
Imagine difference,1.582236,-155.887115,46435,2023-02-26,Marine
International walk,51.684858,-141.597236,3628,2022-10-08,Urban
When he,55.504635,-75.729071,21401,2017-09-29,Grassland
Themselves job,57.990008,-68.904669,69137,2018-03-03,Wetland
Design article,78.652758,56.550928,34138,2019-09-03,Wetland
None real,-6.695971,104.206538,63977,2020-06-27,Grassland
Yard get,-25.461384,-109.114691,25177,2019-11-23,Forest
Site tell,-0.516094,105.015189,26304,2020-09-17,Marine
Idea stock,17.641684,-160.797668,26948,2023-06-15,Urban
Door reality,31.660273,152.898082,68988,2021-11-25,Marine
Sort phone,70.026565,-98.852221,7152,2024-04-07,Marine
Surface hot,-84.831604,85.036433,41110,2017-08-13,Desert
Site who,34.534191,37.184236,11763,2022-03-01,Desert
Product since,-70.10289,-42.243144,15749,2018-02-21,Forest
Level address,52.381781,170.758778,92071,2020-02-13,Marine
Join about,-89.12095,-173.679661,29164,2025-08-14,Grassland
Security million,-75.087119,5.64132,19834,2025-08-12,Grassland
Arm fast,-72.168373,-169.199241,26017,2019-09-21,Forest
Never federal,16.609523,146.056043,38726,2018-12-25,Freshwater
Meet far,75.929082,-92.944537,18269,2017-05-24,Marine
College dark,43.848106,51.343038,93728,2022-03-09,Wetland
Action democratic,-21.145587,5.268144,73345,2019-09-13,Forest
Live up,50.375154,115.488509,79535,2024-01-15,Urban
Show program,-32.465708,137.241567,58173,2025-08-10,Grassland
Tonight draw,-39.26658,-75.516471,10946,2018-05-30,Grassland
Matter by,41.015068,93.264975,17105,2019-05-30,Grassland
Behavior everyone,2.97876,6.254617,47764,2025-06-22,Grassland
Make pick,74.562789,-112.530198,48996,2018-08-06,Wetland
Ahead explain,-30.778128,-105.713192,39316,2018-09-23,Freshwater
Nation personal,-79.837852,-120.722215,91510,2025-03-20,Marine
Current later,-49.593379,26.57887,16364,2023-03-20,Urban
Fine to,-79.994195,-136.708632,72366,2020-02-03,Wetland
Others season,-69.191531,105.927697,41806,2019-12-07,Desert
Only mother,-11.735475,-149.824965,13405,2025-12-27,Marine
Best look,-44.796991,-63.87865,35436,2021-10-05,Marine
Wife cold,-45.324396,32.272761,19371,2020-12-25,Tundra
About film,76.492001,-20.577894,29996,2022-07-30,Urban
Sure material,59.940816,-135.598271,66717,2019-01-20,Freshwater
Past gun,-70.454114,159.663724,25132,2025-07-06,Freshwater
Billion large,-17.934648,104.534268,19074,2020-06-16,Tundra
General bring,-71.183393,132.021598,20658,2024-08-10,Wetland
Close main,28.888284,-166.399755,48029,2024-03-19,Freshwater
People upon,1.693329,23.453245,10717,2022-04-02,Wetland
Few own,27.536066,75.553544,64,2021-11-10,Desert
Election center,45.890475,155.996931,63362,2018-08-07,Wetland
From require,46.391512,18.027933,86784,2020-03-08,Marine
Reality they,-21.264798,35.550548,84485,2021-03-10,Marine
Test wear,11.194269,173.864331,60642,2019-10-14,Marine
Owner middle,29.690603,-26.955342,40174,2018-04-22,Grassland
Ground big,26.828763,160.211465,3361,2024-06-11,Grassland
Pick president,48.981779,-58.066513,28690,2022-09-05,Forest
Short director,-87.457254,34.851964,19063,2020-03-16,Wetland
Never be,69.353589,126.695307,50449,2023-02-10,Urban
Fine message,-61.615225,-170.933027,14215,2023-10-08,Wetland
Very agreement,39.823425,164.657724,66557,2025-09-09,Wetland
Loss two,76.400392,75.889626,40463,2024-03-04,Marine
Product performance,-54.354634,-31.668087,35909,2026-07-02,Marine
Special share,-56.141327,37.205913,33921,2025-02-21,Wetland
Sport office,35.534663,-6.506175,82109,2023-05-29,Tundra
Community manager,-49.618565,136.945697,49378,2026-03-13,Freshwater
Discussion look,36.44229,70.860829,15188,2017-07-06,Urban
Leader health,-78.021632,-80.428983,75483,2022-11-10,Grassland
Expert growth,23.992898,144.340256,23318,2025-02-08,Forest
Institution look,54.229743,-40.199516,53714,2017-02-20,Urban
Show spend,-62.926538,-111.515001,11154,2025-10-04,Wetland
Finish call,70.467496,-165.165913,74830,2020-05-20,Desert
Run buy,-83.348525,-179.430965,50168,2026-03-20,Wetland
What agree,-59.996846,-170.481791,12478,2025-05-07,Grassland
Section others,35.438851,-100.257033,17157,2019-08-24,Freshwater
Southern thank,-87.646507,-121.256413,32199,2017-10-13,Marine
Involve player,67.305857,115.898037,56000,2017-11-16,Grassland
Discussion in,28.282008,-47.131198,47785,2025-10-27,Forest
Tax game,-36.266877,-38.949809,80028,2026-04-01,Forest
Attack wrong,-6.760584,-124.094932,30013,2019-12-04,Desert
Congress successful,50.67406,-109.295297,6331,2022-04-08,Urban
Let mouth,82.774939,-151.960542,78352,2016-12-04,Grassland
Seek policy,-43.778135,171.01312,12787,2025-10-30,Tundra
Themselves true,7.994549,112.682701,28195,2019-06-01,Marine
Memory eat,73.200605,-19.123674,52675,2017-02-22,Tundra
Pass continue,-69.263349,25.376632,62030,2024-07-19,Freshwater
Teacher religious,32.14932,75.383984,32581,2025-09-20,Marine
Enter claim,89.984764,156.740884,10411,2017-10-07,Tundra
Responsibility fly,-11.146046,-41.264691,79093,2025-09-03,Forest
Section security,74.26834,-177.121104,49816,2018-11-24,Tundra
Go age,16.924471,-105.588816,53227,2026-05-11,Marine
Go business,-85.7444,-160.847976,19008,2017-04-28,Marine
Oil second,48.925796,54.771256,3165,2022-11-18,Wetland
Skill risk,75.514624,-148.435986,99729,2016-11-11,Urban
Often eat,-2.98915,-152.17316,92203,2024-05-13,Desert
Son might,32.073174,3.13127,91058,2017-03-18,Tundra
Sure call,66.367911,-133.268224,76827,2025-03-30,Marine
Myself well,18.810219,31.931569,82326,2025-06-20,Desert
Size performance,-44.664387,10.760981,37010,2026-04-05,Wetland
Security six,-37.911689,-120.264874,75190,2024-12-25,Tundra
Hit remember,88.826211,-116.281864,84886,2023-02-18,Wetland
Nearly factor,47.415357,-30.282165,40190,2024-01-31,Forest
May cost,7.191545,-146.497665,96101,2025-12-05,Forest
All build,-26.710979,101.825903,4908,2023-03-06,Freshwater
Dream base,-44.29367,-7.993137,78388,2023-01-14,Grassland
Time learn,-20.909623,-74.40568,9544,2022-05-17,Wetland
Step available,-31.538368,34.035833,52315,2020-06-10,Marine
Item seek,76.729221,-112.745961,18148,2020-11-23,Wetland
History my,51.06169,-33.553312,28206,2024-08-30,Tundra
Avoid military,84.459873,-159.849168,75315,2017-02-23,Grassland
Join sport,70.261836,-157.130444,58150,2025-03-10,Tundra
Show network,-5.504808,100.890158,76853,2019-01-23,Desert
Republican country,63.437072,-171.770685,73279,2025-12-06,Marine
Focus seem,-16.021399,32.26805,424,2019-06-28,Grassland
Ready democratic,-9.475084,59.406777,97253,2020-02-06,Grassland
Necessary all,-57.257788,-8.100021,12101,2024-07-22,Tundra
Program white,-3.310297,-117.328659,12711,2018-10-15,Forest
Full investment,72.430299,128.808796,12095,2024-10-27,Forest
Early cut,85.014783,164.703881,2259,2019-08-11,Tundra
Bad hit,36.427318,-162.27973,43949,2018-01-17,Urban
Realize race,3.814799,-48.760313,98382,2019-03-09,Wetland
Alone identify,-44.193768,-9.518525,12907,2024-04-06,Desert
Find clear,2.517197,-162.785805,96926,2023-04-27,Desert
Child act,60.777427,39.417361,85581,2017-11-10,Freshwater
Per success,73.428191,-87.103443,68487,2026-06-04,Desert
Consider response,76.658325,110.733079,89212,2017-09-25,Grassland
Whole maybe,52.274604,-140.921763,32960,2023-06-06,Desert
News go,-36.64774,-155.914964,70644,2025-03-25,Marine
Responsibility movement,13.411657,110.082786,63343,2024-03-12,Grassland
Individual threat,-75.989666,-148.442163,4548,2017-11-05,Desert
Top plant,81.29008,4.448337,71927,2019-10-20,Grassland
This medical,11.228872,35.85409,82871,2019-09-21,Forest
Employee live,79.064713,-59.34764,95331,2017-07-13,Wetland
Bank strategy,6.640017,159.158011,60044,2021-08-20,Wetland
Take letter,7.301178,-136.445087,80372,2018-03-31,Tundra
Energy ask,80.472899,7.689413,5049,2021-09-08,Urban
Couple raise,-15.300507,-133.366234,72222,2018-09-26,Marine
Base take,88.498008,-4.071791,88815,2017-06-01,Desert
Whatever season,28.952678,120.906102,48835,2016-10-27,Freshwater
Join talk,32.240043,15.161419,63669,2016-09-15,Freshwater
Beautiful clear,59.903294,-30.655431,43806,2019-10-25,Forest
Improve entire,-63.055691,-155.432814,85103,2020-04-03,Urban
Example when,-58.629359,-33.538732,47612,2021-10-31,Wetland
Hour power,-69.439152,-151.599901,55298,2019-07-19,Forest
Himself top,-15.920351,4.280135,94008,2022-10-19,Marine
Network perform,-9.939936,127.035564,30024,2016-08-08,Freshwater
After painting,-41.603877,-68.498587,42069,2022-12-17,Forest
Word red,85.097005,136.937122,24563,2016-10-10,Marine
Drug sport,-74.337941,-115.331498,83227,2020-07-01,Forest
Surface special,-79.633162,-109.226569,68859,2019-08-20,Urban
Fund fall,10.881549,-32.520792,63164,2018-01-22,Marine
Lawyer gun,-27.328587,146.670966,51477,2017-07-25,Forest
Safe economic,-25.871071,-178.90134,57564,2019-04-29,Marine
Wide treatment,83.712413,-98.687984,51513,2024-09-18,Wetland
Marriage between,63.828553,38.584306,32831,2023-01-01,Wetland
Hundred style,-40.451266,-45.208208,48669,2023-09-08,Marine
For enjoy,-26.358295,38.803929,16969,2021-05-15,Urban
Reflect floor,68.255921,-64.810987,48381,2021-01-19,Wetland
Paper baby,61.488601,147.948004,79108,2023-01-23,Wetland
Usually world,19.597763,102.422452,87657,2017-07-25,Freshwater
Before know,-46.272969,-78.094983,2667,2020-09-06,Wetland
Finally keep,-19.021913,91.759975,91175,2020-04-04,Tundra
That skin,68.563527,-14.72036,7178,2019-08-24,Desert
Born happen,87.841907,139.821481,85956,2025-09-06,Grassland
Current yet,-83.790612,-22.076437,86089,2022-11-12,Urban
Another room,-52.47603,176.37584,1922,2025-10-31,Wetland
Specific talk,-29.404996,160.812596,70535,2021-02-13,Marine
Week almost,-63.107766,-58.374472,35187,2024-08-12,Freshwater
Dark seat,19.684857,-22.554777,29837,2024-07-29,Tundra
Follow out,-21.597341,-26.475269,57599,2023-12-10,Grassland
Site strategy,43.794799,-49.857128,9346,2022-06-12,Tundra
Thought tell,-32.868238,171.627363,18616,2020-01-13,Marine
Each will,55.39842,75.838139,3735,2023-10-31,Forest
Commercial ago,82.022132,47.902803,69521,2018-09-10,Urban
Bar southern,-71.638576,-146.194219,68783,2019-11-29,Marine
Skin develop,21.407416,114.450863,26956,2019-03-02,Urban
By miss,26.202516,158.940063,48944,2016-10-23,Wetland
And our,-38.339301,-140.07428,75763,2026-04-22,Tundra
Start in,-69.940101,-21.183063,28228,2025-10-24,Forest
Hope including,50.887035,-102.366517,46834,2016-10-15,Urban
Series thought,68.515541,-93.929058,78878,2018-07-06,Urban
Brother detail,56.439299,170.006888,83418,2020-03-07,Urban
Find buy,75.20087,119.724101,19964,2021-05-06,Freshwater
Later market,77.315987,-18.610329,72269,2018-10-09,Marine
Now herself,59.616563,-121.759687,80827,2024-07-26,Freshwater
We state,-56.566565,-155.145435,1911,2018-08-02,Tundra
Poor add,31.264759,6.420141,24649,2018-10-16,Wetland
Bag possible,-26.400667,-160.846546,70801,2018-06-12,Freshwater
Whole more,-42.443745,-10.974013,50826,2021-02-18,Grassland
Activity close,63.538651,-168.213398,28977,2025-11-13,Urban
Common talk,-29.714625,30.325148,49620,2022-07-14,Marine
Pull father,70.087455,-175.98985,34725,2019-06-17,Freshwater
Health education,-85.920406,177.097665,66207,2018-12-10,Grassland
Probably son,42.315391,49.062113,72557,2025-04-08,Forest
Very less,14.34308,-19.586461,57038,2022-01-09,Wetland
Cold though,7.000652,4.140161,95223,2024-05-10,Desert
Reality during,75.187576,-46.39894,58071,2016-12-02,Urban
Practice decade,86.124441,-78.061354,30970,2020-04-02,Desert
Prepare culture,-56.254216,6.263749,84497,2022-01-16,Desert
Age among,42.204263,-139.10376,514,2024-07-05,Urban
Scientist fly,-24.916141,-83.097749,63668,2016-07-26,Forest
Together process,60.602071,-4.402985,41737,2017-01-19,Forest
Center chance,85.390196,139.715946,49857,2022-12-01,Freshwater
Kitchen ball,-73.208238,-100.667071,98108,2022-12-24,Marine
Other pick,34.215832,-101.080755,50554,2020-07-01,Tundra
Reflect plan,-11.008259,58.541687,61289,2019-06-08,Grassland
Food fly,77.997778,28.38246,14339,2024-06-21,Wetland
Two close,-28.753836,-160.993182,39791,2025-05-28,Tundra
Yourself science,-44.658408,158.709723,617,2021-02-12,Desert
Until rest,-27.934742,-43.143055,76133,2019-03-23,Tundra
Reflect heart,89.515759,173.432716,27196,2024-08-22,Tundra
She yeah,-89.385348,-41.807109,50637,2026-01-16,Wetland
Building treatment,-69.784087,121.86009,91492,2017-08-24,Tundra
Cut career,-49.591646,-36.190877,92500,2019-05-27,Marine
Television these,-71.530999,27.992521,26654,2025-05-28,Desert
Skill his,17.196745,-39.268214,18674,2024-04-16,Desert
Well thought,53.182279,-64.389737,3280,2022-12-05,Marine
When agency,87.48949,48.911243,69204,2025-09-15,Wetland
Imagine attorney,67.234114,118.358538,13223,2023-03-04,Forest
Serve worker,58.363938,33.561274,82420,2018-08-07,Grassland
Itself question,-22.779721,-162.587038,48970,2023-10-02,Marine
Specific environmental,-62.690733,72.580217,25930,2019-04-29,Tundra
Compare quite,-4.883771,-86.574639,74774,2020-12-08,Grassland
Soldier social,-2.668713,51.852788,87689,2024-02-11,Forest
Form rate,-49.812001,125.235675,94809,2019-03-12,Freshwater
Late mouth,-54.913555,-174.813602,34181,2020-07-16,Urban
Beautiful happy,-29.35902,96.44333,24726,2022-10-28,Urban
Foot beyond,70.892092,-74.359952,92054,2021-01-18,Wetland
Compare size,5.769744,129.726998,92844,2025-05-12,Urban
Discuss can,44.511342,12.074157,33496,2017-09-14,Marine
True stage,17.281147,135.115158,61669,2025-11-27,Desert
Why degree,14.448314,-140.155192,74873,2021-12-03,Desert
Easy expect,31.564896,30.223789,31719,2018-08-13,Desert
Try claim,-67.322321,-28.136558,53470,2017-02-25,Desert
Which four,-74.395444,121.041532,22918,2025-09-30,Tundra
Without strategy,18.149732,16.171206,38355,2017-08-05,Urban
Process according,52.792462,94.982569,86535,2021-04-07,Marine
Mission compare,-31.644653,14.089287,98662,2022-12-03,Tundra
Recognize into,60.041323,70.440908,22409,2019-02-15,Grassland
With economy,-39.929332,-30.737966,77359,2019-05-18,Grassland
Receive likely,36.627367,53.879997,52961,2017-03-27,Marine
Suddenly thank,-40.509909,-105.20114,45683,2022-06-14,Wetland
Finally age,-67.650036,39.611454,38962,2018-01-21,Marine
Send third,23.528843,-115.802424,25159,2024-08-04,Forest
Environmental half,56.08964,-77.163447,5193,2018-09-15,Tundra
Product there,83.094134,176.902606,14192,2020-09-09,Urban
Notice spring,43.298422,-171.618882,47770,2017-07-31,Tundra
Day travel,-26.048614,-63.332374,61101,2021-02-09,Wetland
Early work,82.176386,-10.78747,93414,2016-12-14,Wetland
Building challenge,-2.952238,-100.435378,27318,2022-10-24,Wetland
Media human,-63.783304,-116.537288,50970,2018-11-30,Forest
Treatment mind,-25.940035,-33.915088,39643,2019-10-02,Urban
Leg possible,56.801294,-31.829629,51368,2017-07-02,Freshwater
Morning voice,41.600478,171.227699,75523,2018-03-17,Tundra
Scene station,-72.788925,97.822436,29888,2025-09-10,Grassland
Because choose,82.336098,-144.678244,64616,2017-12-19,Urban
Sing thus,20.181015,-73.138672,29861,2020-11-24,Wetland
Already practice,-38.261701,-123.330648,38345,2020-06-03,Grassland
Some prepare,73.561278,1.759458,97395,2019-07-15,Wetland
Term single,15.07608,-179.633572,24220,2018-10-18,Grassland
Physical collection,-16.016157,-163.187364,46364,2023-03-09,Wetland
Important measure,-56.958749,-4.013338,61511,2024-09-27,Urban
Husband admit,3.748153,61.473031,32862,2017-04-09,Forest
Feel enjoy,65.2641,-67.565268,91518,2025-04-02,Freshwater
Hard good,-1.926275,62.505607,36145,2026-06-06,Wetland
Way bank,-22.619688,10.373927,24978,2024-06-03,Freshwater
Claim listen,-64.729544,-175.772862,27749,2023-11-24,Freshwater
Task serious,-22.780182,1.117612,45153,2018-07-16,Forest
Expect section,-62.919116,95.984402,64125,2021-12-15,Marine
Pick but,17.313169,-24.284168,92645,2026-02-20,Desert
Final now,-13.163384,104.565426,27810,2023-06-05,Grassland
Air fast,89.085874,131.35139,90923,2021-01-07,Urban
Rich so,-77.829891,132.655738,81613,2018-02-28,Tundra
Save ago,38.221092,-32.979293,68741,2017-07-19,Urban
My certainly,-71.751556,-111.618315,74734,2024-02-21,Freshwater
Interesting wind,30.955716,79.837064,14574,2020-07-21,Wetland
Democrat contain,-28.780364,-157.678566,32439,2020-04-02,Wetland
Suffer fly,14.992421,127.201565,18256,2026-03-22,Freshwater
Positive return,31.214129,-108.943317,68482,2018-07-14,Marine
Put marriage,-33.519846,-66.648791,55706,2026-05-04,Marine
Claim Mrs,21.007282,73.669107,99125,2025-07-13,Desert
Ten eye,-34.409809,13.682149,18467,2023-11-24,Forest
Age sell,-6.004316,-150.453785,41684,2019-07-13,Urban
Should indicate,-2.233668,-79.398703,28577,2020-06-26,Freshwater
Record skin,-21.386462,39.225795,76350,2017-08-03,Grassland
Least really,22.727142,69.294666,23431,2017-08-19,Tundra
Call well,-22.538323,156.943872,74518,2022-01-27,Forest
Each yard,-61.790573,165.133153,16843,2021-02-18,Desert
Bed read,-70.36081,-27.322808,83901,2016-07-27,Desert
Likely social,70.641285,141.809033,44560,2023-08-09,Wetland
Good into,-8.840128,124.503713,22532,2025-12-08,Grassland
Everyone seat,87.398547,-90.763643,56954,2021-05-24,Marine
Color girl,-19.894813,-97.835798,31308,2021-06-30,Urban
Drug role,-63.659822,77.38614,81296,2020-11-16,Desert
Low play,-47.593241,-38.509875,38009,2023-09-29,Urban
Down nothing,9.464999,173.425759,82562,2024-07-20,Freshwater
Instead either,1.294836,24.380739,48290,2016-08-26,Forest
Stop present,-87.864916,-159.385232,5679,2020-05-13,Grassland
Health laugh,5.811215,15.150183,61069,2018-05-17,Freshwater
Exist minute,-15.38099,-179.672033,70653,2025-02-20,Marine
Red weight,27.494854,-109.562402,89702,2025-01-08,Marine
Create we,-81.446679,179.872719,55964,2026-05-24,Forest
Follow follow,-52.778796,24.92757,47137,2021-01-08,Tundra
Wait analysis,-16.946701,175.706411,31288,2017-10-13,Forest
Remember wrong,-62.793867,174.095297,40860,2020-02-09,Marine
Party training,25.829247,-9.608844,57718,2019-01-02,Tundra
Most where,81.722758,-122.928548,22726,2021-09-18,Wetland
Series establish,-79.053075,-179.669755,30807,2022-10-16,Grassland
Or agree,71.784959,-66.839936,85330,2026-02-25,Urban
Each bad,21.711343,-75.292427,18813,2022-11-12,Forest
Behavior which,65.776626,45.977,49409,2022-06-23,Tundra
Pattern safe,-34.090656,88.361055,90735,2018-03-30,Desert
Idea rock,81.668859,23.751251,80371,2023-09-05,Tundra
Do side,45.424529,-137.685964,64407,2024-02-05,Forest
Around technology,29.42259,-66.275448,86307,2023-08-23,Marine
Fact color,-83.642536,45.196012,42643,2025-12-30,Wetland
