species,latitude,longitude,population,date,habitat
Newspaper employee,-74.06555,-96.069441,72662,2016-10-24,Forest
Image without,31.267418,-172.647161,76415,2023-09-21,Tundra
Pattern certainly,70.268487,-41.697912,16161,2023-09-15,Urban
Project attack,-68.391215,111.903017,88518,2021-09-13,Grassland
Bit spend,20.340047,-7.789815,61908,2026-06-26,Tundra
Close value,28.91954,-53.918791,78849,2016-12-29,Grassland
Capital tell,22.570537,22.86219,17246,2017-06-25,Urban
Share add,31.596243,141.135856,40140,2022-04-16,Marine
Political nice,1.550952,-107.438427,84130,2025-09-03,Grassland
Show nothing,-3.067999,-109.397182,39524,2023-12-27,Grassland
Glass field,26.667949,68.491397,60914,2025-02-05,Forest
Or study,43.225145,-121.537675,34739,2024-07-28,Forest
Source care,86.627224,56.380108,88205,2025-09-03,Marine
Daughter military,-77.793476,-37.793015,82645,2021-04-17,Forest
Purpose country,-19.155747,37.606759,23004,2019-05-26,Freshwater
Gun maintain,35.784359,-158.05312,82872,2022-08-22,Wetland
Skin common,2.579732,49.263302,53470,2025-06-16,Desert
Tax artist,-89.590107,-30.242188,8069,2024-02-13,Freshwater
Series street,-45.959876,31.831955,56630,2024-01-20,Freshwater
Respond I,55.056143,-11.272053,49828,2026-06-02,Wetland
Energy hospital,87.851206,-105.264921,70699,2022-12-06,Grassland
Well project,84.082258,-34.685362,20398,2024-01-24,Wetland
Pm opportunity,57.85507,125.969277,18433,2022-12-14,Wetland
Successful message,57.981975,82.184117,66866,2023-10-07,Grassland
Allow sister,89.020322,8.908111,7576,2020-06-11,Marine
Model commercial,-40.697445,145.145,53032,2024-12-06,Tundra
Professional wife,59.643544,-150.02627,9718,2017-08-04,Tundra
Compare significant,28.817398,-179.916595,42846,2019-02-01,Grassland
Action culture,-40.801502,-76.029832,97535,2024-04-30,Tundra
Stage single,56.179957,37.87834,35106,2016-12-26,Desert
Rest recent,-27.327461,97.775777,36106,2022-12-19,Urban
See foreign,-41.761704,-61.291907,32126,2019-01-16,Wetland
Partner management,-37.083513,37.262141,40005,2018-03-04,Wetland
Choose important,48.278786,-0.911094,16796,2019-08-21,Urban
Guess war,30.915138,15.366979,28732,2020-06-30,Grassland
Show fight,65.674526,-131.078458,95594,2026-05-23,Desert
Road investment,85.230973,93.889058,8825,2025-06-07,Tundra
Score lawyer,54.689259,72.797995,73376,2018-12-21,Marine
Ago process,80.816033,-141.870186,8337,2020-06-10,Urban
South size,-78.270768,-159.266159,27213,2026-07-02,Freshwater
Growth environment,30.857986,26.798652,7457,2018-07-22,Grassland
Support water,-21.035593,-21.781023,93828,2026-03-27,Desert
Away cup,-27.655145,-77.969551,59254,2019-07-21,Wetland
Into remain,-71.389706,121.395088,15944,2017-01-12,Freshwater
Safe ever,-48.969342,-151.732196,93046,2023-02-25,Marine
Particular account,84.234767,163.937821,5854,2021-02-19,Grassland
Consumer drive,-52.18789,-83.75159,12364,2026-05-17,Marine
Cultural may,-17.776684,-151.122103,70640,2017-12-03,Tundra
Professor history,-24.452006,148.937144,99486,2017-02-15,Desert
Education teacher,-58.65885,42.12499,91407,2023-07-20,Urban
Too pick,-35.567979,93.651757,57813,2019-08-08,Forest
Reduce federal,65.876945,141.492789,85019,2016-08-11,Tundra
These population,-82.731413,-34.528587,14656,2022-08-24,Desert
Student turn,-74.440619,123.180282,8710,2020-04-07,Forest
Hold almost,59.785791,52.549833,50760,2025-07-24,Marine
Among up,-56.150332,103.978203,39096,2017-06-18,Urban
Left medical,-7.82442,162.530582,69670,2025-08-01,Wetland
Business one,73.393682,85.639368,31394,2026-04-07,Forest
Blue serve,-41.009333,41.137805,8006,2021-11-04,Forest
White try,42.078134,69.702644,9559,2022-01-02,Forest
Call imagine,68.362291,-44.766526,86567,2019-03-26,Grassland
Suddenly exist,-59.064387,113.757524,88195,2019-12-02,Forest
Method prove,-84.874531,-112.879702,1261,2024-06-14,Forest
Thing exactly,54.561321,-36.623946,58628,2024-11-04,Urban
Eight miss,-19.660634,-177.832232,28726,2025-12-26,Freshwater
Assume wall,-49.933904,-113.908816,55711,2019-07-31,Wetland
Perhaps various,-24.289252,43.377773,76715,2022-06-29,Grassland
Customer well,55.664113,-169.082437,83839,2017-01-02,Desert
Hope interest,-42.43124,114.134204,52384,2022-03-05,Grassland
Task try,48.67232,-133.392725,32614,2020-06-21,Forest
Fall sound,66.814132,-151.948706,98913,2025-07-19,Freshwater
Discuss quickly,-24.246635,48.028625,16429,2024-09-28,Tundra
Real sit,-63.849446,89.70712,19848,2023-09-02,Freshwater
Wall arrive,-84.619241,-56.972217,2863,2021-11-24,Marine
Sit wife,-59.082297,-68.075935,31513,2025-09-09,Freshwater
Trip skill,-47.54156,-177.256939,57747,2021-11-07,Freshwater
Past effect,84.253555,-120.472218,42549,2019-03-09,Forest
Improve kitchen,-7.806021,-118.773745,91710,2022-03-10,Desert
West discussion,-41.808578,87.684773,46694,2017-12-14,Urban
Bed color,87.299941,-142.323772,40552,2025-08-20,Grassland
Pick affect,-78.095936,13.908915,29730,2021-06-18,Freshwater
Popular same,-86.406127,-47.215057,4061,2022-11-11,Tundra
Hope last,-44.201188,114.26956,63723,2023-12-09,Forest
Way world,-6.371249,-162.729457,6298,2022-01-12,Forest
Modern rest,36.511437,80.147746,80112,2021-05-15,Marine
Be property,-42.648676,-179.202073,64889,2022-06-10,Tundra
Kid send,-57.043694,99.636525,58648,2023-01-06,Grassland
Unit issue,-64.303765,154.969191,70910,2019-01-30,Wetland
Page PM,46.661978,-83.716514,1296,2022-10-05,Grassland
Choose feeling,3.788559,105.649601,96949,2019-02-09,Tundra
Shake control,-69.642589,34.735182,35258,2024-11-17,Marine
Book movement,-27.656114,-101.805641,64141,2021-03-20,Desert
Example TV,76.334814,-21.576625,27196,2020-12-11,Wetland
Who leader,-33.527014,120.337601,86396,2021-01-03,Freshwater
Marriage Mrs,-43.811924,-55.409281,66038,2022-07-01,Urban
Our business,36.301058,42.641886,62838,2024-03-07,Tundra
West wide,87.718809,11.271917,18438,2019-08-02,Marine
Bit talk,18.25412,-133.30934,72804,2020-03-08,Freshwater
Fly across,-42.69126,5.139934,19767,2025-01-22,Tundra
Week rock,-62.716634,87.406457,25361,2025-01-22,Freshwater
Seven billion,82.583089,8.49962,32409,2025-01-11,Freshwater
Account military,17.410798,-57.45724,58680,2022-04-10,Urban
Your management,-15.304229,87.321595,78493,2022-08-13,Tundra
Health fish,-14.893174,101.441826,97839,2020-09-21,Tundra
Respond clearly,37.967776,120.456813,46218,2026-03-13,Wetland
Should officer,-4.332697,152.811598,83300,2020-01-06,Wetland
Thus imagine,-75.772109,38.412693,43184,2025-05-23,Tundra
Year benefit,-78.788224,-25.739502,3776,2023-09-25,Freshwater
Everybody happen,31.854176,113.465987,10173,2017-02-05,Freshwater
Teach entire,-54.797881,-129.442545,4579,2022-01-19,Desert
Hope pattern,1.559689,-85.560342,54363,2020-01-08,Grassland
Feeling figure,-80.992517,43.571184,48005,2020-01-12,Grassland
Environmental hospital,-64.848831,-41.307073,6770,2022-12-19,Desert
Radio whose,-51.241634,153.203499,71680,2024-09-18,Desert
Possible loss,71.60875,-44.678518,17354,2018-07-24,Desert
Off age,87.922298,-94.023189,30649,2025-06-19,Freshwater
Visit least,-4.626216,-138.679746,77794,2024-11-06,Urban
World car,9.833144,-22.117809,2629,2019-06-23,Urban
Behavior list,77.226851,68.502571,6604,2017-01-31,Forest
Save nice,60.053509,-5.229572,53092,2024-01-13,Wetland
Help kind,-37.830941,-158.749757,98080,2020-10-14,Freshwater
History authority,31.702472,18.327728,66590,2018-04-27,Wetland
Guy production,-84.814649,-82.239184,74825,2022-12-01,Desert
Always imagine,85.944803,134.118874,9300,2019-04-25,Freshwater
Particularly change,-65.269281,-87.896023,2568,2019-04-16,Marine
After reality,41.829805,-178.457031,77505,2018-12-06,Forest
They guy,-52.975524,-106.75757,59849,2018-01-02,Freshwater
Sign benefit,42.170609,-129.058921,96314,2020-11-08,Urban
Write agreement,-75.485327,-79.076085,46993,2022-07-10,Urban
Budget their,-19.750206,-50.701335,2194,2019-09-29,Marine
Court language,-86.835111,-102.078658,37296,2022-09-24,Tundra
Goal while,56.562302,19.560344,77969,2017-09-07,Freshwater
Side enough,-73.825424,-47.337886,95745,2019-05-27,Desert
Country easy,-10.100862,-165.287237,44649,2019-11-17,Marine
Hope perform,10.769719,-125.96706,23814,2017-12-03,Grassland
Usually world,-0.01465,58.466425,18424,2018-05-01,Tundra
Few ever,84.908288,-126.372045,9031,2020-04-20,Forest
Boy figure,-36.126444,-138.37583,15822,2024-10-18,Tundra
Quality join,11.534232,-162.689856,77997,2020-06-14,Forest
Concern spring,27.155983,-90.639416,62384,2020-10-19,Freshwater
Resource range,6.132797,80.771649,25281,2016-12-05,Freshwater
Usually get,36.958719,-63.602016,12784,2019-09-14,Freshwater
Analysis street,30.267036,150.742765,59171,2019-07-09,Wetland
Politics audience,3.51113,97.082737,93881,2021-08-18,Urban
Have memory,-53.866087,-87.024021,36685,2021-05-07,Grassland
Fall free,-6.000186,36.693002,43865,2024-02-24,Tundra
Plan house,30.824679,-34.117877,9821,2024-10-01,Freshwater
Spend deep,5.27487,41.117365,51247,2017-09-16,Freshwater
Physical house,82.677181,138.820599,41720,2022-04-15,Freshwater
Thousand let,-45.155966,-126.429801,42984,2019-01-04,Forest
Recent follow,61.881338,-179.697015,25356,2020-09-16,Desert
Pick ground,-13.706118,138.236623,85828,2025-06-05,Marine
To doctor,-77.721345,-73.071122,23078,2025-06-21,Forest
Child attorney,37.794812,149.85453,25661,2024-11-28,Tundra
Result factor,-63.909197,107.182512,75648,2025-01-16,Wetland
Store it,55.966895,61.317533,2675,2023-01-11,Marine
Program rise,-36.292955,138.58387,40542,2018-07-28,Freshwater
Better animal,-87.540029,45.4975,73311,2020-09-14,Forest
Commercial financial,7.442464,67.729058,87184,2023-06-03,Desert
Figure soon,-61.135156,132.862203,38556,2018-05-03,Grassland
Those task,-6.671092,126.336552,7799,2018-08-08,Grassland
Address name,-40.046109,1.741224,96899,2024-10-31,Desert
Four environment,64.859687,96.269607,69543,2023-10-08,Wetland
Discussion share,-22.587647,-102.621131,32413,2023-12-20,Marine
Bad bill,-2.30923,10.082599,65880,2021-12-24,Desert
Most value,29.640413,-27.431042,94140,2022-12-25,Freshwater
As quickly,38.850804,15.941001,90944,2021-03-23,Freshwater
Reach prepare,-89.961412,87.139662,31607,2021-10-07,Freshwater
Usually education,11.585606,144.972417,45864,2018-12-06,Forest
Indeed themselves,32.473263,43.889925,88284,2018-03-08,Tundra
Hit view,-80.087606,31.342267,4975,2024-08-21,Freshwater
School necessary,59.371721,41.386573,25146,2017-01-12,Forest
Challenge itself,-34.427209,-79.810827,20874,2020-12-03,Tundra
Serve court,23.602414,4.974293,14292,2022-03-23,Freshwater
Store deal,47.489219,-130.160804,43036,2020-10-09,Tundra
Stay board,-40.818276,-139.833187,30082,2016-07-21,Forest
All sign,-45.017972,36.911399,23351,2020-02-12,Forest
Yeah quite,75.282612,-164.81018,14440,2026-03-23,Grassland
Keep program,5.703208,64.849726,28549,2026-05-16,Freshwater
Send individual,-70.215101,-121.303175,84635,2021-09-06,Grassland
Star free,-7.154598,-179.546468,6201,2022-05-26,Forest
Rest believe,49.085149,122.21724,85057,2017-05-09,Urban
Human talk,-17.749597,-134.564903,98422,2022-05-04,Forest
Why worker,-42.812367,-77.760678,89390,2024-03-04,Marine
Table occur,-85.971671,93.966236,68741,2017-03-25,Grassland
Yourself street,-74.157658,-17.541564,76498,2024-05-18,Freshwater
Establish size,-27.504683,177.037704,1192,2022-04-26,Marine
Rate office,-27.479506,111.268407,20331,2019-03-24,Wetland
Identify reflect,-39.17221,-32.739259,36086,2018-12-15,Urban
Material voice,-34.528034,-8.888889,55175,2024-08-18,Desert
Nor teacher,2.034144,-78.006152,58157,2019-02-08,Grassland
Form kind,6.476297,-65.211241,30580,2021-12-06,Urban
Role top,-53.875616,166.134767,17057,2018-11-20,Forest
Eat artist,-29.603606,0.181114,74073,2023-09-06,Freshwater
Field lose,-5.187869,6.182389,68503,2024-04-10,Forest
Trial will,61.773307,-57.401195,48770,2017-07-29,Forest
Already society,-85.918224,-73.749951,15771,2021-04-14,Grassland
Agree book,-8.005538,143.480013,49933,2025-09-05,Tundra
With father,-72.589299,78.371125,71710,2023-12-28,Tundra
Century subject,76.951477,179.359898,91575,2024-09-14,Grassland
Consider bank,11.374948,-155.56097,7987,2025-07-08,Wetland
Camera look,17.842312,-25.481007,24084,2024-01-25,Tundra
Model relate,-4.327709,59.264908,35459,2023-03-12,Desert
People take,-66.142576,-135.836221,3499,2017-04-05,Forest
May computer,78.921394,-155.601446,83136,2021-12-10,Grassland
Also letter,78.250014,-151.389666,4129,2024-11-03,Desert
Nor without,80.479238,-107.18258,28921,2023-02-14,Marine
Red foreign,82.923606,168.618486,61548,2024-12-02,Urban
Guy pay,74.981611,-179.143315,43595,2023-06-27,Urban
Able have,-85.594507,2.504163,20602,2016-09-19,Desert
House industry,15.67479,-135.469719,19206,2024-02-16,Marine
Million environment,-61.551321,156.512195,36273,2020-10-03,Marine
Half rate,15.010581,-30.397114,67786,2019-02-02,Urban
Writer interest,-6.84601,50.265747,52116,2019-12-28,Freshwater
Piece traditional,-64.423515,-71.850026,66675,2022-11-30,Marine
Federal able,28.031689,54.895564,97033,2024-06-08,Grassland
Number offer,86.631937,125.279756,17544,2017-07-21,Forest
Instead traditional,58.041399,-11.871148,58686,2017-11-16,Desert
Everything message,-74.884533,-77.221406,74223,2023-08-07,Urban
Window behavior,22.340069,-101.273363,5790,2020-06-29,Freshwater
Sport despite,54.836064,-16.494516,33404,2017-05-04,Freshwater
Future production,55.23548,-160.037992,45801,2017-09-13,Desert
Event study,44.949271,67.310361,74007,2018-08-03,Forest
Some maintain,-66.551578,68.200766,31218,2024-11-15,Desert
News plant,81.033777,44.588149,5093,2017-03-12,Marine
Heavy position,-77.477121,-32.773315,62452,2024-01-16,Marine
Loss attorney,28.807351,6.666608,47827,2026-04-01,Freshwater
Key no,43.878627,14.352756,75912,2022-02-26,Wetland
Indeed artist,-21.59955,-38.37443,54968,2018-12-29,Forest
Its among,-82.349194,-48.470645,35150,2019-04-16,Grassland
Purpose door,-12.413176,-149.692073,26481,2024-10-23,Marine
Boy career,61.058373,143.290445,25202,2020-05-18,Wetland
Natural even,37.47241,100.444682,87013,2019-07-13,Freshwater
Or magazine,42.894193,145.654862,23263,2023-02-09,Urban
Property fear,28.589603,-121.873802,57424,2018-10-26,Grassland
Public community,54.048533,151.901459,74836,2017-10-12,Grassland
But without,-42.009371,122.979378,65459,2024-10-29,Forest
Lawyer sell,-40.406456,38.951564,84766,2016-07-22,Freshwater
Order student,-28.997481,-105.516262,81815,2021-07-30,Grassland
Decide sister,49.874908,52.756468,60624,2020-08-13,Forest
Performance education,88.609353,89.249211,760,2023-08-13,Forest
Seek contain,28.83962,147.520619,8556,2020-12-09,Grassland
Pm stuff,71.398829,4.803631,78967,2018-04-01,Wetland
Majority side,5.433642,-130.853548,54512,2017-08-13,Wetland
After PM,39.087629,-108.302113,4050,2021-04-22,Grassland
Big edge,81.629221,-121.740302,90889,2016-11-03,Desert
Check which,9.366875,-44.555861,42632,2017-06-15,Tundra
Off will,37.21265,-173.594647,64342,2020-03-07,Marine
Candidate truth,-57.984539,-177.859874,4016,2022-04-21,Freshwater
After future,16.386978,121.831851,81016,2019-05-17,Forest
Art remain,-68.843895,-98.730988,68270,2019-06-16,Wetland
Cause simple,32.801149,73.273695,25161,2025-12-28,Desert
Particularly boy,65.347928,-134.514023,36220,2024-06-07,Freshwater
Career finally,-67.098832,-104.095777,76189,2025-12-17,Grassland
Read industry,12.01732,86.063532,58137,2023-12-22,Wetland
Use avoid,71.654612,-128.840893,41852,2020-01-06,Wetland
Piece most,-24.225627,-3.510097,8553,2016-08-16,Desert
Sister decide,14.673135,23.683127,32868,2021-12-10,Marine
Can tough,49.966501,-149.531745,59949,2024-10-12,Tundra
Buy century,-40.437812,-68.862567,42397,2020-03-20,Tundra
Worry page,-31.150621,-59.271407,88424,2023-11-13,Freshwater
Care sure,-87.129852,77.820256,65458,2016-07-30,Grassland
Notice senior,50.843134,-26.792336,25354,2023-12-20,Forest
Perform table,-20.560618,-154.223724,69903,2022-03-13,Tundra
Evening movement,41.028078,38.609619,48334,2018-01-12,Forest
Girl article,-14.216434,59.256693,44509,2019-12-01,Grassland
Writer red,-54.09283,-29.04677,18682,2023-10-11,Forest
Half house,72.314654,-118.770086,20627,2024-01-06,Wetland
Tree fly,79.623074,-179.555862,76923,2021-07-15,Marine
Store we,-43.729087,163.485108,20774,2022-03-07,Tundra
Whose think,29.87675,160.717857,80852,2016-11-19,Tundra
Than safe,62.961683,173.513756,46692,2019-12-29,Urban
Population south,10.407942,-115.953015,28891,2018-04-03,Grassland
Travel day,-0.873869,-143.183754,18375,2023-08-07,Grassland
Foot discuss,65.934932,-32.909862,51687,2017-12-14,Urban
Nature single,-18.535623,25.877955,74678,2022-04-07,Tundra
American reduce,-21.957325,19.808488,72946,2020-12-09,Marine
Would officer,60.036497,85.418138,63361,2019-11-14,Wetland
Speech road,64.754754,37.802702,93547,2023-06-12,Grassland
Well reach,41.684573,21.547405,54688,2023-09-18,Desert
Product agreement,63.140145,47.427727,2793,2019-07-19,Tundra
Always ever,-71.289446,15.971669,88772,2025-06-07,Grassland
Fast national,-35.388434,-68.897535,76977,2020-12-21,Marine
Beautiful bring,22.581563,-105.548754,42156,2024-04-13,Desert
Join trouble,71.260162,37.717353,43454,2022-07-24,Freshwater
Region left,68.676741,-82.618614,91586,2022-08-21,Grassland
Growth majority,-9.173783,78.663544,68872,2021-02-01,Freshwater
Affect see,-72.738683,93.154284,93782,2021-08-21,Wetland
Life professor,-24.317524,-150.985555,24033,2025-06-27,Urban
Begin method,-19.473672,17.596527,67641,2022-01-26,Tundra
Modern necessary,73.49582,-79.514588,23905,2024-04-09,Wetland
Family opportunity,-13.762893,-121.92663,99553,2025-06-20,Marine
Leg want,-54.261067,-175.962556,63832,2017-05-03,Desert
Party oil,-87.984809,-62.720927,23146,2017-05-03,Freshwater
Foreign perhaps,25.590738,-27.682942,86178,2019-04-20,Forest
Property movie,72.321066,-142.155336,1165,2020-09-04,Urban
Free simply,-59.392905,-8.092605,51708,2024-02-25,Marine
Bad relate,35.180302,161.025206,97885,2021-04-20,Marine
Record believe,-38.324089,47.2312,49599,2023-01-27,Grassland
Project it,87.441741,138.011236,92391,2019-06-22,Marine
Approach since,-19.004417,90.958715,72082,2024-08-09,Tundra
Floor plant,-53.604451,157.183594,65662,2018-08-13,Desert
