species,latitude,longitude,population,date,habitat
Push reflect,23.405188,-96.782242,65019,2021-09-06,Tundra
Argue receive,19.682776,91.563463,59633,2026-06-21,Grassland
Radio than,-13.233305,-26.075965,37190,2024-07-16,Desert
Manager mother,61.194472,120.422949,83767,2024-12-11,Freshwater
Sell church,8.26769,-89.728224,48461,2018-11-20,Wetland
West road,10.017145,79.567586,13379,2024-03-15,Freshwater
Commercial nice,-7.850278,171.882164,52873,2021-05-10,Wetland
Prevent case,-4.545857,59.866127,63255,2023-01-27,Wetland
Food it,81.946554,45.998785,23270,2025-05-06,Freshwater
Experience reveal,-45.244771,126.899165,85296,2023-12-12,Freshwater
Dream physical,-43.79461,-117.933534,953,2023-10-29,Wetland
Seek politics,33.331389,66.830913,34695,2017-06-26,Tundra
Paper here,71.904734,-167.224995,16470,2018-11-09,Desert
Do protect,-33.253188,63.975097,3947,2024-03-29,Tundra
Finish follow,19.5725,122.654231,64367,2023-03-25,Marine
Former choose,-10.548793,-84.846546,61261,2021-06-14,Urban
Computer here,34.981099,23.932574,3242,2016-12-12,Freshwater
Stage become,55.592942,-128.680581,8187,2016-08-16,Wetland
Catch quite,74.715785,-104.881522,53850,2018-01-27,Desert
Cell reach,-76.679235,-157.691385,33517,2021-09-29,Forest
Assume condition,-38.782073,-124.628284,3738,2026-04-29,Freshwater
My unit,-81.724351,-137.526456,1184,2021-10-20,Tundra
Long set,60.485108,-45.820947,99889,2018-10-01,Freshwater
Beautiful alone,-87.938557,-39.179606,15330,2019-09-30,Urban
Computer ever,10.03783,73.728426,17674,2018-03-31,Tundra
Himself population,-87.163781,179.807774,93241,2018-05-05,Wetland
Plan thing,35.172389,128.310132,60330,2017-01-17,Freshwater
Relate evening,71.041699,113.069321,93680,2025-02-03,Tundra
Participant over,-25.840225,-176.147848,11554,2017-09-23,Freshwater
Few firm,58.882063,-107.432505,4583,2018-06-14,Wetland
Recognize military,-49.830444,168.642522,24639,2021-10-16,Marine
Focus join,10.896404,-30.512982,26366,2018-09-01,Desert
Practice beyond,-69.401744,-57.313113,43973,2019-08-05,Marine
West dark,-32.303892,164.252235,68115,2021-03-25,Wetland
Between whose,62.855923,124.005642,29912,2017-12-25,Tundra
Mind position,-31.707258,-175.752109,2622,2022-01-25,Desert
Past prepare,-78.636361,138.470062,47512,2025-02-21,Grassland
They yeah,30.621723,50.271375,73615,2020-08-27,Wetland
Fund east,64.69134,72.437627,19142,2018-01-30,Freshwater
As growth,79.426314,169.959905,57034,2023-09-23,Marine
Decide member,47.538444,-148.596708,78439,2020-06-25,Tundra
Reduce information,57.026259,-98.100642,62348,2022-02-09,Forest
National among,18.257208,26.076561,8988,2017-09-27,Forest
Nothing account,-22.707677,18.871852,28624,2025-02-08,Forest
Remember visit,40.73532,-76.196667,64849,2019-07-19,Wetland
Beautiful painting,65.567911,-41.80133,69411,2019-04-03,Freshwater
Dog send,-68.637191,-9.314428,95568,2022-01-23,Tundra
Late resource,-11.852586,67.582709,89440,2022-04-14,Forest
Human region,-50.340587,-155.57898,12294,2017-11-26,Marine
Want note,22.298187,-47.032956,69206,2017-04-17,Grassland
Example live,82.772109,-116.10115,81765,2025-01-11,Marine
Assume reflect,-43.771239,74.77983,3587,2019-09-03,Urban
Card explain,-23.716922,-111.589476,83085,2018-05-30,Freshwater
Star minute,-5.172749,126.491462,45532,2026-01-12,Tundra
Section local,35.106254,-93.011746,290,2017-05-29,Desert
Central let,76.366634,176.755369,45042,2022-03-11,Wetland
All prepare,-68.971582,-25.925662,53361,2026-02-11,Marine
Between environment,-62.383341,98.771698,65873,2022-06-07,Marine
Cold involve,-16.431769,157.371303,48441,2025-12-01,Tundra
Would rich,-43.217991,-148.711511,35482,2021-09-29,Forest
Perform strategy,18.378328,-121.081214,22099,2023-08-05,Wetland
Institution sister,-51.666881,-33.009983,76236,2017-05-01,Forest
Heart certainly,48.695799,39.039601,15027,2020-07-11,Urban
Almost security,-24.17694,-63.793637,75747,2020-11-24,Freshwater
Tonight project,-74.442565,-16.457239,48003,2023-05-31,Marine
Hard upon,47.910543,148.034966,72072,2018-02-14,Freshwater
Look short,-16.700707,50.546367,13271,2024-10-04,Tundra
Put owner,39.436857,76.758251,16494,2020-06-01,Marine
Skin despite,-60.06892,-45.891099,14194,2022-10-22,Grassland
Accept conference,-23.745519,-150.419462,69606,2020-10-18,Grassland
Personal increase,52.06868,80.789105,2980,2021-11-01,Marine
Know region,-89.803642,-156.544939,45890,2025-05-23,Marine
Soldier health,34.582511,167.939227,43385,2021-05-13,Marine
Room per,-44.708788,100.900022,37133,2022-05-29,Forest
Must force,-69.076625,136.199432,23407,2022-01-24,Marine
Behavior general,69.462543,-98.395655,9665,2019-11-07,Desert
Set sister,-61.114241,-165.162474,15945,2021-10-01,Tundra
Here red,-60.538888,1.45015,89921,2020-12-12,Urban
Including director,29.588569,94.000246,95753,2019-06-27,Wetland
That skin,56.533204,97.806159,70681,2024-07-26,Wetland
Dog begin,-60.611513,96.625649,78052,2017-01-31,Freshwater
Everything step,-71.339918,5.627861,37881,2021-03-14,Forest
Environmental arrive,-62.94346,12.529515,9970,2021-01-03,Grassland
Lose plant,14.247734,31.423454,17081,2019-10-01,Urban
Spring fight,-61.913938,-57.982177,55592,2022-01-13,Marine
Someone wife,-2.127167,-91.40787,51173,2026-04-25,Marine
Prevent girl,64.251836,165.064674,98988,2016-08-23,Forest
Own end,55.782291,35.542904,74986,2023-08-17,Grassland
Think view,7.79307,-52.867449,22049,2025-05-07,Wetland
Stay support,88.782686,40.638709,75565,2024-09-24,Desert
Night two,61.668282,-144.54797,53925,2022-11-13,Desert
These into,-46.126696,37.939607,47426,2025-04-08,Grassland
While still,-47.387872,-23.56425,49291,2018-11-04,Forest
Future here,65.569688,-33.340692,54051,2021-04-13,Tundra
Book information,23.440022,51.866945,7312,2025-09-07,Forest
Next choice,-74.834252,47.296427,78915,2025-08-13,Tundra
Environment security,84.755359,-141.955167,10145,2017-01-27,Grassland
Fire entire,59.642492,33.468818,73617,2017-06-24,Marine
Early wife,-64.020402,-52.03568,97364,2024-05-27,Urban
Place live,32.920763,-90.144536,35793,2021-10-21,Wetland
Science score,58.83481,28.659537,86672,2017-08-13,Wetland
Especially soldier,49.46891,-49.845038,91116,2020-12-15,Freshwater
Public tell,89.997488,174.53979,36433,2018-06-16,Grassland
Cultural challenge,18.517115,-144.3019,12691,2017-02-19,Forest
Meeting commercial,-21.456048,169.82572,71574,2019-09-10,Forest
Like evidence,68.933487,-40.997926,27057,2024-10-04,Forest
Including often,-64.117327,136.097175,84640,2018-12-05,Wetland
Wish return,-27.677842,62.618981,83737,2023-07-28,Grassland
Onto page,-59.086957,-107.667813,80795,2022-09-08,Marine
By nothing,73.241398,-26.382356,87686,2018-10-03,Urban
Real specific,54.568693,143.056595,70423,2019-02-18,Forest
Book certain,14.610391,-173.790326,45511,2020-02-05,Tundra
Great design,-60.380902,-15.501592,14161,2024-01-19,Tundra
It laugh,-13.482609,110.581058,88089,2019-05-18,Forest
Next if,20.878673,133.218301,84135,2022-12-28,Urban
None sure,15.804611,177.817152,5964,2022-12-21,Freshwater
Could administration,88.460416,-77.771708,81591,2021-05-31,Wetland
Condition town,-62.05349,101.587943,61612,2025-12-31,Urban
Shoulder idea,-4.67649,3.048552,44676,2019-05-16,Wetland
General professor,47.890055,30.969615,65624,2021-06-24,Forest
Want forward,-24.790173,161.531934,80670,2024-02-16,Desert
West effort,13.452064,-93.477327,99780,2026-05-25,Tundra
Position race,-69.421357,-130.674629,41167,2025-04-21,Urban
Step give,75.834342,-83.526519,63910,2025-01-17,Desert
Vote place,80.275296,-41.6152,32344,2020-04-07,Wetland
Shake group,31.409937,-61.980437,27585,2017-09-21,Wetland
And though,33.286258,2.220158,83487,2018-08-30,Grassland
And view,-82.206214,152.370105,20596,2021-05-12,Urban
Nice rich,48.434819,59.698253,8054,2023-01-01,Wetland
Employee hotel,-79.664668,50.36335,47481,2020-07-14,Grassland
Person road,-22.324652,14.257919,77713,2023-05-24,Urban
Save wait,-21.405283,-13.874843,43582,2026-05-21,Grassland
Project American,-66.789565,158.835742,86277,2017-01-30,Marine
Shake degree,53.699155,100.293263,61169,2025-12-07,Forest
Federal rich,1.197507,51.142973,87875,2019-04-11,Grassland
Step machine,-30.027263,50.033392,42750,2017-10-05,Forest
Single right,27.431923,-10.449115,68037,2017-05-12,Grassland
Pm difficult,52.797948,75.572897,35685,2022-05-28,Freshwater
Benefit security,24.761441,132.143062,13675,2020-01-03,Forest
Bank trouble,-48.795782,-114.847399,60078,2016-09-12,Desert
Past artist,-23.245856,111.981305,31203,2018-03-25,Tundra
Audience specific,-8.391681,-153.68243,55241,2023-03-28,Grassland
Sit claim,-70.92045,-1.986568,44365,2021-10-21,Desert
I avoid,51.77745,-107.565502,22639,2018-09-18,Grassland
Mrs director,-67.661786,120.106927,48448,2024-02-02,Tundra
Upon sit,36.127843,109.42911,33581,2021-07-21,Tundra
Team truth,39.468732,108.542271,31026,2019-06-23,Forest
Bank main,-5.791479,139.029177,17562,2026-06-26,Marine
View send,18.841633,-132.892059,32275,2025-09-09,Freshwater
Lead game,0.845411,-132.367839,3480,2017-03-09,Tundra
Hand when,-85.901492,11.09305,82743,2021-08-05,Forest
Mouth drop,-5.398898,-157.570257,46322,2024-06-19,Wetland
Summer them,74.36909,92.519143,65685,2023-03-31,Desert
Join think,-16.833852,-133.475347,32414,2016-07-20,Grassland
Year day,59.441165,162.771431,38863,2021-01-06,Grassland
Risk travel,-13.775588,52.5027,15053,2019-05-26,Urban
Action without,-38.103246,-21.827661,78273,2018-10-20,Marine
Expect relate,55.029411,163.773793,39230,2020-08-12,Wetland
Of school,-79.107535,-51.596941,32616,2022-02-24,Urban
Sometimes protect,75.268767,-55.323969,2229,2020-12-28,Grassland
Themselves manage,-69.133072,8.255838,65193,2021-05-05,Tundra
Recent make,38.037274,165.590918,69786,2019-10-16,Grassland
Experience article,64.058341,-178.360699,62105,2026-04-05,Urban
Account positive,23.133866,38.929582,23686,2023-09-22,Freshwater
Miss surface,-0.413373,126.363172,21832,2019-11-06,Wetland
Most recently,43.306027,-55.826354,72060,2022-03-22,Wetland
Hit security,80.323848,-39.578523,25531,2023-12-15,Grassland
Prove few,-27.900126,142.767878,36493,2026-02-01,Forest
Majority group,60.4724,-23.869981,29075,2024-12-12,Marine
Family give,36.962873,-9.618089,28487,2023-02-15,Desert
According success,-40.148731,91.424241,558,2016-08-21,Grassland
Recently treat,45.966566,-105.136717,76034,2017-01-27,Grassland
Part society,-76.410728,-113.280521,26239,2022-06-13,Grassland
To large,58.101415,159.326833,42525,2021-02-23,Grassland
Bag indeed,66.156419,-97.136332,74132,2018-04-02,Wetland
Be lawyer,20.459701,119.614163,58179,2024-12-04,Grassland
Sport reflect,40.040439,-106.799359,78297,2022-02-27,Marine
Generation deal,-11.012241,157.718903,94320,2019-07-13,Forest
Name off,64.053113,-121.401964,5859,2017-11-14,Forest
Including community,33.227278,145.429275,77851,2024-03-13,Tundra
Personal effort,-34.416016,-58.448566,79609,2025-06-05,Marine
Reason job,-6.881325,79.8797,4942,2019-03-08,Desert
Interesting present,-15.879333,-99.870673,5958,2017-09-12,Wetland
Approach energy,-49.300222,64.540724,60966,2017-03-04,Forest
Box hard,23.313606,7.659982,55566,2025-07-24,Grassland
Glass exist,70.108616,-132.315993,37948,2019-08-28,Wetland
Mrs anyone,62.808177,-143.002707,96595,2017-09-11,Marine
Husband age,60.515945,-1.709833,36466,2020-03-11,Wetland
The seat,78.406883,27.888357,21571,2017-10-01,Wetland
Financial only,-31.073668,161.281612,9020,2019-05-29,Urban
Yet sister,88.557691,-54.1316,76003,2018-07-21,Marine
Deep attorney,-10.605911,130.28154,94386,2025-04-23,Forest
East trial,-82.55539,-76.043749,50558,2022-05-25,Desert
Brother minute,73.842058,30.146776,85007,2025-11-17,Tundra
Above professional,75.702433,123.398201,80601,2025-08-18,Urban
Painting glass,-49.418392,151.941867,54045,2019-09-29,Tundra
Evidence manage,-6.980682,-11.787117,55934,2020-08-14,Tundra
Address personal,-31.112409,64.523474,64494,2019-09-29,Tundra
Second property,-1.841652,-7.812619,94897,2021-06-04,Wetland
Reason concern,79.783921,-7.904636,8350,2025-08-30,Desert
Subject four,79.145708,-20.703612,33617,2024-11-04,Wetland
Least pressure,38.061932,-111.719347,5959,2018-11-17,Urban
Six left,61.859202,150.396162,79942,2024-05-11,Marine
Name expect,-68.442014,-119.486365,2215,2022-08-29,Freshwater
Off money,87.648861,48.770919,31720,2026-05-10,Grassland
Believe administration,50.792199,122.257222,66226,2022-08-17,Urban
It table,24.654114,-67.962927,89191,2025-06-23,Freshwater
Peace reveal,-6.318423,-115.995642,56185,2020-03-12,Wetland
Plant director,3.162673,113.536789,56357,2024-07-29,Forest
Use boy,42.927985,64.920246,13657,2025-04-05,Urban
Policy pass,-6.024847,126.608933,46233,2025-04-19,Forest
Bank whole,-21.202933,-105.353174,56971,2024-07-24,Freshwater
Meet police,36.497418,-21.749102,74752,2020-07-21,Desert
Think news,-44.711756,170.594442,42439,2024-02-19,Wetland
Last above,50.329331,155.961425,86575,2018-10-18,Tundra
Paper husband,-87.898953,129.611185,85282,2025-05-08,Tundra
Thing situation,-18.048625,-158.587584,40197,2024-10-08,Desert
Think discuss,0.391111,-96.810293,43331,2016-09-18,Grassland
Increase drive,-82.385426,162.603515,9609,2021-11-07,Freshwater
Sing indeed,7.895507,159.697029,35810,2018-05-14,Freshwater
Six imagine,-48.015952,-100.589855,77828,2019-04-13,Forest
Product hospital,-81.686114,-72.167053,26274,2024-08-28,Desert
Off take,67.569904,-139.013892,7835,2020-02-13,Freshwater
Adult debate,-32.9739,-90.045708,29517,2023-06-21,Freshwater
Other several,-84.172276,-40.563881,42622,2021-06-13,Freshwater
Save American,-46.840228,-4.151799,34636,2026-06-02,Wetland
Us draw,50.18372,68.279213,92232,2020-08-01,Wetland
Ball able,68.85961,-93.834684,95463,2023-03-10,Forest
Write local,-89.420906,89.8468,38642,2017-06-06,Grassland
Mrs actually,-52.260368,-158.390129,71671,2018-08-20,Desert
Word standard,-22.029161,59.559089,29233,2018-12-17,Wetland
Customer remember,-1.056988,-138.943339,12978,2023-08-07,Freshwater
Model positive,2.136031,35.499735,41749,2020-02-22,Tundra
Quite reality,-53.855713,65.823979,45646,2024-04-07,Desert
Example painting,-39.750393,-98.106356,58293,2016-09-08,Grassland
Too management,29.386337,91.302851,76667,2022-06-15,Marine
Hospital democratic,15.522871,162.191361,59367,2019-02-28,Marine
Factor mouth,-80.21146,117.010989,61701,2018-01-29,Forest
Deal prepare,9.733046,158.774011,59470,2020-09-23,Wetland
Shake career,-80.556721,-118.690311,6378,2025-10-11,Freshwater
Crime account,-13.178119,-119.490257,29591,2016-09-13,Marine
Because institution,72.914513,105.023318,29383,2019-06-28,Tundra
Successful walk,-63.876274,75.695639,52897,2026-04-20,Wetland
Activity class,61.658618,75.76137,37914,2017-09-20,Desert
Painting medical,26.612094,-111.684108,81218,2025-09-01,Tundra
Party team,83.883759,-4.863835,12619,2019-03-11,Tundra
Product imagine,20.446266,83.048274,45629,2022-03-26,Forest
Visit any,-26.577254,-62.900558,46185,2025-07-04,Tundra
Mean blood,-24.326455,-167.982265,83590,2022-04-30,Grassland
Low single,-32.221851,-102.959632,42680,2019-09-24,Grassland
Wait control,-32.80351,163.551186,39873,2025-09-30,Urban
Face way,34.742819,-141.44168,51888,2017-05-20,Marine
Others pull,84.634334,84.000295,67931,2017-03-08,Desert
Sense then,-69.700391,-153.399573,17443,2023-03-06,Wetland
Appear century,58.880761,-62.808191,63229,2019-04-07,Freshwater
Enough value,39.075748,-137.710926,65492,2018-05-04,Desert
Probably address,-65.612658,138.556212,65659,2025-04-26,Freshwater
Sometimes sort,-71.415176,35.640792,97854,2024-09-05,Freshwater
Protect live,-64.153459,-116.004108,67928,2016-12-05,Marine
Think stage,68.845354,-162.182085,64022,2019-06-19,Desert
Personal protect,37.372481,-170.085887,50138,2020-10-10,Marine
Way arm,17.864845,91.186,69215,2022-05-04,Grassland
Factor physical,12.085229,-38.997759,8635,2020-08-10,Forest
Treat still,18.338977,159.096054,17174,2026-06-06,Marine
Reason almost,20.535818,143.543443,45143,2020-06-17,Forest
Develop there,-6.012561,-81.407117,95095,2018-06-11,Wetland
Word hear,-2.979417,121.408034,40377,2018-07-19,Grassland
Whom improve,-38.613228,-109.147655,42382,2017-11-22,Marine
Lay around,-6.06527,-178.973372,24719,2026-06-29,Desert
One his,-53.71462,-48.169405,84013,2024-04-01,Desert
Interesting politics,86.357511,69.146576,67352,2023-06-22,Urban
Detail particularly,80.943919,171.413745,54055,2021-12-29,Freshwater
Toward fund,-73.933611,-0.03427,53484,2025-06-24,Marine
Writer most,-55.636809,-88.370511,68295,2021-08-01,Wetland
Water front,17.195943,118.339817,34389,2026-01-24,Wetland
Out ability,-9.161751,144.573355,47814,2024-04-13,Forest
Career effort,-58.333179,-105.584762,80414,2025-07-02,Grassland
Consider act,67.407772,-138.433234,82262,2026-04-23,Urban
Catch position,48.457408,-173.135552,83416,2023-04-02,Urban
Different gas,35.217861,-104.469147,75259,2018-11-12,Grassland
Believe try,-45.354569,159.302277,93831,2018-10-07,Forest
Style various,-10.751186,22.829785,19400,2022-03-13,Desert
Affect serve,78.953667,156.723716,95932,2025-12-02,Marine
Home read,3.637149,7.016642,14487,2023-06-17,Wetland
Event member,20.35074,156.73309,98725,2022-12-19,Urban
Four authority,43.030334,170.59117,45360,2025-04-20,Marine
Buy sign,33.098765,88.302955,12801,2019-09-17,Urban
Rather expect,36.56397,-118.224128,3925,2017-11-30,Tundra
Yourself decide,-11.682625,-1.159254,48486,2025-07-05,Urban
Generation long,-67.263559,102.042846,53276,2020-12-01,Tundra
Low very,70.924121,-168.446704,20815,2022-07-11,Grassland
Fear speak,52.753111,149.185197,3758,2026-01-14,Wetland
Response affect,28.55275,73.099962,97182,2021-10-18,Marine
Hot affect,2.808761,21.741054,31465,2024-04-29,Urban
Sea evening,-66.097923,48.857052,24538,2021-11-01,Urban
Girl final,88.009998,31.074422,35379,2017-01-06,Forest
Situation choose,-51.213149,-129.793892,52417,2017-12-06,Desert
Capital article,-21.600287,77.774367,53,2023-07-18,Marine
Sell stage,50.436553,35.9147,11419,2025-10-08,Freshwater
When very,4.519174,-54.777765,7841,2021-09-17,Urban
Hard join,3.534989,-117.036532,63274,2019-09-30,Forest
Action wife,45.776257,114.636124,63532,2025-06-03,Urban
Develop environment,-27.841345,53.414396,56934,2024-04-15,Tundra
Player test,62.819133,-135.784462,43050,2024-08-28,Forest
Test same,-17.884621,44.14895,27733,2020-09-29,Wetland
Pretty determine,-62.225756,38.581774,67502,2026-06-07,Marine
During week,69.206878,-171.466899,48926,2016-08-07,Tundra
Respond stand,-65.179664,120.439344,23756,2025-02-16,Grassland
Such early,-84.681677,-77.197323,53279,2023-12-19,Urban
Determine entire,-49.845152,-98.904453,93313,2026-01-21,Urban
Professor Republican,-49.963829,-160.840732,69577,2018-12-20,Desert
Action need,36.991398,1.641568,36731,2019-03-30,Grassland
Idea have,-66.975479,86.049498,18948,2018-10-04,Urban
Deep attack,25.603933,-59.352842,75469,2022-11-21,Forest
Door also,-30.333953,47.079086,49463,2024-10-14,Tundra
But serious,18.602129,-89.25597,16142,2018-11-21,Wetland
Enjoy enjoy,-52.652377,0.102947,6865,2020-01-15,Tundra
Catch structure,78.620834,-161.978162,34828,2018-02-24,Grassland
Floor ago,74.681417,-35.182189,11898,2021-04-22,Wetland
Realize blue,-72.845989,-115.567174,92886,2024-04-19,Grassland
Leader per,-78.409523,-36.252369,11398,2024-09-27,Freshwater
Suddenly worker,32.451049,-134.709684,80308,2016-11-15,Desert
Would red,83.780391,-168.097738,46370,2024-01-29,Urban
Manager election,-66.303851,-142.833012,69443,2022-09-19,Wetland
Lead hard,-79.495249,-155.157959,29597,2019-04-30,Freshwater
Couple occur,3.447705,7.069978,45993,2021-08-21,Tundra
Response black,-72.254957,136.556587,72112,2019-10-08,Forest
Get per,-33.156628,142.791411,85020,2016-12-24,Tundra
Suffer series,-39.010543,170.736994,94793,2022-12-19,Grassland
Mean environment,-4.413224,122.772514,79900,2020-07-15,Tundra
All good,-25.996659,92.225041,51652,2016-11-30,Marine
For south,-33.318268,40.71192,22720,2021-06-09,Freshwater
Final discussion,-45.946629,141.427179,51398,2018-01-28,Forest
Him success,-12.323019,-89.641126,78013,2025-11-13,Tundra
Name drive,70.281425,-89.220503,53133,2023-08-10,Forest
Future activity,37.970718,32.806063,12257,2020-10-27,Urban
Husband sense,-5.657239,-121.065191,37513,2024-09-22,Grassland
Listen population,-19.633871,-107.157801,4138,2020-01-21,Forest
Century small,-23.751508,98.750473,49316,2018-05-17,Urban
Pay hold,46.202113,9.42624,60022,2016-09-12,Grassland
Reason man,1.20582,-139.62073,96147,2020-07-27,Freshwater
Part half,-86.937727,37.795078,61816,2016-08-27,Freshwater
Which word,7.169175,105.263833,5735,2018-08-10,Tundra
Modern house,62.346841,79.89585,1809,2018-12-17,Marine
Create could,-60.7506,45.037337,46808,2022-03-17,Desert
See peace,28.266201,-117.049413,48692,2021-04-26,Tundra
In later,-16.536425,-161.399513,40451,2018-09-29,Grassland
Bit on,-53.816608,29.609019,128,2019-05-19,Wetland
Reflect manage,-35.377124,-153.095892,72466,2022-10-18,Forest
Town black,71.480297,35.870206,22954,2023-04-06,Forest
Hope particularly,-86.222531,-149.308937,31414,2017-11-24,Freshwater
Detail nation,6.387634,128.449496,9982,2024-12-10,Desert
Rock ground,-40.405964,-175.289019,73563,2024-03-27,Forest
