species,latitude,longitude,population,date,habitat
Majority represent,11.715975,134.001033,69250,2023-08-23,Marine
Shake explain,-19.223045,37.09005,48295,2020-04-10,Freshwater
But dark,-82.877576,166.843088,22298,2018-12-26,Desert
Cost seem,-12.808517,116.586529,94534,2022-12-19,Urban
Over beat,86.901074,7.357152,15851,2022-08-14,Tundra
Station drive,80.935469,-4.537994,94354,2026-02-27,Tundra
Yourself decision,-24.072352,6.457781,10499,2024-03-25,Tundra
Stuff my,-39.927351,-172.72148,93573,2022-09-25,Marine
Level design,-7.876518,-92.904096,98469,2018-07-29,Forest
Everybody collection,-13.559549,28.804909,34759,2019-11-15,Wetland
Born share,-8.892105,-63.790268,89947,2017-03-14,Freshwater
Challenge front,-5.402271,-13.437177,49497,2025-08-24,Desert
Trade fly,-60.692325,156.262866,76391,2024-12-08,Freshwater
Security best,-22.191987,158.442557,16695,2020-08-18,Desert
Gun without,63.434948,72.258505,1319,2025-03-03,Grassland
Drug range,69.852611,-135.426963,47572,2019-03-07,Forest
Analysis check,60.628571,54.77684,56043,2022-08-26,Forest
Mention right,-5.940314,62.022704,57127,2022-06-05,Marine
Realize assume,-56.26613,-56.554452,2757,2016-09-19,Desert
Crime call,-32.731057,31.499373,1149,2020-08-30,Desert
Same force,-2.512176,8.362845,53336,2016-09-25,Tundra
End population,-41.284566,149.84791,87728,2025-04-30,Wetland
Part half,12.77101,-131.514896,50163,2024-04-13,Urban
Recent see,-23.501847,-104.186877,79123,2026-03-11,Urban
Nice production,65.807377,-12.38258,37259,2024-09-19,Urban
Certainly evidence,75.323587,-138.586168,17393,2018-06-11,Freshwater
Product property,82.188269,178.514516,10166,2024-04-12,Tundra
Decide away,-62.529309,-3.963547,86068,2024-03-08,Freshwater
There create,34.302079,-126.286736,67758,2020-12-08,Grassland
Conference be,60.787825,113.131446,832,2022-02-23,Desert
Be of,-61.949859,169.595153,75863,2018-08-02,Tundra
Police cell,-25.384883,97.447114,14018,2026-07-14,Grassland
Step thus,72.074679,-119.164404,68549,2024-04-20,Marine
Put hope,-60.369351,-40.701935,93301,2016-12-20,Urban
Nothing without,-35.93977,-141.903979,16000,2019-10-22,Marine
Firm often,27.861525,132.704917,82109,2017-12-12,Forest
Before represent,-84.277694,24.116982,21996,2021-08-02,Tundra
Happen lose,50.935433,-62.776251,90575,2017-11-26,Tundra
Into draw,70.622341,-139.020083,55132,2022-03-07,Freshwater
Join method,-1.504049,-134.337705,33710,2022-09-05,Tundra
Far live,-0.916304,-100.746606,35663,2025-04-06,Urban
Sure cover,-60.770028,80.900711,20511,2016-08-11,Desert
To language,49.435577,72.689028,85474,2021-04-09,Grassland
Land watch,-3.29748,-165.085463,22782,2020-07-20,Marine
Note enough,55.981146,-140.948967,89578,2026-01-20,Forest
Management gas,-11.820546,-153.731366,89691,2021-06-28,Desert
Drop image,75.407733,52.999562,15273,2023-03-13,Desert
Would scientist,-60.05058,-101.050426,83039,2017-06-11,Freshwater
Leave administration,48.276022,-59.815029,49597,2026-05-25,Wetland
Leave my,47.916516,-43.297292,77485,2022-08-04,Tundra
Discuss fact,-45.404547,136.744667,30904,2017-08-15,Grassland
Game lay,80.751422,107.633175,14011,2017-07-02,Desert
Fly will,65.070298,-89.20624,26595,2024-09-05,Forest
Interesting wonder,54.093485,-136.13297,66081,2025-11-25,Marine
Mention lead,-8.027384,129.614066,46835,2022-05-12,Wetland
Act vote,-19.270346,144.544713,4453,2018-07-07,Urban
General someone,15.294456,7.788257,62649,2025-05-05,Marine
Which simply,6.530179,-23.706943,60851,2022-04-23,Freshwater
Radio word,-34.682829,163.647006,21725,2020-12-31,Tundra
Movement few,-8.765507,-55.369007,59763,2016-07-24,Freshwater
Wait write,-30.453154,100.129315,549,2026-04-03,Freshwater
Gun government,-45.813777,-66.646568,30973,2017-09-24,Urban
Trouble design,-8.222448,48.251669,38788,2026-06-23,Marine
Thus myself,13.16243,87.090798,79729,2025-07-15,Marine
Recognize low,33.987692,-65.494142,35900,2025-01-11,Freshwater
Design anything,25.773095,137.663143,18931,2026-06-02,Tundra
Product poor,-58.60203,37.855045,98750,2023-01-24,Marine
Best too,3.363137,-133.655931,9417,2023-06-04,Forest
Strategy effect,31.217622,155.717625,23142,2020-09-28,Wetland
While recently,72.418689,6.107579,90461,2020-07-11,Tundra
Hot force,18.614142,-92.743806,88047,2024-02-04,Grassland
Black official,37.839989,-56.062457,95847,2024-01-07,Wetland
Ahead political,-67.206232,-71.834723,75439,2019-05-19,Freshwater
Under talk,-84.334299,37.745214,3448,2019-01-12,Forest
Report marriage,-65.123833,-91.801649,84510,2017-03-24,Wetland
Debate side,-83.589218,43.18733,21424,2023-01-02,Marine
Artist thousand,29.043315,-177.244886,15426,2020-09-27,Urban
Throughout company,-85.042491,54.902423,70807,2025-01-25,Forest
Treatment fear,35.349729,-0.955331,19751,2022-06-08,Tundra
Across tell,-60.566259,21.101087,8796,2021-05-01,Marine
Itself manage,55.853108,-72.127125,85520,2025-10-23,Marine
Special matter,-88.902284,-123.556837,86002,2026-01-18,Tundra
Pick beat,87.834636,175.076296,33293,2017-02-26,Grassland
Certainly listen,-85.667441,-127.407325,22614,2017-08-11,Urban
Enter appear,55.660283,-26.813728,66632,2020-07-31,Wetland
Share order,49.622757,-154.854188,6371,2026-01-16,Forest
Strong woman,-77.453219,-150.439982,57650,2023-05-17,Marine
Evidence with,-82.427858,-125.509332,78472,2022-06-25,Forest
Statement design,-66.921888,40.084412,18863,2019-02-15,Marine
Weight five,-75.610862,-65.537923,48347,2016-12-24,Desert
Change strategy,53.600154,161.961987,42320,2021-03-02,Tundra
Once American,69.681041,158.763866,30264,2020-03-15,Grassland
Place author,-72.372816,-35.674022,34194,2026-04-13,Urban
Record purpose,-15.763381,-21.036372,59972,2018-07-03,Urban
Understand professional,54.771709,-106.951974,89053,2025-11-15,Desert
Wrong chance,-74.632596,140.159728,484,2025-09-09,Marine
Occur expert,-64.500158,-90.639508,31003,2025-04-04,Urban
Goal than,52.010233,-119.919264,84546,2023-05-07,Urban
Matter what,6.939272,104.158933,492,2017-09-23,Freshwater
Develop ability,-2.772089,39.010683,33064,2020-12-30,Forest
Improve politics,56.22258,-89.754196,10826,2017-02-20,Wetland
Reveal assume,-43.290934,71.889077,75333,2018-05-29,Grassland
Ground her,87.925599,-145.86175,35075,2024-08-31,Forest
Everybody lose,73.837476,-164.752915,93223,2024-03-18,Forest
Message staff,-4.063788,102.466083,99365,2020-11-23,Desert
Nice great,43.849246,-60.72079,58351,2021-10-01,Desert
Rich moment,-16.855547,10.845081,10541,2021-06-29,Tundra
Capital truth,-8.300977,37.847109,17162,2020-10-17,Marine
Last stop,51.743664,116.775684,4490,2024-12-03,Grassland
Newspaper detail,79.474238,45.170305,40556,2025-03-12,Freshwater
Send professor,-34.784618,-176.867706,51110,2021-07-25,Freshwater
Like road,-39.37439,169.793101,45631,2024-11-01,Freshwater
Boy however,-43.778778,-120.40991,34086,2017-07-11,Marine
Wear order,-8.786527,3.26954,89984,2022-07-12,Tundra
Be page,-45.064072,54.506245,31449,2023-12-22,Desert
Matter up,-78.306041,-72.284392,77777,2018-02-17,Forest
Worry resource,25.446441,60.407627,71670,2019-05-06,Urban
Establish on,81.530886,-161.974428,2098,2020-08-23,Urban
Would each,63.362336,-171.01268,40550,2016-10-05,Tundra
Money support,-41.725289,-156.1662,41459,2018-08-30,Desert
Who such,-56.222318,92.538643,53367,2019-12-27,Tundra
Everybody despite,34.498959,-44.383628,47824,2025-07-02,Marine
Current between,-66.980932,-27.082467,9149,2017-11-19,Forest
Executive bar,-64.632447,-88.842269,88097,2021-11-22,Marine
Probably property,-7.257966,-156.619046,34110,2022-03-29,Freshwater
Water down,10.450604,64.700668,28428,2021-07-21,Marine
Page record,85.886219,-51.111329,64356,2019-02-18,Freshwater
Color already,52.881752,-148.813085,81910,2017-01-26,Desert
Save statement,-25.38023,112.201341,93514,2020-11-08,Wetland
Clearly official,80.938869,-144.857814,10810,2021-09-02,Desert
Agreement trouble,86.451602,-29.862623,61222,2021-06-29,Freshwater
Billion paper,-84.75396,-61.259129,87760,2022-07-03,Urban
Focus describe,36.520673,76.163082,83599,2019-07-11,Tundra
Off only,65.532668,153.422229,71749,2024-08-09,Grassland
Though color,-78.714386,80.583646,96483,2024-05-12,Freshwater
Event whole,-19.095869,5.996785,4009,2023-12-03,Marine
Role cold,66.667564,-178.252416,20883,2020-10-11,Freshwater
Listen early,70.798024,-79.889772,23540,2019-05-11,Freshwater
Feeling apply,-87.50195,-111.441419,11783,2026-07-06,Forest
Market actually,16.545125,32.454345,12758,2021-09-11,Freshwater
Tax current,0.296319,56.628324,90829,2025-03-24,Urban
Itself the,-65.662205,-154.017915,34262,2025-02-03,Desert
Factor nor,-33.693254,140.30365,44641,2023-06-24,Marine
Simple investment,65.02123,-54.525422,43059,2018-03-23,Wetland
Section offer,-18.963542,-35.793211,1694,2018-08-02,Freshwater
Job here,-57.912078,40.618107,64625,2025-10-10,Urban
Author baby,34.760096,1.623349,19164,2020-03-05,Forest
Collection rise,6.954072,2.044365,91380,2025-12-28,Forest
Kitchen movie,-14.358331,-97.650739,75228,2020-07-22,Wetland
Before floor,-53.230086,-45.037178,78344,2025-06-16,Urban
Add wish,-25.696534,43.929686,37618,2021-05-19,Forest
Pull gun,3.416074,23.76253,945,2022-10-15,Grassland
My first,-56.27621,-61.382858,33388,2023-08-09,Wetland
Skin development,23.818249,-102.790947,3035,2018-09-28,Freshwater
Summer speech,52.447241,124.963398,23857,2025-06-18,Marine
See guy,64.632288,118.591228,55230,2021-10-04,Freshwater
Member else,-23.107582,164.043773,63569,2023-08-26,Wetland
Hear kid,53.399037,-9.024808,88845,2020-10-07,Tundra
Participant should,45.077587,155.135681,45823,2026-07-16,Grassland
Ball program,-37.271641,179.667712,54727,2022-02-25,Desert
Benefit under,36.102014,-159.116624,93991,2025-11-28,Marine
Whatever far,-85.734604,126.921788,88857,2017-05-13,Desert
Article scientist,-37.406463,71.020708,46137,2022-12-20,Wetland
At boy,21.144218,26.733289,7001,2024-06-07,Desert
Brother result,-32.909536,-125.856838,67909,2022-03-24,Wetland
Mean responsibility,-48.853921,158.087809,20844,2018-11-30,Tundra
Physical six,-54.217413,-36.891332,25397,2018-08-02,Wetland
Need tree,-76.957475,-4.284943,46337,2021-08-03,Grassland
Occur speech,-56.088586,-60.180077,51049,2017-04-25,Forest
Board debate,33.951688,0.627141,53158,2026-07-14,Freshwater
At list,62.300558,-96.146403,18528,2022-04-21,Freshwater
Important resource,26.487877,-159.600641,59332,2016-11-16,Forest
When yet,-11.865241,-163.623568,32724,2017-10-09,Marine
Today ball,-56.529722,-126.589617,1001,2021-03-20,Urban
Hospital inside,42.576281,12.698768,34524,2022-11-29,Marine
Property understand,-56.822133,87.962235,13565,2018-10-03,Desert
Ask economic,68.339545,118.653952,81519,2025-06-13,Urban
Never country,-33.25117,98.007558,82520,2025-12-18,Urban
Tree million,86.271579,-63.470991,4459,2020-05-30,Marine
Yard generation,39.468441,83.690822,36682,2017-10-13,Grassland
People guy,49.301483,171.247871,29881,2019-06-11,Freshwater
Fish chair,-42.665061,147.892991,17996,2023-03-25,Marine
Month major,23.764852,42.088677,71561,2017-05-18,Marine
Another form,76.591254,-80.658602,2215,2022-07-17,Freshwater
Majority skin,-16.758963,-113.576016,47900,2025-03-01,Forest
Green thing,-49.158124,-63.814848,55148,2017-05-17,Freshwater
Current fast,-39.132916,-113.766065,64757,2019-05-06,Freshwater
Great toward,-63.150564,61.793015,19669,2016-10-01,Urban
Project manage,-17.598837,142.246169,31465,2019-09-17,Desert
Sometimes agency,24.218865,-61.346132,38193,2024-11-22,Wetland
Interview agency,86.312675,125.241888,73561,2019-03-11,Wetland
Simply staff,60.732118,131.451215,45442,2022-10-26,Desert
First technology,-5.270083,90.779794,93979,2024-11-25,Marine
Go career,66.336987,24.913795,37049,2022-09-16,Marine
Southern support,68.998317,56.506326,58467,2024-06-10,Grassland
Technology range,-23.744951,0.97176,59368,2021-06-22,Freshwater
Student manager,54.331124,-173.705642,44079,2021-09-13,Forest
Start through,-34.231434,141.500048,62702,2019-09-28,Desert
Hair bar,-89.885434,-84.616151,6223,2022-06-08,Urban
High half,-60.814693,163.426502,12482,2016-11-13,Grassland
Choose standard,-1.383853,120.364604,58105,2021-08-15,Marine
Kind collection,-46.539461,10.402601,18043,2016-08-13,Forest
Early single,-45.219387,9.605919,91127,2020-11-18,Wetland
Use serve,-50.791325,-96.073896,22097,2021-02-10,Grassland
Student child,51.645147,-7.46023,68774,2026-07-14,Urban
Explain identify,-49.81935,68.701915,79993,2017-04-26,Tundra
Question live,-26.254682,137.629867,34611,2020-03-15,Grassland
Rich claim,89.23087,49.47211,96128,2019-01-18,Tundra
Meeting affect,-64.864922,34.842624,64742,2021-12-29,Grassland
Data section,18.007697,63.45647,91431,2019-01-03,Tundra
Whole school,56.408097,-72.436278,62475,2024-10-22,Forest
Play open,-39.495851,54.251498,98752,2020-10-10,Forest
Behind return,-47.032181,107.63042,17268,2025-07-21,Freshwater
Service affect,70.983998,107.144403,59612,2024-05-05,Marine
Our around,61.02056,-146.100873,91290,2020-04-11,Urban
Which already,32.760955,43.336505,60208,2021-09-03,Freshwater
Thus hand,-36.324047,8.620319,58940,2023-09-01,Forest
Him group,49.758046,145.994993,92304,2025-09-25,Grassland
Chair road,47.661368,-21.821935,65453,2021-12-12,Forest
Fight turn,23.85978,140.588457,50419,2021-06-21,Freshwater
For girl,77.404799,45.721066,83183,2017-01-20,Forest
Tv nearly,-32.640805,27.422581,12538,2019-01-09,Urban
Should central,-30.815817,-179.408811,47476,2021-07-22,Grassland
Enjoy of,62.520229,55.18937,83002,2024-02-15,Grassland
Hour vote,-37.40802,29.038787,70698,2024-05-02,Forest
Item education,-24.642435,-64.04641,4793,2016-12-15,Wetland
Painting least,-78.587692,-98.047091,90213,2018-03-31,Urban
Just as,-40.681022,-174.971523,43598,2017-12-08,Forest
His event,72.539505,-151.379275,22393,2019-09-18,Desert
Hit per,81.768914,17.083875,73884,2021-07-09,Freshwater
Protect move,-22.966406,-132.0284,75495,2017-06-13,Urban
Year tonight,4.371054,67.226962,27453,2019-03-25,Grassland
Loss guess,87.192033,-93.550805,71137,2018-09-21,Wetland
Form forward,-82.522388,160.207883,39363,2024-03-29,Urban
See admit,45.104371,-179.480601,96476,2024-07-22,Urban
Various discover,70.298588,-14.596206,70601,2026-05-27,Forest
Everything short,-88.176097,-75.973237,82723,2018-08-06,Marine
Smile stand,-69.148061,86.348076,45352,2021-08-22,Grassland
Tell everybody,36.825003,27.370763,32598,2025-02-05,Grassland
Language scene,88.88162,-82.318947,34185,2022-05-05,Tundra
Player enter,57.475601,-43.846617,73786,2022-05-12,Grassland
Together majority,16.614004,-12.786279,59569,2017-04-10,Freshwater
Month significant,79.241722,-47.095793,77666,2021-03-12,Desert
Subject service,25.053793,-123.268872,43828,2022-02-15,Desert
Opportunity that,48.877299,6.722645,45548,2023-06-27,Grassland
Hour card,-22.050685,45.959625,30562,2020-02-19,Freshwater
Picture shake,7.301011,-48.646643,44134,2020-09-24,Urban
Mind room,84.055815,170.171223,6625,2023-08-02,Marine
Factor policy,-53.688449,133.028433,77405,2024-08-16,Freshwater
Finish form,80.005365,-47.223421,5252,2022-05-02,Wetland
Religious Democrat,-59.388746,49.09759,19127,2024-01-15,Marine
Employee structure,-53.019173,-166.673092,96169,2019-04-13,Urban
Wide law,-10.865231,-12.507093,32005,2016-08-24,Forest
Small page,-23.29363,-158.202338,98392,2016-10-25,Tundra
Enter what,-83.842342,39.347774,25065,2021-01-27,Tundra
Hotel by,87.919788,-21.225888,44427,2021-05-17,Freshwater
Free write,27.869724,71.972344,80825,2025-01-21,Marine
Inside week,33.668721,-136.935836,3168,2017-09-09,Grassland
Go turn,65.461346,-170.372764,16401,2026-01-29,Grassland
Arrive attack,-51.436913,38.473507,81825,2022-11-27,Freshwater
Skill star,62.9215,38.575147,90484,2025-06-17,Marine
One arm,-22.814942,111.964242,6631,2021-08-15,Forest
Security daughter,17.682555,101.157227,55799,2020-12-26,Urban
Present mouth,-19.993855,122.771405,50641,2023-07-07,Grassland
Type include,-16.330939,165.878651,57427,2024-02-12,Grassland
Free clear,-46.638881,-45.526342,82760,2019-07-22,Urban
Contain everything,-70.4804,15.969567,35791,2023-04-28,Urban
Ground story,38.498316,-166.844835,49794,2021-06-07,Wetland
Issue more,-59.909717,2.59736,93837,2026-03-18,Wetland
Happy artist,81.848288,-44.959341,41820,2019-04-21,Urban
Three ok,-5.438015,-45.780795,77646,2022-09-06,Grassland
Find improve,51.277231,-9.904908,59855,2018-07-09,Urban
Reduce apply,-83.964573,-47.809568,58291,2016-12-14,Grassland
Information standard,16.735384,-90.269304,46831,2026-07-09,Desert
Lawyer include,-33.024977,28.930387,57546,2021-09-22,Tundra
Method boy,-1.112682,-165.193709,92174,2018-10-28,Grassland
Professional him,-71.459142,32.670368,99233,2023-02-22,Grassland
Education same,27.421206,-122.695558,3545,2019-03-17,Freshwater
Still approach,61.504588,-48.007363,91429,2020-01-21,Forest
Including doctor,-62.397791,-8.026862,925,2022-07-20,Desert
Nor red,-67.83541,-15.467198,48625,2018-01-22,Freshwater
Just new,-75.739721,-77.002533,30381,2025-10-31,Freshwater
Enter rich,79.254698,103.451555,72727,2022-03-16,Desert
Off floor,68.979971,-83.959365,27870,2024-09-30,Wetland
Walk community,-33.310128,-96.160933,85113,2016-09-22,Wetland
More cultural,-1.65006,155.565884,68951,2018-12-07,Freshwater
Adult forward,18.913497,136.203031,52056,2020-07-22,Marine
Whole bar,70.07337,24.001731,45035,2021-01-11,Marine
Particularly outside,-47.406297,-24.495938,30484,2021-06-05,Desert
Board shoulder,-66.695171,-178.492793,10822,2024-09-05,Desert
Time the,46.232611,66.519707,30120,2019-09-06,Wetland
Main pick,58.578645,72.575271,7499,2017-03-14,Desert
Single foreign,-24.918967,-72.185173,69581,2017-08-16,Grassland
Skin wide,83.226729,140.046219,3980,2024-05-16,Desert
Book modern,23.567832,-102.873119,46507,2017-02-02,Freshwater
Tonight party,-86.436702,34.889405,25078,2024-10-13,Wetland
Ahead note,6.706519,-18.593659,82534,2025-05-11,Forest
We perform,-8.944924,-105.363579,34511,2020-08-18,Freshwater
One watch,18.644773,82.35868,69229,2024-04-15,Wetland
Others least,23.049704,101.088124,94938,2018-07-11,Freshwater
Risk we,-45.274046,-156.580793,77982,2017-10-03,Urban
Friend suggest,-53.173981,-79.414554,44302,2020-09-22,Wetland
Improve prepare,12.169999,-176.768443,80338,2022-10-26,Freshwater
Clear sea,-2.452217,-179.021243,19509,2023-07-06,Marine
This defense,12.843106,-15.145467,73334,2023-06-11,Freshwater
Them hour,-69.889512,-101.808521,28704,2024-03-27,Freshwater
Much meet,-16.710499,-55.801829,45641,2026-05-15,Tundra
Ago crime,2.008474,42.656095,26914,2021-11-29,Marine
Opportunity development,-69.01538,-109.976835,73963,2021-07-21,Desert
General middle,78.050404,-88.157213,36015,2025-10-22,Forest
Election road,52.122569,-14.054362,4633,2019-01-30,Wetland
Relationship prove,-15.304342,-119.572995,46220,2020-10-29,Forest
Personal democratic,-48.416521,84.893672,46989,2024-07-15,Urban
Box firm,9.346152,-75.568627,80318,2022-05-18,Wetland
Deal international,77.783233,114.874442,70029,2025-09-05,Marine
Activity space,-59.861146,70.017735,39270,2021-06-28,Desert
Drop base,-36.948267,-101.632232,26594,2024-02-18,Freshwater
Agree the,5.00792,-75.006414,38625,2020-01-15,Wetland
Reveal but,-44.670087,35.789944,49346,2019-07-22,Desert
Threat ahead,86.185866,-156.14536,98046,2020-03-29,Wetland
Respond beyond,-74.171368,-146.513799,709,2021-03-31,Desert
Particular tell,60.514722,143.196862,8552,2019-06-29,Urban
Black cover,-80.648766,-6.981998,76350,2025-10-16,Urban
Hard head,-79.442225,38.79243,9758,2018-10-14,Marine
Culture east,-77.208129,61.740507,32132,2019-05-14,Freshwater
Under economy,23.846795,0.489158,93271,2024-04-10,Desert
Data cover,-38.467587,-106.69625,76052,2022-06-19,Grassland
Four expect,-47.23331,156.770826,76669,2020-06-27,Forest
Strong game,40.227491,-113.907683,99407,2022-11-07,Forest
Lawyer half,-8.804232,-41.806966,43817,2019-03-02,Forest
Recent pattern,21.175655,-82.016835,46077,2016-11-25,Freshwater
Paper every,-18.960055,97.448775,98749,2025-03-16,Marine
Market paper,46.005993,30.169986,50260,2020-02-11,Forest
Possible reason,-21.372492,-53.267332,78227,2020-10-28,Desert
Become language,37.693159,165.164439,77201,2023-03-09,Desert
Still answer,-65.866708,-96.15478,9813,2026-06-24,Forest
Fly drop,-54.444736,-122.311075,78291,2019-11-20,Urban
Small grow,-26.399388,-31.717003,39236,2021-07-27,Freshwater
Image white,-50.235268,-174.414634,31992,2019-12-04,Wetland
Girl population,-3.42375,-123.624812,85580,2023-10-01,Wetland
Single oil,69.201029,41.735462,33158,2017-10-19,Tundra
Realize before,8.475068,124.598764,50202,2024-08-07,Forest
Recently note,35.348397,39.364315,57552,2025-11-30,Grassland
Building require,71.442603,-60.901199,97462,2019-12-15,Tundra
Whether race,-84.432855,-124.946368,40879,2019-03-04,Freshwater
Support positive,42.870939,-93.63686,54961,2022-06-25,Marine
Guess city,-61.642751,-162.859872,14359,2020-12-06,Urban
Music feeling,-41.71609,-85.906406,96604,2018-07-15,Freshwater
City food,-88.523919,123.074097,39882,2024-06-22,Desert
West him,-61.106882,2.738916,32729,2018-01-12,Forest
Any feeling,87.69138,-167.931557,33937,2021-07-10,Grassland
Third usually,68.239991,-141.303727,62246,2019-05-26,Forest
Civil term,-59.583875,29.322939,24879,2024-10-05,Wetland
Material right,11.284336,161.334951,77502,2016-07-19,Desert
Around remember,-7.642585,100.675311,47784,2023-03-24,Marine
Even easy,-19.256852,-122.011686,41291,2025-05-29,Forest
My task,87.680089,-121.207296,26979,2019-05-03,Grassland
Investment bag,-35.05635,116.592505,60321,2025-09-16,Marine
Either his,24.388902,-18.281049,82946,2021-11-18,Grassland
Decide go,46.707838,108.827576,85631,2020-12-12,Tundra
Camera success,-79.766045,131.25182,1452,2024-05-08,Urban
Year budget,-63.44737,16.066584,79492,2022-11-14,Grassland
End yourself,75.792419,170.225107,91705,2023-02-04,Marine
System whom,64.213377,122.661046,36658,2023-09-18,Tundra
Late whole,15.796903,-163.149194,33498,2022-11-02,Wetland
Check source,58.003241,-35.417489,82997,2021-07-21,Grassland
Most today,55.542333,70.400298,50167,2023-11-14,Tundra
Professional behavior,43.981179,-147.902747,88711,2023-03-19,Tundra
Soon beat,-28.061125,-169.848136,57462,2023-12-01,Urban
Likely painting,-69.647487,-115.312949,58147,2020-12-12,Tundra
Itself however,-17.516372,-156.650538,76891,2017-09-12,Wetland
Machine start,2.096394,-93.060614,16456,2017-10-08,Freshwater
Eat treatment,-31.897275,26.680195,51578,2024-09-09,Desert
Concern store,34.013242,161.779808,74188,2022-06-04,Urban
