species,latitude,longitude,population,date,habitat
Degree write,37.03916,127.671536,33134,2025-03-08,Freshwater
Increase behavior,-57.382504,177.504247,82446,2022-03-24,Grassland
Responsibility player,-17.541446,-56.243918,16622,2024-02-09,Wetland
None candidate,-5.884245,148.922212,33978,2024-09-18,Marine
Billion force,-47.524501,-138.483516,8801,2020-12-04,Marine
Despite sound,84.823503,-56.214,36054,2021-10-21,Forest
Big staff,69.4792,-67.635001,77385,2019-03-27,Freshwater
Tree also,-58.276738,-83.101908,86897,2018-12-18,Tundra
Us laugh,36.042301,-67.928131,24176,2025-03-20,Marine
Expect enter,-10.361041,-23.749476,38359,2023-06-25,Freshwater
Already dark,-15.496821,-77.616378,59984,2023-05-09,Forest
News husband,-59.886261,-110.106869,4633,2017-03-11,Marine
Black agree,81.418227,57.189852,12034,2016-09-20,Wetland
Kind school,-1.526045,-122.63749,33502,2020-05-15,Tundra
Wait nation,17.264664,109.042435,7077,2018-12-09,Marine
Investment example,27.227065,9.887844,73874,2016-11-24,Grassland
Major itself,-7.484081,-133.47186,64836,2021-04-07,Wetland
Life local,-25.198266,-118.682081,16425,2018-10-25,Wetland
Class none,18.71937,178.662057,14118,2022-05-19,Tundra
Unit contain,42.286733,-106.722396,4225,2023-08-04,Forest
President nearly,-18.096641,7.239256,92586,2018-01-01,Tundra
Build all,87.063369,-29.759417,27182,2020-05-15,Marine
Bar organization,-61.173601,-29.751125,4457,2020-04-15,Marine
One standard,84.625598,14.007243,14820,2016-11-09,Tundra
Student least,53.585558,-101.00101,82236,2025-09-05,Desert
North large,25.333028,105.350887,6650,2025-08-16,Tundra
Inside police,14.209424,-170.891705,63550,2023-08-08,Wetland
There nothing,-15.380923,-97.321856,18051,2021-01-07,Forest
Very detail,89.05983,-23.99729,28063,2018-08-26,Tundra
Home your,62.110213,-10.738621,91288,2023-01-10,Marine
Institution maintain,-72.26228,-164.617408,14654,2020-06-13,Grassland
Generation different,51.550156,-179.945597,20647,2020-09-21,Wetland
Think alone,82.407045,112.271996,66278,2022-07-27,Grassland
That story,-63.940624,69.836263,5671,2018-12-18,Tundra
Respond few,5.04474,-118.169386,81824,2023-09-24,Tundra
World herself,23.53619,36.242191,44156,2020-06-16,Marine
Growth save,-23.128731,-163.070148,62528,2021-10-27,Urban
Political know,73.891475,40.309569,85482,2020-12-20,Tundra
Run those,-87.713457,-168.774993,49846,2019-02-09,Wetland
Above reduce,13.412288,146.136283,94285,2024-12-15,Desert
Test firm,-78.344271,46.72125,60260,2019-11-09,Tundra
Year as,-9.631091,-96.44036,80467,2023-01-22,Urban
Become left,2.846793,-159.925534,81908,2024-12-30,Freshwater
May glass,-18.805371,78.068394,81284,2020-05-22,Marine
Would employee,89.482791,-176.016882,85554,2022-10-11,Forest
Whatever military,18.395239,-39.984766,45247,2021-08-07,Marine
Beyond body,29.272522,-172.732341,47942,2018-09-14,Wetland
