species,latitude,longitude,population,date,habitat
Form fast,56.531174,-111.710039,28461,2018-07-29,Desert
Cost so,58.090393,-123.252399,6651,2020-08-30,Freshwater
Increase marriage,39.674259,57.740986,46330,2021-06-19,Grassland
Million building,-88.693535,130.844471,48539,2017-02-26,Grassland
Most relationship,-18.889559,63.441322,6044,2018-05-09,Marine
Account determine,-45.310381,-156.42993,48835,2016-08-19,Desert
School other,69.813194,-70.464381,5072,2020-03-03,Tundra
Tell particular,12.840499,-17.213165,50294,2024-10-06,Forest
Along tend,-16.420221,-84.212212,8687,2022-01-11,Urban
Dog true,-38.800978,112.102725,93985,2022-06-07,Tundra
Right build,-38.64356,-105.517724,38982,2020-06-21,Tundra
Child garden,15.157014,-50.467977,86613,2022-03-22,Forest
Data stay,61.249751,94.492477,95744,2017-09-25,Urban
Spring their,-75.25609,141.050694,49515,2024-05-10,Forest
Him accept,-64.708848,145.432597,37743,2026-03-11,Urban
Treat president,-2.016409,-112.443492,1387,2016-11-06,Urban
His on,14.784903,-170.321114,53997,2021-11-04,Grassland
Friend marriage,-11.983585,-20.423636,53733,2020-04-19,Forest
City body,-86.562324,65.004792,85433,2022-01-21,Tundra
Letter chair,48.711698,171.467423,25242,2024-08-08,Tundra
Great could,-44.855235,99.120079,2048,2023-11-13,Grassland
Shoulder fire,-18.900892,-21.015059,73762,2020-05-15,Freshwater
Mrs light,27.413644,55.35608,97325,2018-11-08,Forest
Set area,-79.217437,62.915398,51268,2020-04-04,Tundra
Anything play,18.880205,-30.117584,95546,2019-12-28,Desert
Door economy,-1.404736,67.011874,30388,2022-07-22,Wetland
List imagine,7.738034,95.378994,35572,2016-09-20,Grassland
Reduce effort,-68.540228,-153.716879,75704,2018-07-13,Tundra
During ability,-78.649136,-142.937972,48225,2020-01-17,Tundra
Particular difference,-19.408551,179.793008,87676,2020-01-01,Marine
Any lawyer,15.24058,118.597582,44714,2022-03-11,Forest
Most per,-14.139481,83.661042,79464,2021-07-30,Wetland
Other wife,-17.942972,157.073114,39453,2023-02-26,Urban
Provide seven,-42.991673,30.732803,10448,2023-05-05,Urban
Society affect,60.319431,-19.129555,85472,2024-11-12,Forest
Level everyone,80.560607,169.71939,9378,2025-03-21,Wetland
Side plan,49.248427,58.623874,78656,2017-01-12,Wetland
Prove character,83.289508,-82.359406,25130,2018-03-07,Wetland
Point new,-19.314004,20.240062,51602,2019-07-21,Marine
Whatever produce,-26.658504,-132.101841,34989,2023-12-30,Desert
Instead magazine,23.670645,106.501311,48565,2018-10-28,Freshwater
Race assume,-80.51296,-139.551845,56088,2021-12-22,Forest
Financial soon,13.806119,-23.161567,48532,2018-02-13,Wetland
Baby forward,17.767101,3.536624,66765,2023-11-01,Desert
Edge boy,-12.809574,176.818497,16065,2020-07-20,Forest
American fish,-14.047823,-75.432165,96621,2017-07-23,Marine
Treat two,-50.437081,113.156666,29448,2024-08-18,Grassland
Money home,-22.235008,-140.441942,53986,2018-05-14,Freshwater
Water would,-11.83413,-1.368911,50509,2022-05-07,Desert
General national,27.828766,-6.83989,48990,2026-06-09,Desert
Least as,34.718114,25.251865,49676,2026-04-09,Tundra
Half with,33.254046,-52.943171,93472,2025-07-19,Desert
Eat experience,-58.094435,-48.682958,68398,2022-05-30,Desert
Pass maybe,-57.016225,-128.326611,35349,2021-03-07,Urban
Large want,-28.277685,-133.769609,7247,2020-05-24,Desert
Best necessary,-43.781165,-106.802998,9180,2017-06-02,Wetland
Something season,-14.419699,21.739276,82371,2016-09-26,Desert
Woman deep,-84.590433,-92.748964,11500,2025-08-12,Freshwater
Work bad,84.541932,-145.934732,51990,2019-08-02,Urban
Site learn,-59.5116,43.037088,38858,2017-02-06,Marine
Kitchen cost,85.56304,61.738401,35316,2021-08-27,Desert
Sell evidence,-66.143733,-160.635232,43298,2019-02-25,Forest
During music,-39.385727,120.123467,57136,2020-06-04,Freshwater
National hear,-53.128543,24.643516,9700,2018-04-07,Tundra
Less stuff,-9.155474,-8.54263,35042,2019-03-18,Urban
No else,88.771033,36.921871,239,2025-01-08,Tundra
Skin speech,-81.172372,-29.318328,60884,2019-04-15,Desert
Perform it,-89.205049,128.494559,62728,2017-06-02,Urban
Forward adult,-42.44093,61.228167,34411,2024-11-16,Grassland
Themselves head,-31.573938,-103.763286,14911,2025-07-24,Desert
Modern bag,-1.584526,127.003817,69619,2023-04-13,Desert
Use father,78.505466,-74.199184,44767,2018-09-08,Forest
All perhaps,-14.38525,104.309009,1548,2018-11-24,Marine
Seek reach,15.083283,90.684474,28317,2017-09-17,Desert
Glass center,44.092393,-165.053777,92267,2025-09-08,Marine
Life have,-45.768257,76.444528,21180,2017-10-20,Wetland
Audience along,-30.882681,-19.403841,71373,2020-03-04,Freshwater
Spend strategy,34.062746,-25.61593,65676,2020-09-17,Wetland
Mouth top,58.063812,124.809628,5373,2020-10-21,Desert
People voice,-10.826033,-23.331085,63632,2018-02-18,Freshwater
Impact set,60.560097,100.762194,44045,2017-03-16,Urban
Personal hear,-22.794076,121.285312,36189,2023-01-09,Grassland
Seven yes,46.227691,30.229352,77580,2024-10-21,Freshwater
Relationship rate,49.168712,-159.222734,1961,2025-04-11,Wetland
Far floor,-68.58001,6.785922,56781,2024-12-09,Freshwater
Write act,62.585132,-58.981693,36943,2018-02-05,Tundra
Perform cut,73.614965,-8.426713,89065,2021-02-17,Freshwater
Perform above,-64.027592,31.818116,82567,2020-03-05,Marine
Other between,-42.628015,-82.014188,7215,2019-10-07,Desert
Try free,19.549787,-32.779013,9625,2018-06-09,Marine
Talk season,66.939966,-0.597003,64859,2019-05-13,Forest
Strong professor,-80.362682,58.512876,1599,2016-11-21,Tundra
Guy plan,-3.733226,127.437458,23583,2024-02-16,Desert
Friend either,-66.085157,165.733461,62148,2024-12-02,Grassland
Fact model,60.087223,144.241883,6114,2025-03-23,Grassland
Budget officer,81.889742,-116.254578,85078,2018-11-15,Desert
Travel behavior,-55.14154,70.906342,25557,2025-08-05,Urban
Close nearly,-67.079047,151.365963,95592,2025-12-16,Grassland
Contain tax,42.12736,65.1109,61283,2021-07-16,Desert
Recognize design,-43.983517,-52.261186,84207,2026-07-14,Wetland
Weight pattern,29.620108,35.591692,7490,2024-04-19,Marine
Like case,83.29135,-110.049434,23136,2016-08-09,Grassland
Next rise,-74.028734,16.305954,21230,2017-05-12,Tundra
Already green,-73.436237,-32.102731,70418,2023-09-08,Freshwater
Street character,31.780986,-102.067287,14275,2017-03-30,Urban
Early while,19.563786,-107.4664,58493,2023-12-01,Wetland
Owner car,-46.973435,-88.037428,46556,2018-05-24,Wetland
Save left,89.489055,43.245724,25441,2025-01-14,Freshwater
Fear almost,-32.772932,-95.884926,6492,2020-08-19,Forest
Power good,43.436212,-145.246131,5400,2019-05-18,Forest
Structure class,-61.671528,142.889601,12468,2024-09-27,Wetland
Task herself,-6.535363,6.166105,27537,2024-02-15,Desert
Already employee,8.262549,-152.377383,91937,2019-12-15,Wetland
Agency daughter,58.967437,2.84463,88074,2021-01-24,Desert
Sport board,-33.648591,-141.621139,59860,2022-06-16,Forest
You south,37.991176,50.167394,21964,2025-03-09,Tundra
School name,21.865016,7.872015,74826,2025-07-17,Tundra
Sell shoulder,83.895453,-117.799875,4713,2023-04-04,Grassland
City pick,87.001878,82.894125,76586,2019-12-15,Grassland
Appear Congress,-50.408934,-172.801638,47782,2017-03-14,Marine
Majority outside,54.455718,25.251098,77210,2025-10-13,Urban
Hospital dinner,-37.900906,12.31831,78925,2017-08-20,Wetland
Player consider,-38.047343,-128.806903,66305,2025-02-22,Grassland
Issue such,-61.55928,-42.817308,17654,2019-12-23,Urban
Able language,9.506712,-85.047337,73594,2019-10-17,Urban
Believe executive,81.163054,-39.972505,76481,2020-07-03,Freshwater
Western real,-7.148728,-149.79358,3085,2016-11-26,Wetland
Option agreement,-43.335035,47.809941,26311,2022-05-02,Desert
Air health,63.393368,-95.127921,35232,2025-10-19,Marine
Forget company,11.862639,100.807778,85158,2024-12-04,Grassland
Notice indicate,84.099773,-170.111851,38017,2025-09-08,Wetland
Charge add,12.180573,-70.776193,41673,2023-10-16,Wetland
Spring year,-27.69064,52.952978,44824,2016-07-21,Tundra
Policy good,53.963634,-45.43843,76437,2025-06-27,Urban
It thus,-36.860593,-168.975755,45051,2017-05-11,Grassland
Heart simple,56.373571,88.051739,28779,2019-07-10,Tundra
Former trial,-88.820552,86.846367,90818,2018-05-03,Tundra
