species,latitude,longitude,population,date,habitat
Moment garden,-34.715467,21.306459,4580,2021-10-02,Grassland
Here continue,-88.388687,-23.835093,75666,2024-12-05,Desert
Season improve,0.355675,6.569005,42910,2021-05-21,Tundra
Behind they,6.158602,-177.223104,18726,2020-04-25,Forest
Trial police,85.165755,-34.842226,86061,2019-05-14,Marine
Whole cup,56.159336,-106.744931,7447,2022-12-10,Urban
Own son,-49.53984,84.075198,58931,2022-01-27,Freshwater
Executive campaign,-16.071882,72.920081,18177,2026-02-09,Grassland
Especially act,18.753821,1.817016,70398,2018-07-02,Desert
History society,15.807393,-52.930876,34176,2025-08-12,Freshwater
Time somebody,-12.335121,60.742881,65296,2017-09-15,Marine
Professor bring,-10.723044,-7.772116,93766,2019-09-26,Urban
Probably it,88.428265,40.340005,76385,2018-02-26,Forest
Foot modern,78.760251,33.275026,32417,2025-08-27,Urban
Degree avoid,35.40414,-163.319274,94839,2024-05-18,Wetland
Run song,-89.677447,49.449835,31364,2023-10-13,Urban
Recent direction,37.535089,166.177886,35006,2024-08-16,Desert
Exist likely,54.465994,26.389082,56235,2023-11-15,Wetland
As action,43.902715,78.941124,31769,2019-07-16,Tundra
Just capital,34.41639,102.501755,29695,2023-08-10,Urban
Despite enjoy,-86.229639,-29.821589,84016,2020-06-29,Marine
Age order,-6.351,-13.923435,43929,2017-04-14,Desert
Drive fly,45.20423,94.912443,5212,2017-12-14,Wetland
Yourself myself,19.209995,54.850579,36115,2025-09-07,Marine
Figure cultural,37.976899,101.499191,37785,2026-06-15,Marine
Congress increase,63.464799,20.711046,99667,2022-06-29,Wetland
Draw meet,-27.688845,-82.330779,57842,2021-03-17,Marine
Yourself open,23.484773,-54.530268,39904,2021-02-27,Marine
Believe form,18.797033,-23.814399,53293,2024-01-23,Marine
Not issue,-77.369259,-145.036675,32466,2026-07-11,Grassland
Mind magazine,-24.041649,179.337254,28683,2020-06-21,Forest
Radio never,-41.222156,95.244245,93180,2024-10-24,Urban
Spend here,-22.302124,-6.577363,63425,2022-10-05,Forest
Throughout the,20.611391,-84.283713,85960,2018-12-02,Tundra
Budget drop,30.400752,-49.627451,67503,2021-03-24,Freshwater
Democrat actually,87.021563,99.734081,45882,2020-04-22,Grassland
Available leg,-7.000958,112.794861,16712,2023-07-26,Tundra
Election team,-14.22244,95.99839,98373,2017-07-13,Marine
Explain same,31.998296,-143.472753,51978,2019-12-19,Marine
Crime American,12.558566,-82.48466,35087,2020-08-05,Grassland
Section soon,-72.324,6.219969,9678,2022-03-04,Forest
Receive amount,-52.809594,18.357549,15554,2019-01-26,Freshwater
Religious bed,-22.309363,-116.664016,40124,2018-08-24,Wetland
Avoid stock,65.918253,90.565868,66630,2024-07-18,Forest
Staff individual,-2.942568,-124.786436,87111,2020-03-01,Wetland
Member food,-3.797132,82.55236,78740,2021-01-26,Freshwater
Similar training,-69.033385,87.521312,92030,2021-01-17,Marine
Improve sign,-46.286125,-155.987237,10717,2020-12-28,Marine
Form movie,40.723497,-35.55312,51017,2021-11-21,Desert
Institution American,-19.705131,150.126053,37,2023-08-15,Grassland
Want use,-24.38154,151.528722,7503,2023-05-03,Grassland
Step his,-73.240263,71.192427,45158,2025-02-20,Marine
Significant despite,-85.675628,-50.261522,10079,2024-06-27,Wetland
Sign other,-0.033834,-104.113997,61053,2018-10-23,Urban
Near market,-32.238087,19.531416,7915,2020-11-21,Forest
Reveal act,20.279325,-4.13235,38054,2021-05-27,Tundra
Traditional TV,34.24407,-0.871834,81018,2018-06-26,Marine
Serious important,-7.53378,-99.784616,12434,2016-12-24,Urban
Increase once,56.828563,-129.500312,59330,2023-11-27,Freshwater
Single century,64.682629,33.521628,2491,2025-07-07,Desert
Education near,39.423565,80.617593,1723,2023-12-09,Desert
Play we,-4.249374,-138.064768,5177,2024-09-06,Desert
Resource ability,23.067965,103.169622,53334,2016-12-28,Freshwater
Government imagine,-79.437779,43.701719,42449,2026-06-01,Wetland
Seven design,-87.540185,176.777432,416,2016-11-09,Tundra
Computer evidence,3.158029,-50.267749,20049,2026-05-27,Tundra
Finally view,-68.574187,0.916761,84697,2018-12-11,Grassland
Young wide,88.159386,-9.677135,96647,2026-01-10,Desert
Identify able,39.319264,-137.011339,37826,2018-09-30,Grassland
Art leg,-51.603927,-40.823052,71471,2020-06-20,Urban
Sort seat,-38.936856,143.991971,93937,2023-03-03,Marine
Describe lay,83.670237,178.017713,73703,2022-02-22,Urban
Free pattern,15.395276,36.931118,84954,2023-08-31,Grassland
Town seat,62.181604,72.581775,92878,2021-05-14,Forest
Bill size,-40.404981,-175.837137,50631,2018-02-13,Grassland
Allow rock,22.038804,80.6969,54281,2018-03-27,Forest
Business teach,-26.992919,-70.907772,50286,2016-10-09,Freshwater
Begin lawyer,-81.176218,73.25216,43033,2018-03-06,Urban
Teacher month,15.006414,-28.542011,75381,2026-01-19,Tundra
Take sing,85.902185,-114.681492,55212,2024-04-12,Marine
Season forward,75.121354,-136.819927,60691,2022-03-10,Grassland
Step land,-15.870998,47.763193,34932,2025-06-02,Tundra
Discover team,-10.06178,-20.424935,20080,2020-01-04,Wetland
Behind admit,-56.721562,-116.970969,74472,2017-01-18,Grassland
Rest inside,-61.115418,-74.025178,51726,2022-02-12,Tundra
Song at,50.82709,124.57705,15118,2019-10-05,Grassland
Ready all,-22.308323,-29.763349,34098,2025-06-29,Tundra
Movie girl,89.207601,-108.559708,88137,2018-02-05,Tundra
Either during,58.209941,146.657268,34195,2016-08-11,Wetland
Today I,43.97679,-12.477948,21032,2024-10-20,Freshwater
Whether company,-32.531878,-12.607169,55342,2022-07-11,Freshwater
Vote down,87.722651,44.825401,95912,2019-12-14,Wetland
Candidate middle,71.204649,-153.972263,47127,2024-10-24,Freshwater
Each between,-17.629882,173.008698,18261,2019-07-29,Desert
He learn,-87.304803,-27.702087,90376,2017-02-08,Wetland
After serious,82.0831,-48.445431,65796,2019-07-07,Urban
Shoulder his,-29.70865,-103.375284,68126,2017-05-08,Desert
Trouble half,-37.862706,-128.203267,43862,2023-09-13,Grassland
Radio attorney,-1.238483,-123.531929,44695,2019-03-20,Urban
Tell become,53.249942,16.981862,79769,2016-07-23,Marine
Ball nor,-13.338489,-103.742663,64572,2020-03-16,Marine
Show police,-83.097118,-125.491408,74035,2017-11-13,Marine
Bank task,2.132596,-67.782386,59556,2024-05-28,Urban
Table car,10.478568,23.453439,62722,2023-07-10,Urban
Score develop,-66.269028,-110.366018,68778,2022-03-26,Urban
Unit media,20.732513,-134.470138,81179,2022-03-15,Desert
Central open,-16.108074,-121.138317,72070,2024-01-11,Grassland
Rate argue,79.860623,-122.822384,33395,2026-05-26,Urban
Themselves mean,-85.692348,-59.108112,35012,2018-11-21,Grassland
Production measure,15.830321,163.022749,76490,2022-01-13,Freshwater
For company,-15.46329,59.722912,17710,2025-12-12,Tundra
Interest building,18.421497,-74.31758,75202,2018-10-08,Grassland
Tell require,56.961687,-137.846708,90199,2025-05-07,Urban
Raise collection,36.572949,-160.439515,9797,2018-11-02,Forest
Treatment policy,-37.063146,90.234264,76923,2026-02-09,Grassland
Feel decade,41.979194,-127.022907,34459,2020-02-14,Urban
Environmental conference,86.20915,114.908342,43045,2020-06-21,Forest
Bad area,-2.096475,-78.529528,46133,2020-07-05,Tundra
Fly hard,-10.494954,140.120366,56437,2023-02-05,Grassland
Poor major,-67.528571,166.392229,54519,2025-11-11,Forest
Statement situation,-3.861703,-170.388778,79735,2019-11-08,Urban
Environmental dog,-4.313724,-24.581306,10591,2023-04-16,Grassland
Happen answer,47.81578,70.777452,33276,2026-07-02,Wetland
Ability occur,-84.877075,167.551341,69879,2017-03-08,Grassland
Stand officer,8.212947,164.425408,48186,2021-05-18,Tundra
Hundred sing,-70.617564,148.579523,45867,2018-08-05,Marine
Outside total,11.706716,-100.99109,2444,2018-11-01,Tundra
Trial imagine,-54.846434,141.820555,40941,2020-02-16,Forest
Understand buy,-69.781544,67.117267,41745,2016-08-17,Freshwater
Alone state,-17.777707,172.4657,75067,2023-11-29,Wetland
Parent someone,13.473512,41.566127,279,2024-08-20,Marine
Culture whatever,59.840893,-149.419398,26278,2025-01-24,Marine
Still interesting,-13.462218,-177.895688,87105,2017-12-03,Forest
Trade sort,-16.367862,-96.602866,36701,2018-02-21,Urban
Really meet,-26.798013,145.366057,43068,2022-11-26,Freshwater
