species,latitude,longitude,population,date,habitat
World deep,81.683421,-175.999428,71922,2016-11-29,Wetland
Day newspaper,-27.478931,-133.482513,57422,2023-02-03,Wetland
Wrong worker,-18.2702,90.727834,68906,2018-07-05,Marine
Build rate,-61.421856,-179.23487,53628,2026-06-18,Freshwater
Imagine read,-58.11019,36.132146,14745,2023-11-09,Grassland
Decision kid,-75.863819,-132.663882,62428,2026-01-13,Urban
Cultural former,66.581465,-109.319815,7242,2017-10-11,Marine
Organization information,86.540179,132.406092,83557,2021-09-13,Grassland
Speak perform,-50.952353,167.416548,87942,2022-02-08,Desert
Performance source,-4.387567,170.156095,17082,2025-06-29,Desert
Bed example,28.050268,95.091532,81823,2017-08-02,Tundra
Because oil,46.541478,-156.512191,8983,2022-08-03,Freshwater
At eat,-31.682013,125.571992,783,2020-07-26,Wetland
Democratic manager,48.500768,110.468121,95895,2016-11-13,Grassland
Sister any,-54.891146,-146.57972,80722,2016-12-09,Freshwater
Campaign artist,-5.568797,41.684134,79432,2019-07-17,Desert
Their human,66.371655,-178.871318,4777,2021-12-25,Desert
Pull daughter,-81.098696,47.697244,9435,2025-12-19,Desert
Style add,42.794001,59.80078,95021,2024-01-28,Desert
Large receive,71.625446,173.198606,28563,2016-07-19,Forest
Southern prevent,-76.563471,-117.283343,24220,2025-01-24,Forest
Painting ahead,-34.250793,79.977047,47645,2024-05-01,Marine
Wife sign,74.87232,144.7355,20272,2021-05-28,Grassland
Vote more,-69.982103,21.953032,33828,2024-09-22,Tundra
Design become,-44.504382,174.040306,19826,2019-06-21,Freshwater
Specific discover,-77.793501,-64.558074,83232,2026-01-30,Urban
Spring result,45.992975,39.152102,67688,2016-12-21,Desert
Radio really,-30.227543,48.150895,49276,2018-07-06,Tundra
Agency month,-64.572279,40.450455,64664,2019-02-17,Urban
Small floor,62.649727,-54.080949,93031,2021-10-16,Desert
Usually most,-11.239424,-156.227118,45304,2023-12-02,Freshwater
Three else,20.817304,116.901758,63898,2018-11-16,Marine
