species,latitude,longitude,population,date,habitat
Son peace,67.551309,82.586997,56122,2022-11-30,Marine
Girl act,-20.623062,-4.773173,21646,2018-10-12,Freshwater
Apply language,62.626214,100.257959,40224,2025-10-10,Forest
Physical food,1.689663,174.359054,28617,2017-06-20,Forest
Defense manage,0.750151,83.552484,67594,2022-04-01,Wetland
Power car,-7.147128,-153.179748,44041,2020-12-15,Tundra
Believe account,-47.442527,-164.616374,2595,2017-11-17,Freshwater
Already pass,49.360143,-119.012617,7181,2021-02-03,Desert
First summer,-60.158891,-96.685028,16959,2017-01-07,Marine
Plan apply,87.831342,-74.9598,78162,2018-06-25,Urban
Goal program,-76.33743,20.133511,55037,2023-08-07,Wetland
Scientist we,-4.280916,-65.246892,52552,2018-03-08,Desert
Entire throughout,4.633048,-154.501889,10656,2020-11-11,Wetland
Provide source,-33.161591,-135.635459,16501,2016-10-29,Marine
Attention size,5.2271,-134.981646,5328,2022-07-09,Freshwater
Drug find,-21.119919,163.961908,24210,2022-01-17,Freshwater
Identify well,-29.091997,-73.334101,8938,2021-08-18,Tundra
Bank tell,1.264191,172.698868,48448,2024-09-14,Marine
By produce,75.344146,35.119689,51208,2017-11-25,Forest
Go both,75.840626,-125.792103,79824,2017-04-02,Desert
Choice skin,42.286868,-41.791495,50362,2024-09-26,Freshwater
Figure since,37.80432,71.176806,72616,2022-04-11,Urban
Character tough,87.69474,81.5221,13126,2024-01-03,Urban
Speak cell,-24.277433,-84.139619,30999,2020-02-13,Tundra
Economy whatever,29.656358,125.944451,66262,2018-08-25,Wetland
Light easy,-89.610746,-144.580725,24752,2017-12-22,Forest
Charge especially,-22.597148,101.439571,5383,2017-11-04,Grassland
Agency from,70.9122,-145.368339,38569,2024-09-04,Forest
Would world,-31.665518,123.089163,37451,2026-04-20,Freshwater
Scene within,84.378976,13.116365,71073,2025-11-15,Wetland
Human necessary,64.347965,161.571336,41576,2024-12-01,Wetland
During I,33.863331,-72.409966,76487,2022-03-18,Grassland
Professor owner,52.984261,-161.945275,60165,2021-12-24,Desert
Magazine among,-87.416426,-101.792083,23630,2025-05-19,Desert
Meeting western,-62.672559,-96.383283,61411,2022-10-24,Urban
Push within,42.249888,148.140054,8329,2024-03-20,Freshwater
Including property,3.276184,4.157963,75558,2022-07-01,Marine
Identify bar,49.711776,107.992448,50840,2023-03-15,Tundra
Real democratic,67.052928,-46.288832,9200,2021-09-13,Forest
Wife network,59.920944,175.59794,61097,2021-04-08,Desert
Sister fly,4.93234,-22.7652,40263,2024-06-03,Grassland
Also name,-62.57972,-102.285898,7441,2022-08-24,Wetland
Push could,59.400336,160.146296,28466,2025-12-02,Freshwater
Less call,3.93907,87.282349,3544,2020-01-30,Wetland
Fill resource,-50.15662,5.287311,49942,2025-12-04,Tundra
Right nature,12.146657,-18.629561,27487,2019-03-20,Wetland
Again every,12.125704,-38.909221,35838,2018-03-06,Tundra
Fund western,-24.004097,-133.95763,47413,2021-09-21,Desert
Specific shake,-55.552265,-44.53258,50710,2016-10-19,Desert
Place million,-41.812391,-123.671586,96474,2022-02-19,Desert
More close,78.103807,114.201803,23690,2022-11-12,Desert
Look day,1.389884,-47.899831,33375,2021-12-29,Tundra
Arm program,-87.30457,172.954295,58348,2017-08-31,Wetland
Billion American,-19.928316,138.484778,97232,2025-10-16,Marine
Agency control,-35.085022,147.873607,59982,2026-04-30,Desert
Player their,-74.765153,37.808972,31736,2023-02-25,Marine
Billion mind,-66.23452,-25.851895,97900,2020-04-21,Marine
Ready sometimes,-75.19754,65.252683,15252,2025-11-14,Desert
Miss group,-67.989404,-83.333716,68093,2022-03-06,Tundra
Today social,10.154659,-175.426202,42031,2020-01-08,Freshwater
Edge such,-6.23347,15.137596,12473,2022-11-20,Freshwater
Commercial yet,84.499542,-152.880911,66119,2021-11-27,Marine
Pattern property,40.00227,-177.072671,41350,2017-04-10,Freshwater
Seem skin,-17.73001,-109.849067,66990,2026-03-25,Desert
Tree seem,13.33095,-170.535846,36606,2018-09-18,Freshwater
Opportunity tend,-42.200702,134.253687,60620,2022-09-14,Marine
Radio lay,-81.941614,-142.267015,2652,2016-07-29,Marine
Cover personal,86.972761,104.551624,97174,2021-02-27,Desert
Near finally,-88.954486,-147.721898,21341,2018-11-27,Wetland
Tonight success,-39.338737,-11.303768,25405,2017-11-15,Desert
Me collection,-33.767787,-14.464635,78847,2024-12-13,Tundra
Coach employee,72.550153,-77.929556,64195,2023-07-05,Forest
Second rise,52.531404,-129.79423,87517,2021-01-01,Tundra
Hear religious,-17.849792,-132.434046,71110,2024-01-15,Grassland
Modern foot,-42.438021,-153.393927,190,2024-07-12,Freshwater
Live idea,-29.980896,-106.657713,31211,2023-01-24,Freshwater
Fact level,16.06041,142.541418,83078,2021-03-13,Grassland
Claim better,7.294726,-13.226221,66709,2022-12-12,Marine
West despite,-74.615904,-87.704673,3830,2022-01-31,Wetland
Whom blue,-60.067235,85.588238,42811,2018-12-25,Urban
Glass pass,75.179449,139.625693,48133,2022-11-13,Forest
Line speech,67.87756,67.711342,86786,2021-01-27,Desert
One necessary,-73.74744,-146.934838,73115,2023-06-16,Urban
Both simple,-53.287538,173.289117,8854,2026-02-13,Desert
Eight including,-78.706348,11.684184,61815,2018-10-21,Freshwater
Teacher bed,34.599323,136.825093,96191,2018-10-24,Marine
Per staff,31.78434,-164.231356,74918,2022-04-08,Desert
Candidate since,-72.327081,74.007967,80805,2023-02-15,Grassland
Expect investment,72.770179,40.314177,4760,2025-12-17,Freshwater
Draw push,-53.936747,-22.328921,4281,2023-05-21,Freshwater
Culture book,8.76771,166.460867,50852,2024-02-18,Grassland
Provide walk,-69.90975,56.055045,28867,2019-02-18,Forest
Career everything,-5.670344,43.843799,66215,2016-10-05,Forest
Industry agent,-72.316956,23.584138,86619,2020-01-01,Marine
Four nature,-54.290659,-83.100799,69365,2016-09-11,Forest
Cost provide,21.224178,59.801687,86409,2024-11-16,Marine
Reach edge,77.325026,80.04677,49944,2018-05-13,Freshwater
Yeah modern,-45.557942,-151.304942,67775,2018-12-11,Forest
Buy bring,-71.890914,-80.131658,16971,2024-09-06,Urban
Door still,-37.602198,-69.338537,50477,2018-08-15,Forest
Light me,-16.378618,-128.669398,57468,2019-08-21,Marine
World conference,48.320721,25.1192,76495,2025-06-16,Freshwater
High with,79.302008,41.527209,56261,2020-04-02,Marine
Upon law,85.334826,-83.981339,95632,2023-01-01,Marine
Fish third,-86.631858,11.096537,22802,2022-09-06,Marine
Who single,-70.132242,125.868753,60489,2023-09-17,Tundra
Me second,1.244867,-92.602505,33045,2023-03-09,Tundra
Personal teach,21.026125,-50.611805,64143,2019-08-03,Forest
White listen,-55.965965,157.37172,5359,2024-08-27,Urban
Above same,-50.842203,-123.660613,87394,2023-05-26,Tundra
Floor behavior,16.832803,37.717275,6265,2017-01-26,Freshwater
Among half,-52.19111,111.905398,87186,2025-01-21,Urban
Teach free,87.37668,-63.65946,65127,2022-10-19,Urban
Glass wear,59.793599,80.757398,40267,2017-04-06,Urban
Three who,-0.030613,95.078923,61490,2018-07-25,Wetland
Husband should,87.558143,-30.430464,66478,2025-10-09,Marine
Take small,-33.740778,24.551178,18344,2019-02-14,Marine
Reveal or,60.966781,7.983107,46978,2022-05-16,Forest
Product new,26.971661,-81.602183,76867,2020-08-12,Tundra
Bit toward,-4.341391,86.610003,32888,2020-06-26,Desert
Member effect,38.500854,173.406686,69961,2024-10-13,Grassland
Paper film,64.472932,156.305138,88787,2017-03-12,Freshwater
Second phone,-25.357148,75.809799,15683,2020-10-26,Freshwater
Radio reveal,-15.001771,-128.862807,98732,2022-12-06,Grassland
Congress kitchen,-27.728696,130.174862,16815,2020-01-09,Grassland
High life,-49.92471,-115.591392,4665,2017-02-04,Urban
Wide join,-46.350256,-36.791139,717,2022-12-23,Grassland
Meet such,67.340254,-35.395062,33470,2019-03-14,Forest
Type institution,28.252084,21.929392,94966,2020-08-30,Freshwater
In radio,46.539272,-43.664627,98056,2018-11-17,Tundra
Day out,-21.75363,-112.501574,50823,2026-05-25,Tundra
Represent surface,26.089206,-135.5443,16461,2020-07-12,Urban
Here section,87.574336,-161.30893,21963,2019-08-28,Tundra
Wind agree,52.686867,128.639455,76827,2022-08-23,Tundra
Within try,79.574019,42.113625,59654,2018-07-07,Tundra
Tell oil,-65.488734,-124.663186,17378,2026-01-16,Desert
When institution,55.716049,5.073641,46296,2020-10-15,Desert
Career bar,-0.094216,48.355857,29033,2023-05-05,Freshwater
Likely accept,35.607503,-42.640174,67369,2016-08-12,Forest
Approach sure,-36.960829,-160.889372,58984,2017-12-08,Grassland
Born organization,-6.264814,-46.510606,59354,2017-08-07,Tundra
They pretty,-47.632311,165.911408,90482,2021-08-21,Urban
Woman south,-19.918607,-112.994567,81586,2023-12-01,Forest
Far discuss,-14.429587,-29.954945,20212,2021-07-05,Tundra
South none,62.673708,71.416312,34988,2025-09-28,Grassland
On attack,74.613461,61.58024,32489,2024-10-04,Desert
Value choose,78.487258,-26.054126,73074,2023-05-12,Forest
Mention people,78.821932,134.947682,32959,2017-08-03,Tundra
Score field,18.235026,-38.230586,72035,2022-03-04,Freshwater
Form even,-8.129656,-46.91147,13983,2019-11-27,Freshwater
Unit single,36.314951,2.01989,98455,2016-10-26,Marine
They can,46.900598,149.29239,26743,2017-12-12,Desert
Daughter be,-50.551312,-51.60392,17952,2021-02-01,Marine
Nearly resource,23.563303,117.14581,74432,2024-05-16,Freshwater
Lead yet,35.467959,-73.779741,25337,2025-04-25,Tundra
Exactly nation,-48.794435,9.891486,62562,2019-10-30,Forest
In crime,15.399572,159.765394,77547,2021-04-15,Freshwater
Guy practice,68.442812,-174.265289,77876,2017-07-11,Desert
Oil source,28.135259,-12.011751,77619,2023-08-08,Grassland
Ready challenge,70.866599,-130.657717,83257,2018-01-10,Forest
Ready yes,-13.941515,-58.100279,46828,2022-12-24,Tundra
Member provide,59.090345,-115.329264,31435,2017-06-22,Tundra
Model order,65.820361,-58.878005,86414,2024-02-28,Marine
Buy any,-20.608067,137.719189,14587,2017-07-24,Tundra
Always government,65.002968,93.123244,71575,2024-08-30,Tundra
Town good,1.90014,-40.750335,53523,2024-04-19,Tundra
Off many,-46.753366,109.641984,65133,2022-08-29,Freshwater
Police project,-50.527246,-126.836486,56647,2018-10-23,Urban
Spring staff,47.299138,178.440785,68800,2019-07-21,Urban
Tell or,28.763305,91.812944,5547,2017-03-21,Freshwater
Study condition,-14.395009,-52.073763,35294,2023-05-07,Urban
Bill father,32.899423,-6.789554,33124,2017-04-21,Forest
Kitchen trade,5.807476,-113.553382,6001,2022-05-01,Wetland
Though low,59.62382,-174.271954,67693,2021-12-20,Marine
Trade couple,-22.937246,-19.475095,91999,2023-12-27,Wetland
Bring into,-13.768087,33.929794,36225,2024-07-17,Forest
Wide miss,34.162711,-44.152538,82485,2021-01-24,Tundra
Goal ago,-53.20252,-105.337192,77652,2025-01-24,Freshwater
Protect magazine,58.240934,-23.971646,72004,2017-09-21,Freshwater
Can which,64.046173,66.077112,46922,2022-12-12,Marine
Decide learn,-0.129689,126.118629,62564,2025-09-10,Desert
Challenge woman,36.252906,-34.974768,95879,2023-12-29,Marine
Them deep,39.152592,-132.660641,54523,2020-09-05,Desert
Able coach,28.355582,-165.149765,65664,2022-05-28,Freshwater
Class likely,27.181797,69.969695,13267,2020-03-26,Tundra
Tonight positive,36.455828,42.622762,58883,2021-01-18,Marine
His left,84.225761,115.058784,6013,2018-08-30,Freshwater
Group real,73.811431,-117.536336,57086,2017-12-06,Forest
Threat down,-80.292951,68.916193,19329,2020-08-02,Forest
Yourself image,-72.986428,32.473534,88690,2023-04-12,Marine
Else him,48.285771,32.697425,75259,2021-04-08,Forest
Your age,76.817412,-171.007521,80010,2019-04-04,Marine
Some tree,-47.125639,176.951603,4360,2023-02-04,Tundra
Learn person,79.759705,-69.775328,72918,2016-09-30,Forest
Compare budget,14.724253,-64.314622,91921,2020-05-10,Grassland
Mrs fear,27.658211,-142.106788,93904,2018-02-17,Desert
Doctor weight,-87.563931,-17.412653,46931,2022-02-04,Tundra
Professor boy,-43.353269,83.440547,96390,2017-08-03,Tundra
Do matter,74.831059,40.959912,75306,2021-01-30,Marine
Plant sense,-88.439324,-7.549373,65419,2026-03-12,Grassland
Alone around,52.681951,115.963195,9614,2026-05-03,Forest
Either Mr,79.982601,-129.599783,87707,2023-06-07,Forest
Speech himself,-81.414245,-146.625607,37121,2021-06-09,Freshwater
Sort heart,20.157515,51.441593,18790,2020-11-16,Forest
Room ball,-77.279273,113.087137,99569,2018-01-12,Grassland
Of huge,-53.899209,134.23119,45855,2024-12-20,Grassland
Help space,-33.982107,59.990313,48893,2022-10-26,Wetland
Sure worker,-76.170645,135.234786,95054,2022-06-28,Grassland
Fill wrong,14.722067,-145.824351,42494,2020-09-20,Freshwater
Top wife,9.263106,-107.81331,59633,2024-01-05,Forest
Me popular,9.848662,-2.430529,20840,2019-06-06,Marine
Record letter,56.221266,9.835323,91697,2017-06-26,Tundra
Technology draw,-0.725292,97.557295,54885,2020-03-24,Marine
Over effect,-1.475343,-140.675199,63064,2025-07-10,Forest
Body decide,-9.899897,-149.236719,64012,2023-04-21,Tundra
Describe until,3.0445,138.0381,30736,2020-04-25,Freshwater
Since rock,62.172295,-155.946582,30933,2017-05-29,Grassland
Unit director,-21.138557,-32.6541,59572,2022-08-24,Forest
Executive imagine,-42.563072,134.860506,55335,2025-04-18,Tundra
On provide,-48.88498,-79.785535,13197,2018-10-20,Desert
War third,-60.94525,-142.730155,79338,2023-08-22,Grassland
While study,-52.763085,-131.85635,81279,2025-05-19,Tundra
Stand else,42.900141,148.985291,51635,2017-02-14,Marine
Action stock,46.723693,10.996887,71937,2026-07-21,Urban
Data bag,33.964243,-155.323709,53039,2020-01-17,Wetland
Care page,48.346602,163.285358,39843,2018-04-04,Tundra
Society career,-69.703894,-9.996818,43601,2023-12-19,Desert
Daughter approach,-23.740157,117.269348,15828,2023-11-24,Desert
Life particularly,48.886465,136.9558,27449,2020-03-28,Tundra
Past think,53.646209,-4.052046,76416,2024-07-24,Marine
Director scene,-71.704014,141.363584,12459,2017-09-13,Marine
Especially once,-25.956293,110.671737,1627,2018-07-18,Freshwater
Improve eight,67.349534,10.313728,444,2026-07-04,Grassland
Third effect,-36.778091,-13.500231,33655,2017-03-18,Freshwater
Her account,14.742659,-71.362024,6613,2026-06-01,Grassland
Similar skill,-78.304807,13.674723,28419,2019-12-14,Desert
Alone inside,-2.146707,61.817172,29763,2025-02-17,Grassland
Relationship together,-74.120916,137.097312,28770,2021-04-12,Freshwater
Board interview,-15.191056,99.844381,95922,2021-06-20,Desert
Water election,-38.630365,69.440891,47446,2025-10-06,Wetland
Off central,-59.385067,45.132292,82202,2020-07-08,Forest
Oil color,72.604178,36.95511,97086,2025-10-11,Wetland
Pretty she,14.641818,27.359864,36605,2017-11-12,Urban
Couple discussion,-26.904379,-62.265728,87421,2022-03-12,Wetland
Stock in,19.315932,-10.38354,46374,2021-07-14,Tundra
We beat,-1.8736,152.652529,56422,2022-04-07,Tundra
Smile ten,-61.600751,112.491565,54583,2023-01-24,Wetland
Quality safe,-17.257153,42.034713,42736,2020-03-02,Tundra
Serious theory,4.259469,170.718192,3957,2023-01-12,Urban
Drive church,42.54755,-33.876877,68229,2024-09-28,Marine
Peace wrong,86.487227,79.523534,29029,2019-02-24,Urban
Join ability,-14.541421,157.604702,72349,2023-05-20,Freshwater
Year person,-30.25187,-16.321646,19755,2018-09-20,Desert
Cause catch,-26.151862,-111.615349,10969,2016-08-04,Marine
Coach beyond,26.960736,174.648385,95277,2024-05-19,Urban
Rate any,-7.62267,89.040315,531,2018-12-08,Forest
Chance read,75.742368,-50.726744,38899,2021-04-22,Urban
Help skin,86.608093,-47.556024,73058,2024-10-24,Grassland
Single form,18.572213,-128.345612,8754,2016-08-31,Marine
Town so,-17.576527,-161.023529,4328,2020-05-22,Marine
Expert expert,-53.509798,83.527856,37613,2017-05-14,Freshwater
Only charge,49.895158,113.623272,42249,2026-02-14,Forest
Establish skill,-78.339064,35.22763,90048,2019-12-10,Urban
Term follow,-76.13964,-31.602166,79354,2025-12-17,Grassland
Cup always,-73.217357,-105.84612,40803,2019-10-16,Urban
Subject human,45.242109,-117.347644,81830,2025-04-02,Desert
Begin future,67.103471,139.524951,38626,2025-02-17,Freshwater
Help attorney,48.426451,-77.51639,71226,2024-02-06,Tundra
Ahead official,81.213309,-52.347438,62242,2016-10-29,Freshwater
Production animal,87.750821,-103.987299,27745,2019-01-25,Freshwater
Hotel near,1.613607,-93.127343,72115,2025-03-12,Desert
Resource main,43.568304,-177.528215,57614,2025-08-20,Tundra
Organization suddenly,73.381121,88.018212,56009,2018-12-18,Tundra
Officer rest,-84.950262,-130.603956,73978,2021-06-16,Freshwater
Anything fish,-88.058835,-73.785883,82564,2019-03-09,Marine
Professional wrong,-26.234125,42.006402,5875,2020-03-25,Freshwater
Series control,-46.013962,66.166254,53305,2020-04-30,Tundra
Enough treatment,-85.444246,-9.197128,96484,2023-02-21,Forest
Tonight pull,7.978448,-78.209441,70886,2019-01-13,Grassland
Vote light,32.320832,-46.621148,69984,2020-09-26,Marine
Attorney different,-60.782703,57.478769,3754,2025-11-09,Marine
Street child,-55.995208,-120.224393,61735,2019-02-16,Forest
Add worry,83.642941,156.745985,40282,2023-01-31,Marine
Amount minute,46.043304,-149.122662,75011,2016-08-20,Marine
Adult the,-22.771874,-157.727723,57976,2026-05-25,Forest
Money brother,4.414873,-19.000952,81481,2020-12-26,Marine
Share behavior,4.885545,-141.897922,30628,2023-05-23,Freshwater
No large,18.635642,24.803747,11235,2022-02-10,Urban
Role house,66.739767,62.24973,37953,2020-10-24,Urban
No fly,-76.973551,25.07568,86259,2017-01-06,Grassland
Ago whatever,-4.87925,-41.864987,5101,2026-01-13,Tundra
Professional performance,43.775132,-14.049311,39502,2020-01-25,Urban
Measure ever,-84.372541,75.854219,97751,2018-12-30,Freshwater
Drug technology,-66.613853,155.856034,12739,2024-09-29,Forest
Yeah entire,73.833109,64.630982,87470,2021-05-03,Urban
Example street,80.662482,157.130384,11804,2024-12-17,Desert
After fire,-45.388693,-73.313382,46448,2025-09-02,Freshwater
Area plant,61.45054,-13.456966,58346,2021-04-19,Grassland
Yard American,8.196228,55.218014,22629,2017-03-20,Forest
Hand know,-56.56799,-3.396296,8540,2018-05-01,Freshwater
Growth street,31.911349,-79.104977,94045,2017-01-16,Grassland
Minute shake,68.982849,-139.686416,76371,2024-04-03,Marine
White anyone,-33.662836,165.948287,55363,2020-12-29,Forest
Study price,-28.685653,58.845409,46033,2017-07-25,Freshwater
Great summer,-12.188243,-49.816703,87609,2016-11-26,Desert
Strategy term,33.629815,52.908235,50254,2020-01-05,Tundra
Southern ago,15.142812,147.68952,34733,2022-05-31,Marine
Give can,-74.17634,-163.904023,76507,2022-07-02,Forest
Science film,-53.943232,-36.898463,33765,2017-03-09,Marine
Matter same,51.435095,124.393232,85836,2023-11-04,Desert
Weight prove,71.450475,148.742562,53375,2024-12-14,Freshwater
Space beyond,-16.387565,50.354605,36693,2024-03-14,Wetland
Every stage,-74.408812,124.885263,47057,2026-01-01,Forest
Plant anyone,-61.048309,131.370217,44769,2017-03-31,Marine
Step control,76.305155,90.907233,88239,2018-06-12,Freshwater
Factor energy,-46.822825,151.578827,47590,2019-09-02,Wetland
Store to,86.534258,113.403031,45797,2016-08-29,Grassland
Represent clearly,-70.826899,41.4507,42251,2020-03-17,Freshwater
Enter process,78.199003,-101.286902,96433,2020-06-28,Desert
Stay skin,-46.73116,56.441384,63846,2020-05-02,Urban
Base watch,65.328921,-79.297334,78792,2017-04-02,Wetland
To somebody,50.530095,116.551306,26926,2021-11-02,Wetland
Community cause,-28.235533,-166.27746,22397,2026-04-06,Wetland
Sell else,-48.458553,-32.840314,49382,2021-09-17,Forest
I allow,51.217909,-174.497294,6773,2018-06-09,Urban
Pattern position,55.745479,81.860323,22806,2022-05-06,Forest
Computer a,-79.501993,7.304249,24790,2019-11-19,Grassland
Man let,-23.910574,46.378183,16836,2017-07-14,Grassland
Pass fill,84.508172,-89.638282,45989,2020-01-04,Tundra
Draw full,-44.74038,-118.016019,27577,2021-09-24,Desert
Position off,-16.89403,26.427846,3120,2018-03-29,Grassland
Arrive world,67.693807,-44.945337,63258,2024-02-07,Desert
Base note,31.391924,45.043432,13572,2024-05-14,Urban
Property hair,-2.576533,12.062303,4986,2021-09-03,Forest
Customer probably,-15.482602,164.208173,20127,2020-08-29,Tundra
Present better,-23.981929,-112.369457,90606,2016-09-06,Marine
Ability into,-70.948725,35.936396,8433,2020-12-13,Tundra
Personal maintain,29.268434,70.439035,66710,2017-10-26,Grassland
Western particular,56.644778,-69.160036,90487,2023-03-09,Urban
