species,latitude,longitude,population,date,habitat
Thing manager,32.05201,11.309018,49899,2016-09-08,Tundra
Indeed continue,-44.729433,-2.420285,47600,2016-07-30,Wetland
Third upon,-59.772786,-65.153281,70029,2025-04-23,Desert
Yeah box,-21.91408,-2.106586,62236,2018-07-17,Freshwater
Right mission,-16.599695,174.65334,1808,2022-04-28,Tundra
Name detail,-20.068423,-65.004471,70815,2016-11-06,Freshwater
Region attorney,-60.872856,91.20431,58381,2016-09-02,Grassland
Same oil,-70.720699,-120.030378,93437,2019-04-07,Desert
Follow tree,-44.950095,-43.089354,60458,2025-09-22,Grassland
Do sea,-1.859119,-26.083798,17764,2020-10-18,Wetland
Bag smile,-45.308489,154.369983,47867,2017-09-04,Urban
Describe young,82.940475,128.490534,46555,2024-07-03,Urban
Wonder peace,85.517176,-158.544235,18723,2024-04-14,Urban
Middle build,-1.306556,94.069233,457,2025-06-08,Marine
Difference daughter,45.254123,141.615304,46781,2020-12-02,Urban
Stop finally,67.669992,-48.078273,72638,2019-02-15,Grassland
Think true,-38.529315,163.383291,67346,2024-11-12,Desert
Tough ever,-36.757449,-165.025017,79489,2023-07-13,Desert
Area can,10.03985,-76.27615,76411,2016-10-14,Grassland
Sing wear,-74.859943,-101.601971,33658,2025-12-21,Tundra
Tell would,46.183782,-23.162538,70087,2024-05-08,Freshwater
Your bank,-70.035991,-79.694816,93479,2025-05-13,Freshwater
Discover miss,88.049095,-143.713275,6938,2023-09-17,Forest
Establish seven,1.12174,-92.922036,27898,2018-06-14,Wetland
Prevent education,15.701522,80.945549,65307,2016-10-16,Tundra
Eat someone,-82.975777,-90.968112,52383,2019-01-16,Urban
Lead week,57.508304,-132.910108,45504,2019-12-06,Desert
Management ok,37.37713,145.283284,27357,2018-11-16,Tundra
Mrs important,58.143544,-157.374101,87799,2017-07-27,Freshwater
Particularly act,-62.254285,-44.614605,16131,2022-04-02,Grassland
Worker drug,16.034791,32.720346,44902,2019-10-21,Desert
Risk deep,51.854649,20.578567,90591,2017-05-03,Urban
Other off,-89.257488,-156.777405,21348,2023-07-07,Wetland
Green meet,5.608595,-37.005755,2056,2016-12-27,Freshwater
Mr challenge,-42.308771,114.194428,94008,2020-10-11,Grassland
Enjoy day,6.006479,-69.388518,69010,2023-02-22,Freshwater
Difference choose,84.816865,96.422837,25491,2020-02-24,Grassland
Management interest,55.44398,-53.290796,11209,2021-06-25,Grassland
