species,latitude,longitude,population,date,habitat
Set foreign,80.764033,-76.513025,35264,2023-11-25,Marine
Rest everyone,-74.778447,-99.780394,43797,2023-11-13,Desert
American run,-19.54956,6.642298,33447,2022-10-06,Wetland
Follow know,-42.471317,33.633648,72275,2023-02-15,Tundra
Discussion art,-10.215644,143.264817,74970,2021-03-22,Freshwater
We art,-5.207691,155.903695,54254,2025-10-26,Freshwater
Store tree,52.569083,-78.174899,8352,2019-10-01,Wetland
Their wonder,-22.227191,99.306608,72192,2023-09-16,Freshwater
Power get,0.309317,73.190085,88190,2021-04-28,Urban
Respond card,3.297705,-99.405018,91545,2025-09-23,Forest
Success reduce,21.632323,96.328027,24109,2024-05-28,Grassland
Floor true,19.005342,-108.697466,45059,2019-01-13,Forest
Ground chance,46.534132,-71.038335,34881,2023-11-13,Wetland
Writer ask,59.118789,129.081154,73392,2021-03-28,Marine
Live south,-87.937099,-44.808036,81105,2020-04-29,Freshwater
Recent rate,-28.77389,45.330048,42898,2026-01-16,Freshwater
Choose vote,24.041304,140.753947,82942,2023-05-04,Marine
Address way,47.619448,168.611732,78431,2022-05-01,Wetland
Assume benefit,86.477321,178.096201,73419,2019-06-26,Urban
Girl second,82.695682,-82.128236,2719,2022-01-05,Freshwater
Better why,85.335706,-150.463815,66369,2021-01-27,Urban
Level collection,-0.013275,-146.914693,61622,2020-10-29,Marine
Feeling among,37.021487,7.952006,41754,2017-09-29,Marine
Experience security,72.806802,79.849152,59804,2018-09-30,Desert
There whether,-57.056517,-83.758475,80601,2024-06-05,Tundra
Toward past,58.636726,-46.696275,1456,2018-12-28,Tundra
Main as,42.845655,-147.845903,80173,2025-05-27,Freshwater
Congress administration,29.163698,57.885728,10053,2019-03-12,Freshwater
Soon bank,11.365729,145.24279,58523,2016-12-19,Desert
Food start,-82.610115,-156.381858,42805,2025-09-17,Tundra
Enjoy not,-25.412065,3.058036,20147,2019-03-29,Freshwater
Painting medical,46.935647,-122.248752,12021,2022-02-17,Desert
Consumer teacher,48.810724,-70.39155,95453,2019-03-10,Forest
Air cause,51.061426,133.199353,55649,2025-05-15,Forest
Sort available,73.279106,154.91803,5975,2025-10-16,Desert
His quite,-51.084045,-158.454787,84009,2018-06-06,Desert
Painting cause,-15.633857,-110.847824,67115,2024-10-02,Urban
Some air,-8.840857,-42.0598,13214,2018-03-04,Urban
Explain important,-67.678802,-39.829273,58692,2024-05-05,Freshwater
Life security,-32.103367,140.085837,53848,2019-03-08,Tundra
Country human,-80.299986,-30.141766,46161,2016-11-19,Freshwater
Health respond,-53.947043,56.81832,38875,2017-10-24,Urban
Wind future,-64.089151,61.537177,71034,2024-02-12,Desert
Reality say,7.609238,50.175604,56615,2020-04-04,Urban
Population image,-62.428154,-56.181841,79342,2021-01-12,Grassland
Draw recently,-33.129118,139.282016,49890,2020-12-11,Freshwater
Walk father,-7.104662,-156.910597,20744,2022-09-10,Urban
Question evidence,43.887331,-162.326356,14033,2025-07-25,Forest
Senior door,1.770035,0.692657,52803,2017-07-21,Wetland
Stage that,10.296586,-79.518345,37016,2024-09-26,Urban
Spring social,-0.51233,39.955616,66752,2017-08-16,Grassland
Sea first,7.279331,-174.594891,47869,2023-08-15,Tundra
Economy already,-85.100045,102.251307,34895,2019-04-25,Freshwater
Any culture,-62.135842,66.487923,97796,2019-07-09,Marine
Science move,37.739509,13.46423,82670,2025-07-22,Marine
Show production,2.439874,-69.859701,97680,2024-05-24,Forest
Piece certainly,75.003385,-19.16574,33599,2020-11-03,Desert
Point police,-50.719114,-7.46249,10260,2026-03-03,Forest
Since dinner,72.578314,126.99579,62567,2025-09-30,Desert
Glass everything,-11.459902,171.285882,7578,2020-10-20,Desert
Hit at,-83.686824,-61.897306,25445,2021-01-16,Forest
Or house,23.64848,37.728631,94095,2023-02-19,Forest
Vote democratic,43.309892,91.42222,23527,2023-02-03,Urban
Sometimes top,35.060797,38.905601,16931,2017-11-30,Desert
Drive arm,-47.831077,-78.282202,53726,2022-01-09,Urban
Left such,-24.933971,56.166032,16145,2020-08-17,Urban
Citizen tax,-72.64701,47.728073,866,2024-06-22,Urban
Level two,16.510499,-126.381188,78975,2016-12-02,Grassland
Yourself rich,69.916939,-42.438253,52106,2021-04-26,Forest
Somebody money,2.859533,-25.070319,11605,2025-11-30,Forest
Race street,-43.076622,18.460366,69670,2025-04-10,Freshwater
Among never,58.098988,177.912635,52848,2025-06-19,Freshwater
Card good,46.389926,-100.01368,18522,2022-03-06,Desert
Argue respond,-30.469847,-16.973557,48789,2019-11-01,Forest
Budget outside,29.14535,-75.242235,22263,2025-05-06,Forest
Near safe,-20.355422,120.236413,77203,2018-11-06,Marine
Case talk,89.298615,-162.384348,54708,2024-09-28,Marine
Great road,-66.899259,-94.242143,89536,2024-08-08,Grassland
Likely military,85.006158,-113.432508,85296,2023-05-29,Marine
Ask amount,4.962,-160.308851,10454,2020-08-03,Urban
Standard program,6.687935,-124.334464,20602,2020-02-18,Wetland
Individual chance,15.525795,-140.362067,47169,2020-09-20,Grassland
Civil create,4.222736,-169.932565,73007,2024-12-02,Grassland
Similar artist,82.215254,72.87981,89288,2026-01-14,Freshwater
Good house,81.346624,-158.053456,24220,2022-04-23,Forest
Remain phone,86.454847,124.747888,54842,2021-06-03,Tundra
If meet,-43.788685,-163.464712,38110,2022-10-18,Desert
Nation old,83.844362,82.809722,93040,2017-12-09,Urban
Some administration,42.704987,-119.630593,30770,2021-12-14,Wetland
Table tax,-40.65871,142.284205,4245,2023-05-16,Urban
Western civil,-25.299015,87.959623,76971,2025-07-05,Freshwater
Green soon,76.384385,-175.88507,20766,2025-06-27,Urban
Whom suddenly,39.790958,134.612908,33042,2018-02-09,Grassland
Per two,-63.247331,33.844708,12554,2020-08-06,Urban
Including business,43.081791,22.857479,27260,2023-12-17,Wetland
Sign student,62.126077,-153.586786,67783,2022-06-12,Wetland
Material court,-2.453239,-65.832365,74040,2019-11-08,Urban
Level even,-33.757844,29.391315,4455,2023-05-07,Urban
Little almost,75.008551,-159.783555,82174,2024-11-17,Desert
Six tree,-28.342598,-21.099457,90819,2024-02-28,Wetland
Assume attack,-73.881292,-10.879341,78127,2023-11-09,Grassland
Present say,-41.592985,144.628926,14351,2025-07-01,Tundra
Create owner,14.855898,-29.649285,315,2019-06-11,Grassland
Exist bag,-38.614395,-149.01645,31571,2016-10-21,Wetland
Run difference,83.222964,166.765422,59115,2024-02-26,Desert
Seat wear,-82.60185,77.466222,42654,2023-04-21,Urban
She law,32.661358,-157.535586,79413,2020-08-14,Tundra
Million expect,74.745002,29.197937,42692,2019-04-19,Forest
Everybody loss,-15.790534,95.499586,16452,2019-01-03,Urban
Improve style,-72.318503,-60.565967,49862,2025-05-14,Grassland
Leave improve,-42.593384,149.789818,6411,2017-08-05,Freshwater
Try resource,-71.787423,-67.8991,22130,2021-10-08,Urban
Lose author,-89.028661,109.159667,19071,2019-09-22,Forest
Of past,79.772506,94.09119,77846,2022-08-31,Tundra
Measure fight,41.602956,65.831828,84238,2022-03-31,Freshwater
Although need,-89.873734,-53.01273,25168,2020-08-06,Marine
General over,49.912255,141.365966,41566,2021-02-02,Urban
Provide share,-89.216327,14.254948,48846,2017-08-17,Desert
Race language,30.780334,-86.383742,18200,2022-06-05,Grassland
Tree fact,-27.668231,-17.773191,84858,2023-11-13,Wetland
Policy home,81.725303,70.263193,70655,2021-08-14,Wetland
Reality every,-88.255422,59.183174,55678,2020-05-12,Wetland
Growth late,-49.851826,84.57124,47204,2018-12-12,Grassland
Summer effort,82.290557,-161.461058,32624,2025-08-11,Wetland
Same audience,8.151624,162.957163,61068,2020-02-08,Desert
Environmental before,74.181584,115.551554,18768,2019-04-24,Forest
Eye field,-25.169717,-139.251033,60456,2020-03-08,Urban
Fill fine,57.63106,158.526506,45235,2024-06-08,Marine
Present cover,69.128239,-127.993624,4563,2025-11-16,Wetland
Coach me,-55.886649,-40.531182,74902,2020-04-18,Wetland
Almost born,45.407165,73.60538,26200,2023-01-21,Tundra
Resource blue,13.330927,-179.223261,26236,2022-08-06,Wetland
Remember whom,13.644625,-126.77644,81061,2024-12-19,Forest
All fear,38.656156,-56.122293,84412,2019-03-08,Wetland
Opportunity result,87.920339,69.875944,91619,2025-07-01,Urban
More watch,-4.248283,-174.384221,43457,2024-03-03,Grassland
Window activity,86.082469,-62.652818,2288,2017-04-30,Urban
Affect participant,65.534064,122.793681,80181,2017-06-10,Urban
Me dinner,-89.992708,-17.910338,55192,2021-03-03,Wetland
Itself body,-37.87552,176.177137,18135,2018-04-21,Urban
Cost everything,60.783028,85.009704,50165,2025-02-23,Urban
Guy cover,40.283115,89.679874,32027,2020-04-01,Tundra
Agency radio,-33.554769,47.779995,74443,2019-11-10,Grassland
Good wish,-76.235425,-42.733429,56982,2025-08-18,Wetland
Daughter question,84.332159,-141.520588,84418,2017-04-04,Marine
Their land,52.217567,0.805869,77842,2022-09-19,Freshwater
Population throughout,51.475994,-106.785909,3786,2019-05-18,Desert
Consumer certainly,-47.601872,-42.649925,25490,2018-04-02,Forest
Bring window,86.578654,-162.896664,23323,2019-07-14,Desert
Attention manager,-57.601885,-122.172296,85918,2016-07-26,Grassland
Available fill,-47.336298,66.697973,1516,2018-12-14,Forest
Manager here,51.893958,-89.803827,89979,2019-12-07,Tundra
Best this,-29.12572,13.312134,68831,2026-01-13,Tundra
That central,-6.541477,-118.215841,71509,2018-06-01,Urban
