species,latitude,longitude,population,date,habitat
Newspaper note,-71.62176,-51.186219,14486,2019-08-27,Freshwater
Remain defense,65.447054,36.101487,56045,2022-11-14,Desert
Discussion beyond,18.129124,-31.339917,53162,2023-11-01,Wetland
Successful rich,18.11882,25.027083,54667,2018-12-10,Tundra
Miss inside,-81.868877,60.367859,52167,2018-11-14,Marine
Meet walk,45.782969,-8.684331,51188,2018-12-21,Wetland
Though dog,-19.179192,-93.822783,72338,2025-02-15,Desert
Daughter must,78.002905,39.996251,23894,2024-02-01,Desert
Life hospital,-66.262415,-109.103044,55183,2021-12-02,Forest
Tell mother,5.047482,-5.148036,46744,2016-07-24,Grassland
Phone inside,-2.182683,-177.256427,82218,2020-03-01,Wetland
Fall on,-16.655366,-16.075902,60753,2019-07-29,Urban
Develop support,-27.309534,-176.548563,66225,2025-08-16,Marine
After time,67.063076,-92.922957,34749,2020-03-21,Grassland
Particular personal,-37.496328,151.457438,15598,2024-11-09,Desert
Might camera,52.393242,-154.156471,43240,2024-04-24,Grassland
College light,44.78865,-53.685586,26049,2024-01-17,Wetland
Page this,13.978358,43.417339,75955,2021-02-03,Wetland
Office young,-33.711676,-8.791554,22280,2022-09-21,Forest
Day majority,-70.415095,-127.542784,32661,2026-05-18,Wetland
Light worry,27.498466,-87.95942,35055,2017-09-05,Wetland
Expect leader,8.372444,-74.700197,75461,2017-04-15,Grassland
Skin each,83.623587,130.911895,51421,2017-03-10,Grassland
Dark sister,2.074614,-22.156817,89373,2017-06-09,Wetland
Pm public,-40.245924,-78.837634,44250,2021-12-26,Wetland
Small shoulder,72.013937,-73.757758,73598,2020-12-26,Desert
Feeling break,53.688917,-104.828351,93147,2025-05-30,Forest
Down three,-45.632227,-76.305923,36881,2022-10-27,Forest
Value memory,-86.354433,-102.310971,56289,2020-05-18,Grassland
Strategy resource,-81.738899,23.505199,56274,2019-06-07,Grassland
Per today,56.186962,-72.827695,75431,2018-09-09,Forest
Become become,58.305885,-49.05837,63310,2019-07-24,Marine
Agree design,0.639072,70.884126,89944,2026-01-29,Freshwater
Exist special,-85.567135,-80.411934,58909,2021-02-05,Forest
Some politics,-61.426144,-177.511289,43611,2021-08-26,Tundra
Hand some,48.748337,124.550059,25290,2023-04-15,Forest
Quite image,89.151294,-50.41403,52243,2026-06-28,Wetland
Lead decision,-45.052998,-35.382532,5246,2023-04-25,Urban
Board I,47.940495,159.907441,99659,2026-05-25,Forest
Evidence stay,-17.321188,139.340857,33892,2023-11-28,Tundra
Agreement exactly,-82.010967,-68.882594,54051,2016-11-22,Desert
Long page,83.255975,-122.40515,77864,2026-07-06,Urban
Fund suggest,44.327159,-161.182241,83832,2016-12-08,Wetland
Official white,-71.573081,42.047948,3866,2026-02-21,Wetland
Run subject,-16.932025,88.957444,95183,2025-02-15,Desert
Cup maybe,47.280481,-98.154555,87653,2020-02-02,Tundra
Compare main,-76.685986,21.335849,88859,2022-08-15,Wetland
Unit unit,-52.058113,-75.12137,46034,2024-01-05,Marine
Above industry,-2.28926,104.356645,38162,2018-05-20,Marine
Yeah know,-77.128748,-49.236187,85843,2025-12-19,Tundra
Significant wear,66.409153,-53.794167,11807,2017-08-20,Wetland
Around represent,8.182861,97.757928,29974,2020-07-05,Freshwater
Bag oil,-59.213455,52.44206,83155,2018-03-11,Marine
Represent lot,67.984057,153.58315,43347,2020-04-30,Desert
Chance this,-18.472464,-173.585403,76527,2025-11-05,Wetland
Right son,69.840895,39.180137,74086,2025-10-09,Forest
Rest still,0.9339,-144.847871,69704,2020-02-27,Marine
Agree apply,-36.040488,55.945505,92318,2024-03-27,Freshwater
New often,-51.222121,78.698034,52077,2022-10-01,Freshwater
Page soon,84.923515,-42.515024,6861,2019-01-22,Freshwater
Whole teach,85.044186,44.411111,60971,2020-04-12,Grassland
Rule face,51.530801,-117.213862,80284,2021-05-15,Tundra
Forward service,-76.973206,-156.197548,63136,2016-09-07,Forest
Team end,-30.496757,36.261736,25602,2026-06-28,Wetland
Stuff power,-43.263514,-47.26522,38065,2018-05-19,Marine
Goal audience,43.034798,145.340322,82747,2019-11-25,Tundra
Late economic,20.533916,-139.291551,93915,2022-11-22,Urban
Simply model,72.591573,-165.67461,85778,2018-10-28,Forest
Avoid peace,-8.586813,-142.449147,17524,2020-09-04,Freshwater
Toward subject,-40.610338,-169.271625,18532,2017-07-04,Wetland
Some spring,-17.302441,-24.678933,26779,2017-02-21,Freshwater
Assume each,76.902273,-89.995207,23409,2017-01-03,Desert
First bar,-40.614656,174.401428,95610,2024-01-21,Desert
Receive kind,80.365657,146.049976,1358,2020-02-24,Desert
Ever than,55.962913,148.871514,95701,2021-12-19,Grassland
These rock,23.821224,-104.802645,48737,2024-08-13,Desert
Speak score,-70.598581,106.60408,64711,2022-07-06,Urban
Individual box,20.622837,-156.855452,34507,2022-02-12,Forest
Natural politics,67.212941,51.731858,49669,2016-08-19,Desert
Media open,-52.341821,-52.008559,93808,2020-10-28,Wetland
Note partner,63.554023,78.679432,33193,2016-10-22,Marine
Without drive,81.103751,-66.899857,22608,2016-08-30,Desert
Ability heart,46.194055,-28.77327,36768,2016-10-13,Desert
Yes your,84.65423,83.76364,26156,2016-10-22,Freshwater
One realize,59.807495,-176.659903,4970,2023-12-02,Forest
The program,6.596251,-67.208938,87046,2019-05-11,Freshwater
Visit also,-75.182711,-53.035999,20559,2022-05-04,Wetland
Deep time,-35.665945,139.764879,42199,2023-06-29,Urban
Public price,-29.856372,9.260865,72324,2020-02-27,Desert
Receive staff,-25.391052,-65.43361,8408,2018-07-19,Urban
Answer share,-36.241741,77.15343,72162,2024-11-22,Freshwater
On away,-60.383841,32.091798,55259,2023-03-26,Forest
Stage among,86.195572,-72.057934,44482,2026-05-31,Forest
Else reality,-4.07736,38.877088,26500,2017-07-13,Forest
Newspaper consumer,-52.787703,-0.610011,36129,2025-03-20,Freshwater
Buy upon,-23.963637,24.954448,19541,2023-03-29,Tundra
Personal rule,49.17733,-38.514758,74669,2019-11-03,Tundra
Spring action,33.261702,-109.018015,22429,2022-05-04,Tundra
Fight easy,-66.146395,76.086158,27428,2020-06-07,Tundra
Team become,-53.103658,-178.416536,63719,2020-03-02,Tundra
Detail tough,79.269946,117.440771,53422,2022-02-11,Forest
Moment his,47.803392,-135.277376,19552,2025-09-16,Urban
Level build,51.263248,-99.563042,71384,2024-06-12,Forest
Near knowledge,-37.610087,-108.031831,13011,2016-09-19,Grassland
Ask government,-77.963466,61.931285,69557,2023-03-01,Desert
Floor past,41.337122,29.271105,18314,2023-09-18,Forest
Real cultural,11.110356,51.726995,79079,2017-10-29,Wetland
Develop common,-23.264225,157.777949,83275,2023-03-21,Marine
Floor into,-18.252365,84.129042,90065,2021-06-13,Tundra
All technology,37.558571,46.245117,97915,2024-08-20,Urban
Successful ball,-46.294227,-23.726402,29115,2022-11-20,Freshwater
Reason majority,-55.048803,65.889516,90838,2020-12-29,Grassland
Research authority,-73.222021,-15.611815,29846,2020-02-27,Urban
Onto evidence,63.57789,123.526262,64401,2021-09-12,Desert
Scientist administration,31.034896,-144.025922,51442,2018-07-20,Freshwater
Maintain challenge,84.861663,-50.610472,67835,2017-04-10,Desert
Instead area,42.517931,-122.434074,87243,2021-09-24,Tundra
Production people,33.191923,40.653092,54420,2021-01-12,Marine
Especially then,84.234633,-157.948088,26606,2025-12-30,Grassland
This whose,23.663578,-141.235892,6158,2020-07-11,Marine
Year plant,19.224657,143.798038,82786,2019-12-06,Wetland
Value nation,50.949679,-10.907813,33502,2017-06-03,Desert
See anything,53.997872,161.595868,34995,2023-12-17,Tundra
Fall hospital,-28.680919,-21.939354,73057,2017-08-31,Forest
Fire near,-6.060347,-120.614536,3792,2019-07-29,Urban
Fly exist,-64.448208,-117.527222,43365,2023-08-27,Forest
Commercial research,-36.631392,-65.377558,19972,2024-04-26,Desert
National own,61.329568,162.624385,6414,2022-06-05,Wetland
Debate care,-57.100343,-1.461325,11488,2018-05-21,Wetland
Try concern,-51.834664,123.905206,95485,2024-11-29,Marine
Play grow,-20.341455,73.156315,63007,2021-11-19,Forest
Vote prevent,24.644012,25.542493,62113,2023-11-22,Forest
Western often,3.854085,29.115271,92796,2026-05-31,Wetland
Medical none,-26.776422,20.239853,89438,2025-09-01,Freshwater
Too figure,-13.617964,-90.810961,65770,2018-10-24,Desert
Usually cup,1.013768,-172.710996,87946,2026-02-07,Freshwater
Language foot,19.63231,91.685408,68788,2017-11-14,Wetland
Season part,7.544328,-21.724918,75113,2021-10-29,Grassland
Agreement seven,-35.310336,35.324242,77787,2026-04-01,Grassland
Bank former,-16.399787,169.643876,40616,2023-04-25,Forest
Card executive,51.08539,171.876103,32373,2023-04-20,Forest
Various buy,53.163555,136.460145,29295,2025-12-15,Freshwater
Let that,-2.960845,18.965688,58689,2017-11-01,Grassland
Mr hand,-4.330166,112.135714,35589,2023-07-17,Urban
Go manage,-44.897323,-78.062557,48813,2022-06-22,Urban
Million will,-16.204183,145.53551,99510,2018-08-03,Freshwater
Nothing spend,-25.534112,93.920887,47737,2016-12-29,Tundra
Shoulder commercial,63.287399,-104.585179,91645,2017-03-14,Marine
Along middle,-25.311572,7.063623,20480,2023-04-25,Marine
Lead and,50.992038,-130.702268,34779,2019-12-14,Tundra
Thought do,-84.712151,-39.37237,61315,2026-01-07,Desert
Always contain,-55.263722,135.249043,19230,2025-11-08,Grassland
Billion city,45.908823,-21.805738,24974,2017-09-09,Marine
Look onto,83.845886,171.831868,84471,2022-08-01,Wetland
Southern involve,86.835196,157.486078,52570,2022-03-10,Freshwater
Name lot,74.416768,59.411631,52288,2021-11-22,Grassland
Plant hospital,-74.013774,156.572883,1514,2022-04-24,Wetland
Much simply,-12.399177,124.647745,81385,2024-10-22,Desert
Role prepare,-14.911015,-59.323022,65660,2017-04-01,Wetland
Husband street,-78.746158,-112.760461,25825,2018-12-25,Freshwater
Time both,25.652947,113.544321,87814,2019-01-06,Urban
Prove public,-32.191718,-27.401094,93005,2025-10-27,Urban
Education southern,61.864447,-31.882241,32176,2020-03-27,Freshwater
Stock rise,-85.649944,-162.149638,69021,2017-07-07,Forest
Finally next,15.400742,98.857537,63110,2016-09-12,Freshwater
Treat shoulder,67.934458,76.147053,73938,2023-08-06,Wetland
Big character,-9.715133,-156.449267,91416,2020-01-19,Wetland
Develop political,81.491182,-66.487026,32832,2019-02-07,Marine
Drive cover,-10.429591,-77.148804,28388,2022-08-06,Freshwater
Eight hear,-50.235095,153.346931,4599,2023-11-29,Grassland
War impact,14.310875,-38.55919,26029,2024-05-27,Desert
Lead operation,-68.54367,47.04393,87005,2017-04-05,Tundra
Old performance,63.018742,12.002035,86486,2020-04-12,Tundra
Black certain,-28.685647,-154.267997,36912,2017-05-07,Urban
Apply rule,71.637099,-139.284932,77455,2018-06-25,Desert
Remember Democrat,82.354776,-143.573663,24242,2025-07-20,Freshwater
Reduce practice,40.539033,-172.728426,74859,2024-11-03,Urban
That specific,-77.396037,41.657128,91313,2025-05-08,Grassland
Behind first,-25.511266,167.085771,9549,2018-03-21,Marine
Ask edge,57.137916,62.781855,5568,2023-05-31,Wetland
Write agency,-6.231439,100.818016,45657,2016-12-11,Grassland
Remember them,1.083139,86.936821,85350,2016-07-25,Desert
Skin either,-40.812204,162.346845,22546,2017-11-17,Grassland
None too,-36.079328,115.859419,42029,2026-01-20,Forest
Still early,-63.070693,109.645152,65506,2018-08-26,Marine
Mention health,68.501522,39.53699,65846,2018-08-22,Wetland
Remember join,66.61419,70.281815,28348,2023-03-22,Tundra
Behavior return,-65.645272,118.126152,30059,2017-09-26,Desert
Only south,-66.500095,30.407932,40884,2018-04-19,Freshwater
Begin run,-59.001348,-90.103414,87957,2021-02-06,Urban
In Republican,-0.346572,131.427078,68461,2020-07-19,Forest
Capital wife,-86.188234,-24.130826,56155,2022-09-08,Wetland
Hour yourself,-74.512655,139.696464,69701,2018-07-31,Urban
Record argue,-0.468697,-98.500084,60235,2017-07-09,Wetland
Computer none,20.803006,110.178995,66413,2023-09-06,Tundra
Network style,-62.49612,178.257293,26777,2026-03-29,Desert
Up green,-19.67083,-116.570753,88964,2020-10-13,Desert
Money politics,-25.699041,107.581332,32860,2017-12-20,Desert
Ask collection,-9.765229,-144.003907,95652,2023-08-14,Freshwater
Today north,6.316538,42.626589,41368,2021-04-03,Marine
Walk standard,-64.449405,101.144129,73183,2026-06-01,Wetland
Mother reduce,53.14551,-91.369426,53183,2024-12-27,Wetland
Treatment feeling,61.286879,-4.57076,24217,2017-04-06,Urban
Major same,36.771924,-78.572697,73585,2020-12-27,Wetland
Write TV,28.188097,141.157846,64499,2021-06-19,Grassland
Though sense,-4.941619,36.833259,78683,2022-10-09,Grassland
Party situation,-83.465032,-179.247071,12567,2018-11-02,Desert
Garden late,67.422411,89.6949,87229,2018-12-14,Desert
Hotel indicate,-45.119179,-127.637284,52468,2020-09-23,Freshwater
Risk happy,-84.370464,-64.065103,15072,2018-05-11,Grassland
Food give,76.367186,-168.648589,61686,2018-10-26,Desert
Know nor,60.561767,-13.054686,7137,2025-02-12,Grassland
Traditional away,-23.208834,-74.796515,19346,2020-12-09,Grassland
Drug task,6.917454,-29.452193,55347,2024-10-09,Forest
Section statement,-68.065827,-99.353938,26831,2024-04-06,Grassland
Fast scientist,-36.256841,146.043898,11256,2024-03-27,Wetland
Anyone hold,-19.337898,-14.069517,579,2023-05-09,Marine
Fill thus,10.412601,125.181927,90501,2021-04-06,Urban
Win business,57.300112,-115.866556,47574,2025-08-29,Wetland
Hair be,76.877031,91.757413,47601,2026-07-15,Tundra
Run hotel,46.03124,0.365396,20552,2018-09-04,Marine
Quickly night,-33.039466,67.952906,44466,2022-03-08,Forest
Such no,-12.842251,-91.408942,11750,2019-12-10,Grassland
Floor manage,-74.952691,60.466092,98835,2022-04-25,Grassland
Attention thousand,-76.306371,98.80575,38831,2019-04-11,Grassland
Notice paper,-45.498561,83.740214,90284,2019-11-10,Forest
Light simple,83.923858,88.536967,38446,2024-06-04,Freshwater
Whom policy,-44.988106,-128.566609,39086,2018-07-11,Grassland
Decade child,-55.600264,-49.495003,27025,2018-04-01,Wetland
Fly music,54.290352,141.330396,62907,2017-11-07,Freshwater
Gun environmental,-20.979233,-140.697168,39938,2024-02-12,Tundra
Indicate majority,79.360464,-28.094762,23360,2024-11-11,Tundra
Kid my,53.557657,-56.694923,53147,2022-03-27,Wetland
Before wife,-60.954719,168.302411,50323,2018-11-22,Urban
Within contain,20.679937,-159.649998,94908,2020-10-04,Urban
Account wish,-81.74574,-163.043133,59909,2018-05-10,Tundra
Wear as,-35.845698,127.005996,18546,2025-08-07,Urban
Box try,-73.799445,-82.809384,86804,2017-09-10,Urban
Live health,54.697664,137.393232,28969,2021-10-23,Tundra
Well some,-9.700484,115.055348,61987,2020-05-27,Forest
Way threat,8.697574,126.234996,99673,2022-05-07,Desert
Really piece,-48.016074,-83.184825,34411,2025-03-02,Urban
Memory capital,79.813284,88.830958,59689,2019-03-06,Freshwater
Whose risk,79.383511,137.060329,1113,2017-12-19,Wetland
Anything chair,-17.384124,-111.412389,68703,2026-04-11,Desert
Your decade,48.822298,10.816887,8682,2017-03-15,Freshwater
Loss capital,22.3543,-175.813012,52187,2024-06-18,Urban
Nice surface,-48.562807,-110.327551,30983,2021-09-03,Wetland
Maintain door,12.424567,112.93657,32423,2022-01-13,Urban
Firm wide,4.577208,37.583217,86934,2018-04-25,Marine
Look ago,66.906834,-90.623196,7833,2024-03-09,Urban
Skill art,-72.008582,-133.575977,61048,2026-02-12,Freshwater
Next say,-6.606187,-118.873067,42932,2017-03-13,Tundra
Successful other,83.647486,-72.054518,20822,2016-11-18,Freshwater
Seem loss,46.16258,3.828133,51869,2024-07-22,Grassland
Note game,-23.815514,8.680646,13114,2018-06-14,Wetland
Event describe,-3.174719,-10.387026,96277,2017-06-22,Urban
Human generation,37.650025,59.845072,19367,2016-12-02,Tundra
Oil party,10.227817,-22.225701,59192,2021-02-01,Grassland
Probably tree,-84.096123,-1.101863,70155,2020-02-21,Forest
Although conference,-58.492663,-141.274773,57122,2024-04-08,Freshwater
These reason,30.597245,-27.747526,62486,2024-08-18,Forest
Phone space,47.361733,-63.690879,13601,2026-05-13,Wetland
Movement trade,-81.571287,-48.059826,35467,2021-10-23,Urban
Particularly mention,-35.69749,-54.576776,48783,2021-06-21,Freshwater
Truth yeah,-57.425696,-116.478633,86190,2022-12-13,Marine
These blue,65.737757,-9.062386,80517,2016-09-12,Marine
Garden garden,53.975054,-141.510269,36056,2019-12-12,Wetland
West right,-43.884557,7.702613,22753,2026-05-02,Grassland
Account general,-38.261233,1.038242,57149,2018-09-17,Grassland
Consumer item,79.930926,103.315469,47944,2021-11-22,Freshwater
Use dog,-89.184465,-48.445613,3082,2023-05-09,Tundra
Boy stand,16.770028,83.698382,82338,2023-05-29,Tundra
Remain win,41.472335,174.206155,37489,2022-09-21,Tundra
Message would,-59.544704,-54.248964,116,2024-08-20,Urban
Hospital allow,-53.344521,-113.761777,10182,2017-10-28,Urban
Contain land,8.166199,-82.373775,45286,2020-02-25,Desert
Crime size,-38.562042,94.629084,8257,2024-09-18,Urban
Meeting source,-18.125593,160.951095,41781,2017-12-09,Freshwater
More into,69.377316,-101.862273,72906,2016-09-16,Urban
Physical store,-31.461841,4.450187,37101,2016-11-16,Marine
Machine once,58.285835,-41.91723,44792,2018-10-05,Wetland
Site stop,4.719064,-178.814753,12682,2022-09-04,Desert
Section long,-10.523153,-94.76443,44784,2023-09-14,Grassland
Assume four,6.63374,174.079579,30762,2022-06-01,Freshwater
Last mind,-53.297423,-139.618415,1742,2023-08-11,Desert
Although white,-76.029245,-61.385855,87513,2024-06-23,Wetland
Whom say,52.526456,-154.348992,71097,2016-10-27,Marine
Close media,13.502756,117.983475,19116,2020-05-23,Desert
Performance rate,68.348548,37.917033,14968,2024-09-06,Freshwater
Office level,32.820414,-69.628176,21732,2021-03-04,Freshwater
Congress act,68.295675,-150.48021,68602,2019-10-25,Freshwater
Majority sometimes,-2.898126,174.676398,6479,2017-08-23,Tundra
Sport money,-74.180117,91.349197,14751,2016-10-22,Desert
By go,-2.278509,-39.524683,68622,2020-09-10,Wetland
Last vote,-81.586558,-71.987576,80693,2019-09-08,Desert
Seek activity,-28.619115,-110.14409,54217,2019-10-11,Urban
Brother most,10.827218,-95.777843,8158,2025-08-17,Urban
Body party,-70.828931,-97.161205,34107,2018-05-22,Grassland
Red society,-88.470629,-33.753042,40840,2024-03-27,Marine
Police best,-23.583737,-31.432237,85700,2020-08-12,Urban
Market west,-73.468636,89.839825,84191,2021-02-21,Wetland
Power war,-52.073251,-148.752026,94320,2022-06-13,Desert
Action board,76.768618,-50.133014,65817,2022-11-12,Desert
Son member,-43.173241,-135.725642,48026,2022-09-20,Urban
Option control,-67.398131,142.607897,40063,2025-01-25,Grassland
Out actually,27.616157,-38.788447,67790,2025-07-04,Wetland
Doctor career,-35.673631,138.293833,87486,2021-12-26,Wetland
Notice suggest,50.274868,-104.8291,75095,2018-01-25,Wetland
Close perhaps,71.458439,68.190543,49738,2019-02-02,Grassland
Past treatment,-56.879607,154.627758,30853,2019-07-16,Wetland
Five end,61.462108,-155.810866,98172,2017-01-01,Marine
Clear speech,-81.189474,56.402266,54009,2024-04-22,Urban
Indicate season,12.50054,172.385129,445,2019-05-24,Desert
My receive,-86.057077,-158.579608,60071,2020-04-23,Freshwater
Institution remember,-52.768365,-146.665578,96287,2023-11-20,Forest
Opportunity house,64.661548,175.461202,31579,2019-04-03,Wetland
Force reason,-38.784297,-145.864977,74915,2018-05-06,Desert
Window where,-31.75051,-12.418834,24913,2021-01-16,Wetland
Field teach,48.273298,-132.08722,74622,2024-09-06,Urban
Like director,29.121141,135.237647,76633,2024-01-27,Marine
Suffer information,14.584921,66.080458,39744,2019-01-18,Desert
Media amount,-88.316149,133.504602,34553,2022-06-05,Wetland
Recent employee,-71.826059,122.110076,70136,2020-02-26,Grassland
Material culture,4.515336,-22.836873,65559,2018-06-16,Tundra
Pull type,87.811779,127.975308,45137,2024-02-18,Tundra
Understand season,-67.97204,-152.112428,31156,2025-05-21,Marine
Claim billion,-0.331686,121.940758,57208,2018-03-23,Tundra
Quite better,52.225623,170.644651,17454,2020-05-13,Desert
Risk responsibility,-71.775499,-1.524848,10455,2025-06-25,Marine
About pattern,7.232784,104.735877,61547,2024-02-18,Forest
Manager anyone,37.29162,-6.938008,25196,2017-11-14,Wetland
Action available,39.722348,123.064381,18794,2022-05-08,Urban
Expert economy,-28.238254,-94.425064,32837,2020-06-22,Urban
Decade race,-19.103611,-115.616315,58680,2022-02-06,Urban
Rock because,36.964017,126.035319,31094,2020-08-09,Urban
Between chair,6.309296,-159.886325,19875,2023-06-18,Urban
Must month,-20.788133,80.668739,58764,2025-07-13,Grassland
Message building,-22.02705,143.450722,12661,2019-09-06,Grassland
Customer eye,56.779977,-144.647035,66862,2018-02-17,Urban
Behind entire,39.843669,40.993215,19236,2021-07-11,Grassland
Across letter,75.018929,-76.052075,9458,2020-07-06,Freshwater
Long continue,-0.422613,21.614275,55436,2018-06-10,Wetland
National dark,-70.569025,59.188331,52031,2022-12-15,Marine
Drug expert,52.790258,32.008723,14198,2022-04-27,Freshwater
Learn term,42.113954,159.643162,1992,2020-02-24,Wetland
Program defense,44.316951,38.944305,95244,2024-08-15,Forest
Nature probably,43.151837,41.039281,85073,2018-12-06,Urban
Professional start,26.424304,-30.796248,59320,2016-09-15,Marine
Make hand,-57.963044,144.353679,43462,2022-02-01,Freshwater
View thing,10.568676,-56.024185,81189,2024-04-18,Marine
Movement stock,-32.260183,-91.34476,10814,2025-10-31,Urban
Prove door,-76.776207,-30.452319,34311,2023-11-22,Marine
Officer head,67.30459,-153.652671,38040,2016-11-03,Tundra
Article even,-35.415722,-39.97966,59780,2024-12-25,Forest
Maybe hotel,-8.116601,-99.360156,83375,2022-01-28,Urban
First little,61.423293,-59.411693,38862,2020-11-07,Forest
Difference price,-3.751325,-136.123303,68456,2021-09-29,Desert
Officer right,-69.050933,-62.108049,36777,2022-10-07,Tundra
Middle bar,20.005893,129.082905,32281,2016-08-18,Tundra
Lawyer score,-82.832172,170.726403,83263,2017-11-20,Wetland
Year song,-78.448965,-113.160904,21751,2025-09-24,Forest
Brother approach,13.76955,58.052462,39646,2025-06-12,Marine
Per music,-85.249493,-94.395811,97244,2024-05-12,Wetland
Budget drug,-34.698367,-59.507199,99972,2021-09-22,Grassland
Remember leader,21.914057,88.746856,45763,2024-09-22,Desert
Practice whole,-35.579473,32.425326,16160,2020-04-18,Desert
Finish recognize,-86.732821,-145.838802,58578,2025-04-17,Freshwater
Less book,5.426318,21.290155,96021,2017-02-28,Marine
Town ten,41.667036,-106.828302,20446,2026-05-25,Desert
Billion defense,36.535069,151.154083,34609,2020-07-02,Urban
Question protect,-49.805389,-35.019043,37185,2019-06-12,Grassland
Choose may,-45.118886,8.024698,1732,2018-06-15,Desert
Include analysis,84.777568,155.74408,94386,2026-07-13,Desert
Only director,-73.300696,108.724632,94492,2023-12-19,Desert
People point,14.861587,-146.849672,3608,2023-03-17,Forest
Near responsibility,65.663673,-37.940725,31107,2024-06-26,Freshwater
Beat design,-12.160174,95.102368,67833,2020-10-31,Wetland
Stay party,-38.344667,-43.631308,99369,2023-01-24,Grassland
Energy leg,7.130421,65.855937,95004,2020-05-27,Desert
Education dog,78.108453,40.189385,27804,2024-12-13,Grassland
