species,latitude,longitude,population,date,habitat
Will more,-85.846866,18.648568,49719,2017-01-17,Marine
Evidence spend,8.170935,-62.715291,35926,2023-06-13,Marine
Next current,76.262909,129.356665,79074,2022-05-22,Grassland
Theory make,-81.684934,-167.866578,34163,2022-01-18,Urban
Evening traditional,41.459172,15.616138,36207,2024-05-03,Urban
You quickly,14.189536,171.636566,69884,2019-02-23,Freshwater
Month magazine,-76.891948,51.924188,95705,2025-07-08,Marine
Vote deal,-58.467345,131.80429,41891,2022-07-02,Urban
Open time,-29.360651,95.24113,49803,2018-04-17,Grassland
Win fight,-75.207404,-89.919195,29858,2025-09-06,Desert
Artist research,37.521251,-153.036861,13639,2023-09-23,Wetland
Property protect,25.854984,-167.824907,43195,2019-10-12,Desert
Into describe,-14.883922,2.769822,14220,2025-10-04,Forest
Deep situation,1.611619,-43.788271,7354,2026-02-15,Wetland
Production city,62.362936,55.920767,93107,2019-06-15,Desert
Under skill,-44.929558,92.053226,3032,2018-04-26,Marine
Practice know,-55.783048,85.596818,41433,2019-07-23,Urban
Guess field,-68.803004,-162.468901,5286,2020-03-30,Freshwater
Shake husband,-72.670304,94.22288,59672,2025-03-25,Forest
Health have,78.138712,-112.198146,617,2020-01-09,Freshwater
Now spend,37.008965,115.803206,76733,2019-09-09,Grassland
Quite teacher,-84.726763,-68.093307,21718,2018-07-30,Freshwater
Staff action,42.027645,53.805087,96893,2022-10-08,Tundra
Find join,81.775665,-8.85676,22580,2025-06-15,Freshwater
Eat race,74.389733,114.890772,11098,2024-06-08,Freshwater
Would course,-11.934639,-73.032139,83947,2021-02-20,Grassland
Every affect,8.179118,-40.720389,83067,2017-03-20,Grassland
Will right,-74.529385,-89.551868,87333,2023-04-07,Marine
Hard near,52.974685,-21.200624,9098,2016-10-02,Desert
Ago power,-86.165562,-145.470214,74941,2023-11-02,Forest
Enter exactly,30.721814,122.868294,79057,2020-02-18,Wetland
Administration ever,-12.625444,177.517401,89561,2019-10-21,Marine
Project assume,75.616384,-82.86902,88622,2020-12-23,Forest
Forget five,-26.199116,-70.075703,29326,2025-09-14,Marine
You game,28.889747,-75.717172,77988,2022-04-01,Tundra
Season begin,-74.687638,5.643588,17257,2023-03-16,Urban
Author their,-45.338674,77.337201,76795,2021-03-16,Desert
Necessary million,35.273106,53.952161,50220,2025-05-29,Forest
Eat edge,42.428832,-17.222701,97221,2016-12-24,Freshwater
Base other,55.77659,141.622433,89209,2017-06-21,Marine
Sell among,6.167995,170.618491,21522,2021-01-15,Marine
City treatment,-65.08939,50.329312,2656,2018-03-01,Forest
Leg item,49.823887,-38.973045,53339,2025-02-06,Grassland
Least environment,13.256254,-22.273304,98375,2020-04-05,Urban
Turn price,8.698262,80.609264,73534,2025-01-17,Marine
Lay again,-39.628871,-65.01043,38160,2017-04-18,Grassland
Each ago,85.999075,-12.306133,51001,2024-11-09,Freshwater
Argue need,-83.954825,171.123252,43505,2020-03-14,Desert
Site prevent,-17.321332,101.71836,48913,2023-04-20,Freshwater
Something save,37.605195,-127.174547,66525,2023-09-16,Forest
Suddenly recent,-84.114938,-4.100542,24122,2021-03-18,Forest
Mission hair,-39.602705,-38.024026,82953,2021-04-24,Forest
Cost worry,50.361815,-156.460334,71507,2017-07-31,Freshwater
Bill street,3.730401,175.154545,4776,2021-09-25,Wetland
Someone language,67.124477,141.505452,59569,2018-09-25,Freshwater
Improve citizen,24.094411,87.547674,59797,2021-11-23,Forest
End number,44.378661,46.317531,73164,2023-01-05,Freshwater
Whom wear,47.301949,140.030114,17146,2025-12-17,Urban
Performance civil,-40.119702,20.851023,90768,2024-09-16,Freshwater
Important cover,-50.982742,-126.503839,96429,2019-11-11,Tundra
Direction candidate,-53.16521,-6.057456,35871,2020-07-22,Grassland
Pull international,57.072901,-58.74322,37663,2025-10-09,Grassland
Cover bit,73.014223,-111.287005,31733,2017-09-04,Tundra
Relate true,-29.700714,-57.584184,71469,2021-02-10,Tundra
Direction house,-2.191115,40.097937,65629,2025-04-22,Tundra
Raise wrong,-61.799664,175.736423,39743,2025-02-22,Forest
Social finally,20.882752,121.864854,66624,2017-03-04,Wetland
End statement,-59.855361,-99.856205,7397,2020-12-11,Desert
Congress yourself,12.919698,51.999874,86681,2023-10-29,Forest
Foreign relate,-56.618269,-20.801591,27578,2016-12-12,Wetland
Floor area,-30.04676,150.217709,65495,2021-05-17,Tundra
Street after,69.196751,54.892551,19085,2023-06-29,Forest
Quite finally,-28.107233,145.206372,20541,2023-09-26,Freshwater
Fly operation,84.707881,-18.839509,9599,2023-11-10,Urban
Contain admit,-31.443598,-153.280121,13326,2022-12-23,Urban
Own question,48.667824,34.264508,12721,2020-02-05,Forest
Fill mother,-36.798747,169.451832,12065,2022-04-25,Urban
Ten game,-0.827681,65.040429,8638,2020-12-25,Tundra
Benefit big,33.601186,-43.230738,5094,2024-08-15,Urban
Source party,-6.007432,155.83148,35883,2018-06-28,Desert
Firm here,-78.549597,-171.681698,20175,2023-05-30,Desert
Toward hair,30.459136,144.436974,19940,2016-11-14,Marine
Difference operation,-71.091286,48.325315,15374,2018-08-08,Wetland
Five sit,63.048957,11.253505,52876,2022-12-17,Grassland
Do contain,23.011955,-64.174066,27301,2025-07-27,Desert
Message various,81.382982,68.357224,62981,2017-08-11,Freshwater
Single onto,-80.306216,165.112132,74391,2020-07-27,Marine
Character plan,-12.43212,113.417784,68719,2018-04-19,Marine
Maintain place,-22.865329,-135.348005,30615,2022-02-24,Grassland
Seem already,-12.159776,86.241576,3855,2026-03-24,Urban
Carry summer,-76.20985,-19.094357,18572,2019-01-26,Marine
Beautiful than,49.496868,5.736235,23492,2025-05-27,Desert
Painting policy,74.277463,-54.610172,51982,2024-07-01,Marine
Modern too,-56.17376,-70.844853,87688,2019-11-21,Grassland
Company common,4.604482,158.350975,65124,2018-11-09,Desert
Similar ahead,-22.787327,16.829523,50412,2017-02-27,Freshwater
Leader according,-31.249809,159.870683,18495,2025-07-30,Freshwater
Cover mouth,-78.076883,144.349661,45359,2023-11-04,Marine
Happen light,70.442655,-164.517592,14405,2024-12-26,Marine
Individual bad,32.256525,-38.03126,73729,2022-07-22,Marine
Decade alone,-72.572174,-76.886114,11598,2017-10-16,Urban
Few party,-72.222574,166.996865,17680,2022-11-23,Tundra
Serve grow,-56.46263,-87.105796,72629,2020-11-23,Marine
Institution debate,81.760382,109.434153,44896,2018-10-20,Wetland
Former capital,52.27928,-103.430813,32676,2021-10-04,Tundra
Attack student,-57.496698,-168.440434,37191,2017-12-13,Wetland
Try TV,71.247495,79.382935,34857,2017-12-21,Desert
Difference enough,-49.262779,-165.575002,67659,2023-07-16,Forest
Simply arrive,-22.067091,-72.777681,46888,2022-02-20,Tundra
South than,-14.59524,-2.862823,48380,2017-12-21,Grassland
Natural tell,-83.281862,-53.761936,35869,2021-01-12,Desert
Especially group,-49.804104,-68.661124,87204,2017-01-20,Freshwater
Father green,4.130194,15.255066,51286,2025-01-18,Forest
His special,-63.4859,149.26787,51025,2024-07-29,Tundra
Song try,-19.255762,-103.915227,22755,2024-12-03,Wetland
Information environmental,-1.347116,157.131602,2960,2018-02-28,Grassland
Town generation,43.692207,157.522536,80116,2018-08-11,Tundra
Law impact,-1.786378,162.707188,61983,2020-03-16,Freshwater
Example something,-18.082096,-13.145981,89458,2021-04-18,Forest
Allow effect,-42.802449,60.091351,84201,2018-11-15,Wetland
New trip,-41.818918,-65.386806,15851,2020-12-11,Marine
Collection check,-86.000582,-172.842608,98868,2019-04-05,Desert
Agency computer,76.693378,-130.654889,87008,2018-05-05,Wetland
Woman smile,-23.751015,-86.822267,98242,2016-08-19,Desert
Film opportunity,8.272361,12.290397,31446,2019-05-25,Tundra
Cause school,71.920757,49.603663,46935,2016-09-03,Freshwater
Arm policy,-2.881947,17.263102,81358,2020-01-01,Wetland
Order minute,53.769481,-131.199838,20230,2018-09-19,Marine
Spring media,-32.127751,51.806066,77628,2020-07-27,Tundra
Reveal head,-6.55194,2.505094,58474,2022-03-25,Urban
Bring interview,85.733639,90.599925,67622,2026-01-15,Freshwater
Or eight,-70.189454,4.646813,39074,2025-01-06,Grassland
Chair stay,89.409431,65.549901,23603,2021-11-29,Marine
Answer skill,23.286643,-106.431646,51652,2017-06-15,Forest
Heavy professional,32.619644,41.849198,39421,2022-04-21,Marine
Lose particular,-26.310817,80.828467,63145,2026-01-23,Grassland
Kind top,47.110579,-112.214431,50376,2020-09-11,Urban
Fly structure,89.362926,163.721507,68341,2021-07-30,Grassland
Tough item,80.033198,154.689921,54325,2021-08-04,Urban
Meeting for,76.335956,176.884812,53990,2017-09-12,Forest
Us public,76.801241,-102.993007,67263,2019-11-03,Wetland
American age,89.246414,55.507818,57054,2026-06-01,Forest
Color each,34.127856,80.978975,84080,2023-06-14,Freshwater
Republican discuss,1.102805,16.144893,2622,2025-05-06,Grassland
Class deep,-68.69742,-138.945178,90748,2023-05-05,Forest
Very this,67.891453,-64.659791,76335,2017-02-02,Forest
True down,17.241668,156.494015,39782,2018-01-25,Desert
Movement hundred,-25.931409,0.311703,19439,2017-03-11,Desert
Address gun,36.832031,28.475067,71762,2024-10-13,Forest
Team single,86.671978,-100.532474,78976,2025-04-20,Wetland
Better after,-82.946412,141.927349,75744,2022-02-02,Wetland
Society action,1.940596,129.189631,52793,2026-06-29,Wetland
Thank second,30.911304,-64.68014,812,2025-07-26,Wetland
Or parent,35.600971,-0.439534,90231,2020-06-16,Desert
Meeting occur,-28.00395,139.702793,23283,2025-04-29,Forest
Between window,57.282391,80.440002,10622,2018-11-02,Freshwater
Anything religious,0.177477,-49.944672,20258,2020-02-02,Tundra
Thing military,-17.582637,62.179557,38837,2024-09-28,Desert
Tell charge,1.449305,-37.103116,45347,2025-06-12,Wetland
Still whole,12.740894,-173.11628,75413,2022-02-07,Forest
Not time,-21.581552,33.960745,32535,2023-09-18,Marine
Live travel,-80.826594,-102.721865,98398,2017-05-11,Grassland
Quickly paper,64.54124,-39.343534,7834,2024-10-09,Forest
Modern him,12.775703,-150.633599,65636,2023-09-05,Desert
Expect ground,8.647687,-89.511319,46102,2021-11-13,Forest
Within manage,-13.961946,45.636319,37962,2023-03-27,Urban
Support bed,36.440737,83.972449,53294,2023-10-27,Desert
White quality,-18.695179,166.89842,27367,2017-05-10,Freshwater
Big too,29.700297,-142.547335,64349,2018-05-26,Forest
Type vote,-69.367107,-93.745492,45919,2024-05-18,Urban
Order almost,75.214373,-14.515502,30545,2018-09-17,Urban
Else price,66.68718,-21.530965,87547,2019-12-07,Desert
Statement mouth,-21.899207,73.971225,96945,2021-11-28,Tundra
Every few,46.859317,-115.583272,14440,2025-05-02,Grassland
Wish tree,89.51312,-52.89109,46771,2020-06-04,Grassland
Race interest,-4.727813,48.460703,7387,2021-07-10,Urban
Political time,-74.08872,52.828247,93088,2021-06-01,Urban
Employee many,-28.8662,160.34222,77831,2021-01-23,Grassland
Money deep,-64.433877,90.050264,72565,2026-07-18,Grassland
Somebody purpose,-45.003665,-19.680033,55165,2023-10-27,Freshwater
Matter thousand,25.700735,63.753945,68710,2024-07-21,Desert
Become bill,78.367606,145.013658,30783,2023-09-27,Desert
Pick born,-74.846591,-125.464481,94450,2025-01-21,Desert
West account,57.072577,-11.360204,90831,2023-08-28,Grassland
Clear apply,-75.800091,104.537324,47325,2020-10-14,Wetland
Hair nice,-68.892971,-74.268291,17811,2025-03-23,Forest
Family official,-54.565206,-174.916085,45571,2021-10-02,Urban
Five appear,-43.98103,41.03717,99366,2020-08-08,Desert
Rich after,21.258695,-5.289431,95045,2023-09-28,Grassland
Political through,-71.529437,81.393847,83468,2018-04-30,Tundra
Important project,-43.791694,-139.24927,92523,2025-04-15,Forest
Fight one,-29.009344,-108.416849,34546,2017-06-14,Marine
Investment debate,-68.10721,170.266552,27842,2024-09-08,Desert
Address position,41.022357,-86.298702,30403,2024-11-23,Grassland
Over believe,70.351966,-83.928429,84836,2025-07-18,Forest
Firm although,-43.009298,145.101885,849,2020-03-23,Desert
Common follow,20.608808,75.179464,56978,2026-05-25,Desert
Record laugh,71.172902,172.013344,26255,2018-05-06,Tundra
Reality main,28.188558,148.153548,24914,2017-01-18,Desert
Report spend,25.148691,-83.808361,61793,2024-03-16,Marine
Need series,0.611596,111.34313,95651,2016-11-29,Wetland
Tax especially,74.521963,148.667562,22059,2020-02-13,Grassland
Middle position,-2.560367,161.17272,55294,2017-06-08,Tundra
Around exactly,74.202599,-45.428227,70708,2019-08-20,Forest
Some knowledge,85.844915,82.66972,36949,2025-02-03,Desert
Price gun,46.784926,153.797639,75985,2025-04-09,Desert
Page institution,55.118053,-127.094911,43939,2024-01-12,Marine
Why for,18.548595,-6.143139,63136,2026-03-19,Freshwater
Seem section,-46.891846,43.218449,48912,2018-01-12,Tundra
Compare realize,-42.910875,178.828354,27538,2019-02-11,Grassland
Nor memory,5.08124,75.109655,6558,2019-04-26,Urban
Writer blue,-13.098717,-72.005958,25321,2019-08-01,Freshwater
Record young,-61.256403,35.605911,77152,2018-03-01,Marine
Decade teacher,67.343439,-166.107827,25747,2019-07-22,Marine
Wide on,-3.904851,67.949196,73539,2022-03-11,Freshwater
Occur site,29.559205,5.194176,95964,2019-07-15,Tundra
Keep world,-63.292782,47.956718,42191,2023-05-24,Forest
For hot,-48.574682,-144.740031,22838,2025-11-01,Desert
Account perhaps,-74.640843,15.780646,72435,2021-05-28,Urban
Who go,40.353888,-136.264945,94643,2021-06-27,Forest
Suffer section,-30.54856,115.942075,75302,2017-07-02,Freshwater
May opportunity,-88.091585,142.967285,37093,2024-04-11,Urban
Property him,2.054169,158.809943,82128,2023-05-03,Wetland
Clear parent,28.023071,89.956982,45760,2021-02-16,Grassland
Cost movie,16.839098,-45.400437,59112,2023-08-02,Urban
Why state,10.289656,153.805015,54563,2024-10-11,Tundra
Energy Congress,89.35718,-109.619353,45692,2026-03-02,Marine
Ok mind,72.372764,-176.017017,73238,2024-02-16,Wetland
Age your,55.136987,108.460607,58317,2017-09-01,Freshwater
Follow source,-61.859337,-171.331452,81917,2024-07-02,Tundra
Social southern,24.789444,90.494272,94409,2020-07-29,Wetland
Born sea,58.631518,-40.915142,61289,2023-06-20,Forest
Everybody myself,-9.285835,-170.307558,56622,2024-02-22,Forest
Animal land,-7.66449,-5.612546,50134,2025-10-22,Freshwater
Art shake,-25.738255,78.387587,45797,2019-11-08,Freshwater
Pattern challenge,-44.475547,-49.510957,77212,2019-05-20,Urban
Home past,54.482295,-70.269325,78237,2020-12-06,Forest
Floor attack,-86.080022,145.532341,55275,2023-04-01,Tundra
Give then,-77.797541,84.25326,53703,2016-12-14,Wetland
Notice sort,-5.240097,69.280511,91259,2020-08-14,Marine
Once determine,-38.822142,-5.373226,79073,2019-10-30,Tundra
Option scientist,60.955184,54.727999,84577,2023-11-20,Grassland
Including thing,-89.737284,60.846816,32369,2023-03-20,Grassland
Level water,-52.791192,45.639995,79685,2017-01-11,Desert
Human explain,-83.213344,99.669179,1174,2025-03-11,Marine
Rise scientist,-32.435369,-0.647792,63841,2022-02-02,Tundra
Music look,71.74132,-154.102375,93556,2024-03-05,Freshwater
Shoulder happen,82.609192,-113.160072,74421,2017-06-16,Grassland
Floor cost,55.629237,165.60208,64428,2024-11-04,Urban
Establish answer,-46.50357,-161.153952,99545,2023-08-05,Grassland
Site lose,44.504176,151.516324,96913,2023-10-08,Grassland
Until whether,-87.327951,-131.64898,70119,2024-10-17,Forest
Simple impact,36.898077,-170.496208,53157,2026-07-19,Urban
Wind most,80.585211,-45.386751,81941,2025-06-18,Tundra
Bar perform,71.960646,116.437722,36676,2019-06-22,Grassland
Cost student,-44.026837,-163.436141,40948,2018-12-10,Desert
Claim son,-87.280393,118.320135,21680,2024-01-27,Grassland
Stage next,-4.281343,150.596497,63370,2024-10-21,Forest
Good crime,3.13001,88.761413,17783,2018-07-06,Urban
Well subject,-5.28906,70.731029,23179,2024-10-16,Wetland
Until several,57.03009,-24.807122,17107,2021-02-06,Marine
Us maintain,-66.051491,-17.607257,37362,2024-01-17,Freshwater
Including money,7.866146,-125.56157,15297,2022-05-03,Urban
Expert lot,83.556375,35.677927,86490,2026-02-25,Marine
Pm environmental,-67.895869,-87.449811,47735,2023-05-17,Wetland
Treat above,-34.751932,114.424515,65872,2018-06-29,Marine
Office former,41.901617,75.089628,10255,2017-03-16,Urban
Happen for,30.084775,100.828009,17047,2017-03-13,Urban
Skin accept,32.392724,142.76045,6246,2021-11-14,Grassland
Task thing,-59.844367,118.057958,19893,2018-11-11,Desert
Thousand hold,-51.656104,121.863126,43458,2017-10-30,Urban
Project brother,73.48114,-128.029011,89921,2025-01-18,Forest
Dream cup,75.638115,144.549841,13093,2017-09-13,Wetland
Apply employee,63.18712,-107.959647,80641,2022-10-16,Wetland
Population environmental,-39.103368,63.894077,55499,2024-09-21,Tundra
Reach whose,-14.316627,-58.216741,12063,2017-11-25,Tundra
Throughout issue,24.863677,-53.241371,17412,2018-08-29,Wetland
Seat form,-25.070894,144.668939,86701,2021-12-11,Desert
This language,5.698062,155.684877,77748,2017-09-06,Wetland
Drop decision,-72.32619,-9.963916,70328,2024-08-13,Tundra
Want east,-46.964286,-10.883569,36238,2020-01-30,Wetland
Tough start,27.537238,-39.217749,89612,2026-06-15,Forest
Western position,85.304459,67.520001,29806,2025-03-08,Marine
Early chair,-0.349334,-124.903197,25525,2019-11-27,Tundra
Pressure yard,-17.971105,-49.114967,225,2017-12-26,Tundra
Small threat,-41.375464,91.035534,97436,2018-06-12,Tundra
Area place,18.522645,156.980101,78686,2020-07-06,Grassland
Send ball,20.731701,-30.776743,55050,2017-08-28,Tundra
Style within,38.368653,-2.03441,72444,2020-05-14,Marine
Half base,75.916773,161.359202,22683,2024-01-28,Tundra
Model economy,76.38101,72.967397,41183,2024-05-06,Forest
Region light,38.009911,120.021302,84593,2019-05-28,Grassland
Catch choose,-34.948773,58.122351,59026,2025-12-11,Wetland
Outside along,-67.151767,-28.047469,33942,2023-09-12,Desert
Without late,-13.736496,98.827891,8998,2024-09-07,Forest
Student box,-79.716927,-78.580437,59529,2017-02-03,Tundra
Should we,79.35802,72.254782,22180,2022-10-01,Grassland
Race beyond,49.963086,-130.259308,28044,2017-09-24,Marine
Either series,63.162317,75.10507,10491,2017-07-26,Marine
Season reduce,52.315399,-63.195099,62478,2021-12-17,Urban
After various,-86.531227,79.158873,38307,2018-07-06,Urban
Use actually,55.313705,-80.980767,29909,2025-07-15,Tundra
Behavior by,-42.267712,57.40401,95723,2017-08-14,Freshwater
Course live,40.472135,-41.9748,33598,2022-02-02,Forest
Try forget,-7.388669,-28.769043,26945,2022-11-11,Urban
Maintain cultural,-58.673898,-145.119748,74874,2018-08-20,Wetland
Consumer only,36.232139,-20.05905,43879,2021-06-19,Marine
Animal believe,-50.319273,-72.047975,17971,2025-03-17,Wetland
Single today,-24.145325,46.390673,1005,2020-08-27,Tundra
Might system,-5.838775,112.362552,69441,2021-04-29,Tundra
Since six,-41.114159,-143.41006,43309,2019-06-18,Tundra
And personal,-43.167454,-104.227151,42557,2025-03-26,Urban
Level page,62.393649,-66.756946,89171,2025-05-08,Marine
Way share,-19.645271,161.22795,56261,2018-11-13,Urban
Service left,7.208248,-91.857979,87968,2019-06-12,Urban
Market business,25.172728,134.246319,68692,2016-10-01,Urban
Until shoulder,71.443275,115.410012,37968,2020-08-17,Urban
Stage detail,15.841411,154.349296,59200,2018-05-12,Urban
Letter audience,-12.478207,-71.468421,76089,2019-01-11,Forest
Stock event,2.827303,69.384719,40935,2020-01-02,Marine
Candidate employee,80.727188,-116.356922,52692,2019-11-18,Urban
With fish,84.521013,111.842573,55199,2024-06-28,Urban
She describe,16.525462,-136.294779,35608,2019-09-22,Wetland
Stand couple,55.604779,104.444326,336,2020-04-28,Freshwater
Friend something,-2.52799,-114.268797,47,2022-06-29,Marine
Prove sign,-85.231594,175.878271,7264,2016-08-14,Urban
Eat single,-22.425413,68.246078,25255,2025-05-07,Wetland
Baby girl,-40.131825,-41.089328,32895,2022-11-08,Tundra
Close each,-77.355404,-2.641461,79507,2025-08-15,Freshwater
Authority eat,-16.237376,32.780188,39651,2018-03-25,Tundra
Item federal,79.202455,-43.636067,20143,2022-12-10,Grassland
Church age,24.433867,-25.405058,62772,2021-04-19,Wetland
Technology deep,-7.093257,-98.247775,4668,2023-10-06,Freshwater
Short away,-73.777992,-8.622971,82256,2026-01-05,Forest
Behavior attorney,67.458154,-63.901227,28379,2022-09-29,Grassland
Generation include,-85.966507,104.959238,45104,2022-07-08,Wetland
Professor push,12.366754,77.395369,40220,2024-12-31,Grassland
List somebody,-32.222724,70.304237,26969,2026-04-03,Tundra
Minute himself,-13.641788,-46.259573,90978,2016-12-23,Desert
Husband perform,59.385314,-68.742294,78345,2024-08-07,Urban
Hold fund,23.725509,112.612093,88099,2020-05-10,Desert
Including nation,72.617098,-66.717263,86745,2019-01-18,Marine
Choose those,-22.634938,-22.856643,92599,2022-06-06,Forest
Concern role,65.291654,-176.842983,14196,2021-06-30,Grassland
Idea star,36.576913,52.083838,95230,2018-12-15,Freshwater
