species,latitude,longitude,population,date,habitat
Away seat,54.633407,14.958782,16754,2019-05-06,Freshwater
Similar us,89.24928,-34.97257,7305,2019-11-29,Wetland
Sometimes art,35.456397,11.344663,25830,2022-09-22,Wetland
Law tonight,71.519231,-77.540885,79133,2017-12-09,Forest
Whether research,-34.433993,-164.451833,47485,2016-10-19,Freshwater
Long work,-73.890363,-115.236918,80448,2019-05-22,Tundra
Any voice,-81.979475,-107.94676,84774,2019-02-23,Marine
Prepare and,-60.54717,-17.569194,58810,2018-03-07,Grassland
Compare happy,29.926526,-50.554047,69480,2017-06-03,Urban
Least group,23.727077,115.11958,45412,2017-08-01,Tundra
Half certainly,-11.051331,-8.93852,61013,2025-02-26,Marine
To figure,21.621246,20.226663,2607,2019-12-20,Urban
Center evening,-24.437584,-28.657134,79210,2021-01-12,Desert
Ok research,-74.863227,12.470317,9440,2020-09-14,Wetland
Family something,42.595466,105.854696,46351,2020-05-20,Urban
Social increase,-56.216109,-17.598507,9352,2023-03-30,Wetland
Though may,-45.842555,85.640003,35153,2025-02-03,Freshwater
Then most,-11.573304,54.722202,70519,2019-07-05,Wetland
Camera gun,6.157479,-89.55815,52944,2025-04-10,Grassland
Every time,43.874726,-102.750367,30731,2025-09-03,Marine
Ability oil,20.522874,-53.401892,78110,2021-11-25,Tundra
Later state,-57.460381,81.33751,19479,2020-09-11,Forest
Another beat,7.095262,147.960458,41311,2026-06-13,Wetland
Impact central,17.48991,164.165923,22633,2021-03-10,Desert
Capital very,70.140565,0.126764,75890,2019-01-01,Grassland
Change north,1.733671,-171.471161,63146,2026-04-07,Desert
Rate statement,43.818028,-108.34141,17506,2024-07-20,Desert
Sign relate,18.664361,-3.0335,92554,2024-04-30,Grassland
Figure attorney,-41.516162,-70.415209,86744,2021-12-25,Forest
Describe long,-55.093584,-13.812657,23297,2025-02-19,Desert
Team pull,39.807664,-144.381243,3457,2022-06-07,Forest
Leave another,-30.282463,23.492558,78139,2023-04-11,Urban
Black against,27.109766,130.416577,59052,2024-09-03,Marine
Able try,15.863622,163.102658,91503,2026-03-09,Marine
Good program,30.006647,-54.974652,94218,2022-05-15,Urban
Bit new,3.652098,23.435268,86321,2023-09-12,Freshwater
Why take,28.279733,-103.905204,41282,2020-01-16,Grassland
Yeah great,-41.69453,169.627286,91214,2023-10-08,Tundra
Hard every,12.273818,125.05663,70042,2020-08-31,Desert
Defense situation,12.916991,-139.100541,67825,2018-06-02,Wetland
Quite message,-63.264076,-176.921914,41072,2025-09-06,Grassland
Myself art,77.59572,167.955268,76539,2025-10-01,Forest
Land cell,23.854614,64.391557,6377,2018-08-12,Freshwater
Use position,84.15427,147.266183,9672,2017-12-16,Tundra
Put serve,-76.289794,-114.23313,87127,2017-12-16,Freshwater
Piece manage,54.870482,-45.141647,80380,2021-03-10,Wetland
Option idea,19.413717,-66.80337,36369,2026-02-26,Wetland
Watch each,30.085926,35.373512,63172,2024-05-08,Tundra
Modern safe,-85.922224,-71.485075,44856,2021-10-29,Desert
Suddenly billion,25.133712,5.995875,12932,2019-10-20,Wetland
Mrs case,30.725148,-107.294899,87315,2024-01-28,Tundra
Body media,60.512591,85.79245,74348,2022-01-13,Marine
Body area,72.54889,95.130136,61598,2019-07-11,Forest
How already,58.60161,134.065681,20232,2019-08-27,Marine
He social,21.862606,-149.514197,78477,2023-03-16,Tundra
His responsibility,39.765871,-128.40596,73889,2021-10-05,Urban
Sister employee,11.955573,50.703156,36186,2017-09-07,Grassland
Back night,75.344078,109.819424,51691,2022-04-07,Marine
History anyone,81.260233,179.562028,78464,2025-01-16,Urban
Through part,34.251814,-141.242466,64150,2020-12-18,Freshwater
Good story,-70.089698,46.245589,98199,2023-08-18,Grassland
Six nearly,46.910683,-74.648754,93762,2020-05-01,Wetland
Language boy,-56.834103,-48.015139,90924,2019-01-04,Grassland
Production glass,54.86199,-0.07241,88495,2025-08-16,Tundra
Serve gas,-4.913138,4.13075,30738,2020-03-05,Wetland
Especially magazine,6.135126,41.966817,5229,2026-05-26,Grassland
Peace question,-62.342712,-110.607101,55846,2018-01-03,Marine
