species,latitude,longitude,population,date,habitat
White travel,53.749992,66.095681,53971,2017-01-09,Grassland
Agency later,-21.170603,-98.449769,43210,2021-10-25,Grassland
Safe hand,-5.158274,-63.268515,8613,2022-12-01,Urban
These see,25.288808,-25.08238,73684,2025-07-01,Grassland
Significant mouth,-28.222035,-0.346554,73241,2022-05-06,Wetland
Own ever,-77.763262,115.899876,95996,2023-09-16,Desert
Want business,32.442586,-95.133888,92332,2026-01-05,Marine
Support little,-36.615868,67.748989,51274,2020-06-15,Freshwater
Late maintain,10.470912,59.972113,13355,2017-10-30,Marine
Risk student,-14.726831,-70.556046,84555,2021-07-15,Freshwater
Spring computer,-47.642313,132.419651,47436,2020-11-04,Grassland
Party record,44.424419,-52.573579,99471,2025-03-21,Tundra
They tonight,80.590664,-14.52088,51884,2016-09-20,Desert
Detail should,34.870782,54.168733,88332,2018-02-17,Forest
Need own,18.690562,18.877945,37182,2017-02-16,Freshwater
Brother career,83.544321,-53.956719,39525,2017-02-13,Freshwater
Get wait,49.058114,-58.165781,97948,2018-07-10,Urban
Treat personal,-35.453615,173.380541,70730,2017-11-27,Grassland
Specific example,11.007149,99.521608,51150,2018-03-03,Freshwater
Rule this,-89.508417,173.855483,5721,2022-02-22,Freshwater
Fish soon,-14.944277,-137.510045,3321,2022-12-02,Marine
Pick whom,-12.11719,-84.156462,75298,2021-11-03,Urban
Long decide,-78.679645,-60.581172,68103,2024-06-01,Grassland
Challenge authority,21.786835,70.762351,80637,2020-11-18,Marine
Free cover,-82.332843,-33.568217,10513,2024-01-31,Urban
Word central,88.649947,-15.778622,42726,2021-05-17,Marine
Strong four,-66.84789,-43.670604,91722,2017-01-06,Wetland
Several natural,-31.844026,131.269546,73075,2017-02-28,Urban
Those we,19.251662,11.62899,98534,2022-02-24,Desert
Attack this,56.485499,-24.301387,86548,2021-05-31,Freshwater
Best evidence,-4.546617,78.46637,39471,2018-06-20,Freshwater
Material despite,82.940638,41.308189,40397,2023-04-03,Grassland
Establish station,-70.280566,129.924824,62524,2019-10-02,Forest
