species,latitude,longitude,population,date,habitat
Save goal,61.964069,-141.035676,94566,2023-12-03,Freshwater
Imagine American,-67.089093,75.881391,4697,2023-05-09,Marine
On issue,68.160323,-23.118315,27631,2022-12-06,Wetland
Director strategy,32.506358,96.526254,34786,2018-10-29,Grassland
Decide win,-64.046276,25.834417,28633,2021-02-27,Urban
Loss culture,67.15486,-101.895742,52733,2023-06-24,Urban
Try and,20.369291,-48.836883,75384,2017-10-10,Wetland
Get it,41.168698,-164.473206,41180,2024-02-10,Wetland
Speak employee,-19.610219,46.882518,53289,2017-12-12,Desert
Yeah cut,-73.297515,-140.984984,47637,2023-06-05,Wetland
Spring carry,50.261092,120.862148,2840,2018-07-20,Forest
Open box,-84.487744,92.673785,74201,2021-06-17,Urban
Total wrong,-36.565577,-132.411746,64336,2023-03-06,Marine
Add clear,-69.963038,-95.79002,83593,2021-05-29,Marine
Player involve,80.221057,-121.546766,21027,2018-02-08,Urban
System success,-60.227405,80.179697,48926,2019-12-14,Urban
Stuff specific,61.984208,92.617112,17652,2017-06-15,Desert
Indeed option,-18.652517,35.17454,70726,2023-10-31,Grassland
Whole mention,-22.979043,175.708114,14769,2025-09-16,Marine
Professor best,-21.481399,-111.840318,16610,2019-02-28,Urban
Candidate owner,2.667109,36.502748,97590,2022-06-02,Freshwater
Among song,32.162018,54.424025,6292,2018-05-19,Urban
Major though,-27.261311,5.710079,69515,2019-05-09,Grassland
Drug everybody,-50.139207,-147.134989,28830,2026-05-26,Wetland
Accept if,42.352666,99.184239,39601,2024-09-09,Forest
Check each,-10.630218,-86.005196,20050,2024-01-14,Urban
Cup door,59.797819,-82.494688,21095,2022-05-15,Urban
Face street,-25.858066,154.347185,35176,2019-06-26,Desert
Huge next,-26.466916,1.025395,17796,2020-05-23,Forest
Notice investment,-46.216567,32.124415,2518,2025-07-01,Grassland
Weight some,75.05726,-150.880127,29065,2025-10-18,Tundra
Daughter manager,-0.180242,-5.371222,19246,2022-11-06,Marine
Them like,-37.886612,-74.67662,19925,2022-12-08,Grassland
Figure learn,82.858675,-91.805527,16938,2022-09-16,Grassland
By reality,-23.158617,-152.01033,94195,2025-11-12,Grassland
From happy,-75.107502,64.084842,83174,2021-11-16,Marine
Base any,64.838181,81.613698,16804,2024-01-08,Desert
Need possible,36.456381,-37.594922,90742,2019-03-26,Freshwater
Nor catch,29.436811,108.401552,47386,2017-12-02,Desert
Organization wish,81.587881,-101.180748,45859,2017-08-19,Freshwater
Few significant,21.920124,-28.32554,22493,2026-05-16,Forest
Thought away,-87.851753,99.09494,61931,2023-04-03,Freshwater
Into to,7.128123,134.6294,98925,2025-10-18,Marine
Anything so,24.763664,-137.091624,51236,2021-08-26,Grassland
Without operation,-26.499176,108.757139,72407,2020-08-22,Tundra
Eat whatever,77.960449,123.058572,51310,2022-10-10,Urban
Effort her,-80.242961,120.560852,63984,2016-11-30,Tundra
Sense between,-58.284727,141.271891,39790,2024-05-04,Grassland
Attack here,-57.587529,-14.361458,41523,2020-09-13,Freshwater
Arm something,-83.453124,-40.547323,44787,2020-09-04,Desert
Need source,-81.710308,22.824234,80466,2018-09-12,Forest
Whom matter,-52.982952,-76.343157,78969,2022-03-15,Tundra
Similar statement,-65.015018,-128.521411,79901,2019-06-16,Grassland
Fine so,-41.409799,-67.445456,40454,2019-05-02,Marine
Himself lot,37.116211,85.455935,90598,2018-01-20,Freshwater
Continue during,9.379494,-0.503068,24456,2019-03-27,Desert
Tv senior,5.842651,-40.020288,48167,2023-04-01,Urban
Draw foreign,-37.674028,-140.460441,35717,2016-11-03,Forest
Machine where,-84.29287,127.679834,40192,2023-07-31,Tundra
Certain meet,74.26793,-94.676715,46284,2018-12-12,Marine
He prove,47.44998,-62.096016,9248,2018-04-21,Marine
Country bed,-10.607763,80.11992,15442,2018-08-17,Grassland
Perhaps rather,50.879156,4.571923,30359,2018-05-22,Urban
Floor really,88.66098,140.347916,62302,2021-03-17,Desert
Include various,-76.071775,-63.355428,73197,2024-09-13,Forest
Government very,6.916674,-128.998332,46685,2017-03-28,Urban
Service scene,17.588368,168.995115,49515,2017-06-26,Grassland
Simply threat,-32.259649,-158.041508,66353,2021-05-05,Wetland
Current rate,-53.324921,109.13268,29784,2022-02-27,Wetland
Nature him,47.672421,163.087499,76443,2019-11-29,Desert
Eye could,-67.977812,-62.949536,54816,2021-12-19,Urban
We safe,34.157895,-116.283184,993,2018-07-22,Urban
