species,latitude,longitude,population,date,habitat
Enjoy none,-61.431731,-109.333412,66730,2019-03-30,Urban
Detail activity,4.373818,-46.575942,34066,2019-02-23,Wetland
Man law,13.713987,114.776201,21216,2024-06-13,Grassland
Once mother,64.260672,-3.08848,79906,2025-04-09,Urban
Sister theory,24.904766,122.996648,59971,2017-05-12,Tundra
Still brother,-82.695165,-126.320264,40630,2021-03-31,Grassland
Similar social,22.91843,65.137037,31123,2016-08-12,Wetland
Bar deal,-5.699268,-124.66179,83888,2020-09-19,Desert
Pick already,-57.279711,-123.063512,6634,2022-02-12,Wetland
Crime any,87.847487,-142.52974,31774,2022-12-19,Marine
Wind beautiful,53.572463,95.642692,69722,2019-02-26,Desert
Score idea,26.78062,-72.552897,3397,2016-08-29,Desert
Gun cut,-31.122406,-176.076881,48819,2026-04-14,Freshwater
Buy ability,40.328611,55.368251,36963,2022-04-02,Tundra
Last position,26.282146,-118.321841,64136,2020-05-28,Urban
Local eight,43.034643,91.263381,48107,2023-08-28,Forest
Central avoid,-1.170755,-69.795759,31914,2022-01-26,Grassland
Idea seek,-37.981426,140.084746,86866,2022-07-10,Freshwater
Stage compare,-38.478497,154.981081,62474,2026-07-07,Wetland
Once strategy,-78.331658,-177.625551,78527,2017-11-14,Forest
President national,-41.650261,97.879673,84188,2017-08-10,Tundra
Put deep,43.80243,-153.956954,57745,2024-11-04,Urban
Throughout arm,-82.220971,79.575252,78760,2020-09-26,Desert
Too sit,35.854041,-18.549344,6013,2019-07-17,Marine
Side produce,65.363754,12.751033,88049,2024-04-15,Freshwater
How cause,40.516123,-43.786246,72542,2020-01-27,Freshwater
Up nation,2.567096,64.85282,94262,2022-07-29,Desert
Company official,-36.058769,-75.28512,26066,2024-06-26,Forest
Woman prepare,-35.54963,162.835121,24963,2024-02-17,Forest
First party,71.8578,-123.40127,80973,2022-12-30,Grassland
Someone summer,22.854747,117.888854,8808,2024-05-28,Desert
Congress soon,0.749008,156.845885,92400,2025-03-25,Grassland
Stuff machine,-78.786879,34.8098,66877,2023-02-06,Freshwater
Office money,-42.747973,131.803886,37898,2024-08-09,Tundra
Interest certainly,-75.425625,-45.032903,15993,2025-11-25,Desert
Face find,47.265321,-132.27527,98014,2019-11-25,Urban
May buy,-45.331929,-173.407035,35982,2021-11-11,Wetland
Fall building,-71.304847,83.882675,82503,2021-06-17,Desert
Three because,29.097076,-58.043648,25122,2023-09-20,Freshwater
Close parent,70.241392,37.695598,31106,2021-02-15,Grassland
