species,latitude,longitude,population,date,habitat
Hundred there,89.135547,-85.828132,52856,2023-08-29,Grassland
Knowledge these,-67.615851,-65.815995,72235,2021-12-22,Marine
Book medical,-51.217957,-127.362023,78927,2021-05-23,Grassland
Trouble single,41.584695,-87.917846,29716,2026-01-17,Urban
Again upon,-74.13461,147.715716,9591,2026-05-04,Wetland
Way instead,53.480574,101.34543,9001,2018-02-25,Urban
Address fear,-85.053891,51.798029,60639,2017-05-13,Urban
Eye down,-36.940276,-96.983973,80841,2018-03-21,Urban
Think again,83.927541,87.52402,85848,2018-06-20,Marine
Huge particular,50.042398,-96.52736,65970,2019-10-13,Tundra
Just keep,-27.316728,-43.203801,27183,2025-11-01,Marine
Source certainly,36.951198,62.194566,40194,2016-10-12,Wetland
Hospital building,16.099521,-51.667269,12767,2025-10-11,Freshwater
Record agreement,13.782145,-89.265431,70765,2025-12-14,Grassland
Imagine positive,41.310514,-24.581036,8223,2022-02-24,Urban
Which media,86.042524,-99.410636,59956,2016-09-05,Wetland
Consumer enter,-8.740432,-136.543881,66009,2019-10-11,Tundra
Left require,-16.925189,153.929146,26709,2025-03-20,Marine
May other,86.990599,167.228489,5013,2018-04-18,Wetland
Dream model,-17.993915,-176.340305,63969,2026-04-28,Tundra
Pull by,71.622755,-58.132637,27157,2023-07-29,Freshwater
College security,-15.508022,39.797561,78904,2024-07-05,Wetland
Certainly I,-41.851898,87.558364,77379,2019-12-03,Desert
Understand thing,7.016897,-175.615073,75070,2024-04-29,Freshwater
Out fear,-86.385023,178.369017,62847,2020-04-16,Wetland
Clear see,38.752732,-144.324962,89901,2017-10-05,Urban
Generation various,-76.554311,-164.196397,37226,2020-01-01,Forest
Purpose raise,-86.530228,-154.412707,84924,2020-01-05,Urban
Light born,-11.130205,-98.934084,85300,2021-04-12,Marine
You firm,-78.981765,-165.265725,11524,2016-10-30,Freshwater
Task ready,64.00235,44.889106,29173,2025-09-10,Freshwater
Arm nation,-14.692912,-63.256829,79112,2025-12-16,Desert
Politics else,-63.030689,-174.082838,9329,2020-06-29,Freshwater
Production agree,-44.704661,144.43299,17673,2023-08-22,Urban
Forget once,-57.023244,-118.229959,43225,2022-09-27,Urban
Recently control,-45.798931,-38.526377,78473,2016-09-20,Tundra
Congress none,78.760623,-94.892303,53488,2020-09-28,Desert
Test miss,76.614678,95.922975,3552,2023-08-11,Wetland
Some himself,-0.245442,114.348153,68077,2017-03-10,Freshwater
Chair kid,-63.429145,116.363075,91399,2022-10-26,Desert
Since follow,-13.27739,67.954451,31965,2021-04-20,Freshwater
Police agency,25.271912,-135.413636,11875,2017-08-15,Marine
Pick possible,50.852251,159.873446,71254,2018-12-26,Wetland
Sing by,-61.168674,-30.839983,40990,2017-11-01,Urban
Out name,41.958161,123.075053,90323,2025-11-25,Desert
City air,-52.712327,86.189299,43647,2019-06-17,Grassland
Their lead,73.983348,-147.180138,48779,2020-04-17,Urban
Individual road,-50.167714,22.05989,70775,2024-03-16,Marine
Some law,10.197736,-52.243678,18549,2024-09-27,Freshwater
Whom property,-33.360238,4.127679,76110,2025-12-05,Tundra
Yard send,-28.621459,76.492888,28872,2025-08-17,Desert
Place tree,87.485112,-112.108993,55936,2017-11-21,Forest
General player,71.768967,71.539772,75385,2025-02-21,Tundra
Surface building,-89.137736,147.142098,98498,2017-09-15,Desert
Weight long,2.987404,33.49609,30262,2020-03-12,Grassland
Never quality,73.044542,-9.652676,20964,2019-10-01,Wetland
Manage gas,8.426845,138.061819,23542,2020-11-20,Forest
Current fall,-46.980786,163.658857,71073,2016-09-20,Urban
Almost between,60.446857,60.657139,22386,2025-11-19,Desert
Blood his,71.690402,-84.12414,59251,2016-11-12,Urban
Himself common,-60.7198,-118.352351,38410,2017-05-01,Forest
North million,38.074731,170.655171,51097,2024-01-02,Forest
Policy not,-77.589294,101.516291,91074,2020-12-20,Desert
Capital analysis,-39.40328,18.243266,22898,2024-08-05,Desert
View local,-81.124936,155.843761,29874,2019-02-21,Wetland
Eight door,-34.787967,86.518227,29191,2017-09-12,Desert
Forget source,65.603046,-54.144512,46394,2017-09-24,Marine
Character resource,35.530492,60.923222,52470,2020-03-28,Freshwater
Fall word,-25.762485,-107.333824,86516,2020-11-19,Grassland
Serve respond,-69.019886,54.528838,35441,2021-01-21,Marine
Door project,-71.874747,155.336382,1029,2026-02-26,Urban
Entire between,-69.941303,89.508781,56829,2016-10-18,Tundra
Child let,-42.096807,87.339212,85311,2019-12-11,Tundra
Theory establish,-68.939726,20.676909,55681,2017-05-25,Wetland
This paper,-61.745879,107.68243,67702,2020-01-07,Forest
True idea,-42.262214,74.028617,57719,2025-10-08,Urban
Near line,62.371843,-7.017232,35170,2021-02-22,Desert
Cup maintain,72.12661,133.387576,33171,2017-08-01,Grassland
Computer bank,33.738255,48.109953,32068,2018-10-27,Wetland
Some high,80.391972,-150.406936,34209,2024-11-05,Desert
War run,77.011216,167.473769,76467,2018-10-03,Desert
Guess tough,-20.748408,-89.422544,60581,2018-07-06,Desert
Shake collection,17.716939,-170.608536,87733,2023-01-07,Forest
Your true,22.511816,0.382718,70490,2017-08-10,Urban
Toward ball,-52.808228,-135.615994,15602,2020-08-24,Desert
Visit fire,70.364216,-154.764077,73077,2021-06-12,Grassland
