species,latitude,longitude,population,date,habitat
Interest baby,-34.48853,-154.60208,7267,2025-01-18,Forest
Drug significant,-86.845993,38.534057,13313,2019-03-18,Wetland
Happen buy,-24.08684,-150.171761,95902,2026-02-17,Wetland
Catch past,17.449605,36.637823,48234,2017-01-12,Marine
Buy phone,-73.940719,160.778597,95093,2022-06-07,Tundra
Face here,-69.562641,128.84787,1393,2020-06-07,Wetland
Expect imagine,84.714868,-20.668743,76768,2016-08-22,Marine
Business Democrat,-39.415911,-144.813773,54325,2024-03-02,Desert
Message future,-31.642906,-118.293624,44425,2018-05-03,Wetland
Main detail,78.596909,-62.96575,41557,2024-12-19,Urban
Free family,-84.523545,-46.468558,15882,2021-10-15,Urban
Machine throughout,-10.209495,13.198216,78663,2019-08-17,Urban
Major join,67.055408,30.612594,8243,2021-07-31,Desert
Future wait,-16.86953,78.151896,78220,2022-04-15,Wetland
Various clearly,-50.116523,165.621317,57763,2018-11-04,Grassland
Always to,0.414105,-13.90589,39483,2018-11-12,Grassland
Per series,-16.12195,-143.589467,5653,2018-07-11,Freshwater
Then Mr,-55.558049,37.198212,43358,2023-11-09,Marine
Trial network,-15.476295,50.883313,23768,2025-09-08,Urban
Hospital daughter,-52.705937,-173.278064,3947,2022-06-09,Marine
Bill southern,62.323793,84.34008,51307,2019-06-07,Wetland
Student low,-64.664827,32.268796,28409,2021-04-30,Desert
Specific guy,43.790851,-37.016432,48613,2019-06-02,Urban
High care,38.091558,-113.471475,58868,2025-05-14,Wetland
Issue later,-63.629858,21.709553,21838,2018-11-06,Freshwater
Book bar,-50.327655,-78.109013,12553,2021-01-10,Grassland
Those open,42.741512,128.861307,49766,2020-02-13,Urban
Nation poor,22.468646,-86.220503,4203,2019-02-18,Forest
Husband anything,50.634904,-127.949344,85185,2026-05-11,Freshwater
Quality local,11.273273,-24.615191,7907,2020-09-12,Grassland
Many right,-1.238935,119.229728,10352,2022-01-01,Marine
Section economy,-11.146942,71.057905,73864,2021-06-15,Grassland
Rate indeed,-12.216825,-165.100706,33214,2022-08-31,Wetland
Behavior generation,30.413405,-161.810142,18766,2019-09-11,Urban
Before seek,42.695049,137.489407,73898,2019-11-12,Marine
Read all,38.112442,-46.267238,41896,2017-12-20,Tundra
Eye behind,-41.990109,-0.713549,31766,2016-12-07,Tundra
Father attack,-82.889414,-16.973962,31495,2023-04-15,Grassland
Understand ball,44.40507,64.407994,69355,2016-08-07,Grassland
Message follow,53.652786,-110.048885,5763,2022-12-28,Wetland
Fall outside,13.310956,127.304865,69578,2022-09-27,Grassland
Off cultural,82.193627,7.418855,44549,2025-09-11,Marine
Career land,25.011757,67.4965,32103,2026-01-12,Desert
Computer none,73.356659,164.206226,4848,2025-01-03,Marine
Important development,49.447311,-20.08666,25802,2024-08-20,Tundra
Material child,49.739627,134.098621,13503,2025-08-04,Wetland
Away newspaper,-23.591403,-87.440913,30536,2018-05-06,Marine
A benefit,30.329158,-20.478085,52296,2024-04-27,Urban
Rule Mr,18.106177,-84.888687,75130,2017-10-26,Freshwater
Position analysis,53.822756,-133.079182,5877,2020-01-31,Tundra
Author commercial,32.564032,24.987861,39798,2017-03-22,Desert
List month,37.661005,162.103243,83080,2024-05-23,Marine
Behavior sound,-26.087641,-145.596251,55790,2025-04-06,Desert
Mission bad,71.580354,-151.322829,41878,2016-12-05,Grassland
New organization,-78.537794,-33.601706,45548,2023-07-14,Desert
Watch operation,11.799499,92.215819,35901,2017-09-28,Freshwater
Red use,-27.429607,39.24261,8702,2024-04-29,Forest
History mean,-50.09396,53.676846,8606,2022-07-18,Wetland
Best choice,-84.744247,-55.914873,97748,2020-09-19,Urban
May size,44.197223,-100.752635,62609,2022-05-15,Marine
Practice evidence,48.176446,-22.228212,31079,2022-03-27,Wetland
Black into,-38.42512,-155.174789,66024,2021-10-18,Urban
Direction instead,-77.456704,-80.174769,10014,2018-06-24,Desert
Early green,11.461882,170.104752,79772,2018-03-18,Grassland
Because model,35.484493,78.023084,75312,2021-03-02,Tundra
Yourself seek,-53.826311,134.364802,82996,2018-12-19,Wetland
Then notice,82.810695,-52.58775,2393,2017-05-13,Freshwater
Against alone,-83.848636,146.939214,19735,2024-07-31,Forest
Road finish,27.525781,106.262939,13645,2024-03-24,Wetland
Republican effort,17.731485,-55.712301,83979,2022-06-26,Freshwater
A nothing,-48.072182,-45.854417,94731,2018-07-26,Wetland
Section huge,62.063198,57.805497,34715,2021-01-09,Wetland
Word treat,40.182295,-92.626488,11066,2025-12-08,Freshwater
Painting street,55.875986,-116.828133,64651,2022-10-03,Forest
We smile,-40.671966,122.69011,44117,2025-01-10,Forest
Almost consider,-33.336255,93.216749,17079,2020-05-29,Marine
Care analysis,-25.773063,-116.560725,76568,2024-09-13,Wetland
