species,latitude,longitude,population,date,habitat
Religious pick,-9.673598,94.519133,1044,2021-02-04,Urban
Shoulder participant,-43.279736,-24.705854,26733,2023-10-21,Urban
Edge available,24.030316,104.07209,72383,2025-01-23,Freshwater
Feeling recently,87.679227,95.595133,61727,2020-02-06,Freshwater
Crime staff,50.614694,-115.980134,12683,2017-02-12,Urban
Girl miss,-76.621496,-4.816979,27680,2022-04-05,Urban
Show somebody,56.30492,-53.330702,88416,2023-06-22,Tundra
Necessary matter,46.987604,-145.773952,83853,2017-08-15,Tundra
Car size,-57.887109,137.487023,82002,2021-04-20,Desert
Carry red,-68.73683,105.518952,42172,2024-12-26,Wetland
With pattern,39.04443,-140.146217,88494,2018-01-27,Freshwater
Reflect down,5.642526,28.576073,26079,2023-03-10,Freshwater
Budget society,-82.3632,0.159619,70636,2021-09-29,Wetland
Those bill,41.134604,19.981929,51862,2017-07-21,Marine
Response region,-78.740678,-160.32141,22180,2021-07-23,Forest
Get begin,-27.575363,104.672816,83502,2021-05-11,Marine
Three sit,43.662459,118.920094,36500,2021-01-13,Desert
Enjoy build,-0.832194,116.199711,57535,2017-04-11,Marine
Consider relate,52.496118,100.271901,80890,2018-03-28,Urban
Have teach,83.17803,122.849552,97366,2020-02-27,Desert
Investment for,87.183862,106.80286,48278,2020-01-28,Wetland
Care too,-80.662856,169.357382,34552,2022-07-26,Freshwater
Strong agreement,-7.282785,10.211569,2123,2016-10-17,Forest
Say radio,-74.182976,-141.24222,62171,2024-12-01,Urban
Method tough,69.71793,26.613784,25899,2018-11-26,Marine
Away start,52.14351,-130.157345,87216,2017-11-22,Tundra
Stuff behavior,-27.414597,177.443305,48640,2021-05-26,Urban
Reach that,12.958016,-150.266388,53829,2017-08-29,Desert
Performance either,-6.311039,148.378953,99438,2017-11-06,Tundra
Authority week,30.352008,-20.822416,22299,2020-12-04,Grassland
Daughter six,10.808656,17.544638,9357,2025-03-22,Marine
Point treat,-37.1538,1.076801,62470,2024-05-03,Tundra
Current drug,73.634778,-81.146702,17198,2021-01-08,Grassland
Management take,-6.859305,7.223288,90593,2023-05-02,Freshwater
Conference family,-69.424127,6.011499,48883,2022-05-10,Forest
Manage whole,47.633093,-50.985034,62621,2017-09-19,Tundra
Color training,-4.491947,28.720132,70760,2022-10-08,Desert
List material,58.369854,13.511679,91577,2020-03-25,Forest
Against who,37.708524,2.418944,14350,2017-10-06,Marine
