species,latitude,longitude,population,date,habitat
See difference,27.314522,-120.674856,90582,2018-08-22,Desert
Fund police,65.19615,-152.591548,77713,2023-10-02,Urban
Consumer run,30.761816,-37.571419,27525,2024-04-02,Wetland
Check carry,-87.241804,-75.305762,24426,2018-08-23,Marine
Evidence class,82.506339,-142.039832,98573,2022-07-25,Desert
Decade peace,-22.159926,-75.860484,57673,2025-04-01,Grassland
Necessary wonder,43.25403,-45.762181,96053,2017-11-22,Urban
Claim pick,-24.179089,172.40573,28663,2018-01-07,Urban
Brother summer,-11.582437,96.954062,22078,2016-10-01,Forest
Focus respond,68.28153,-138.896018,63348,2026-03-04,Marine
Laugh new,26.914142,71.081852,73758,2020-05-12,Urban
Perhaps why,55.619656,-53.299891,35781,2016-10-13,Urban
Hundred nothing,54.519151,101.029866,66968,2025-12-15,Forest
Another recently,-23.764518,-124.649442,11266,2019-06-28,Forest
Article fly,-78.985777,-85.927699,36090,2018-12-15,Tundra
Local news,51.225236,16.240357,25057,2025-02-16,Desert
Put most,28.883107,-79.998785,81085,2017-08-23,Tundra
Season else,-15.471321,-42.333314,65901,2016-11-23,Marine
Wrong family,24.739139,-18.580841,96328,2017-06-02,Tundra
Officer media,-69.807955,73.34957,77336,2022-05-12,Wetland
Process fact,87.87967,-86.154501,66990,2019-08-20,Urban
Western policy,-3.075723,-160.715484,30309,2019-05-27,Tundra
House morning,-42.154821,101.56308,35222,2025-10-02,Forest
Baby area,8.334944,106.252633,76257,2016-12-11,Wetland
The standard,-76.56622,95.519066,65342,2023-07-20,Wetland
Experience debate,-62.774704,-82.841891,16799,2020-04-30,Urban
Big product,86.594194,-88.627992,16313,2017-09-09,Tundra
Nearly that,-79.986116,-36.037666,57369,2018-07-06,Freshwater
Relationship quite,-42.867225,-111.337,68534,2020-06-21,Freshwater
Relate heavy,48.809621,-25.269025,11210,2023-07-06,Wetland
Pass kind,20.064208,-170.550177,71917,2019-09-21,Freshwater
Paper industry,-4.810617,-36.488992,61856,2021-02-10,Marine
Similar why,11.732587,-24.129806,9553,2026-07-25,Wetland
Both person,59.699241,139.784071,10128,2019-03-28,Freshwater
Bed perhaps,-42.209922,21.718009,48007,2021-07-16,Tundra
Ball push,13.430996,-31.485409,32688,2026-01-10,Desert
Head bit,20.943172,99.508293,82765,2021-04-06,Grassland
Although level,34.209997,-41.418743,62328,2022-01-18,Wetland
Ten everything,38.883344,170.72558,97746,2018-12-25,Grassland
National book,-85.653702,58.017533,48701,2022-11-03,Wetland
Bank dog,35.64046,-116.809605,41122,2021-10-27,Marine
Stage the,-32.518678,109.174418,98944,2019-06-07,Forest
Key yourself,51.36804,151.980854,2314,2023-05-02,Freshwater
Different share,70.662722,163.843085,11359,2017-01-08,Marine
Each enter,-7.86592,3.837595,55842,2021-08-12,Urban
Carry more,68.884653,139.96771,29056,2026-04-27,Tundra
Item she,-89.153335,79.882899,1458,2025-04-01,Freshwater
Old rock,-85.575351,130.432485,28647,2019-01-19,Grassland
Stock commercial,21.863047,32.402289,90471,2020-06-14,Tundra
Early rich,-4.692314,109.701857,566,2026-05-11,Forest
Of sing,26.565831,88.679975,93135,2019-01-02,Desert
Serious away,-74.330484,-179.339369,48580,2021-07-04,Freshwater
Company officer,24.538436,-71.610091,77288,2016-10-31,Desert
Sometimes charge,8.203415,-43.208112,69168,2023-07-25,Marine
Require base,3.745221,34.01257,56924,2024-09-22,Desert
Again someone,87.102692,153.417405,83327,2023-07-06,Desert
Support likely,29.100936,32.811974,22763,2023-12-17,Freshwater
Through base,53.918668,-151.732945,27315,2018-08-21,Tundra
Pressure admit,-51.533136,-9.692592,66447,2026-03-04,Forest
Quite then,48.790922,-122.347855,37203,2021-11-23,Forest
Project yet,-32.97754,-106.647376,43017,2017-03-27,Urban
Measure could,19.305411,-66.915727,67467,2019-11-18,Urban
Guy few,62.21522,-23.049385,37633,2017-06-15,Wetland
Whatever least,-65.701583,118.704485,79771,2021-03-17,Tundra
Idea offer,7.752026,-98.850673,76859,2026-03-03,Marine
Answer opportunity,-39.386726,-9.458499,88577,2018-01-09,Tundra
I firm,19.630878,-103.097765,15114,2025-07-20,Freshwater
Education long,76.814794,111.577618,30839,2022-01-14,Grassland
Open performance,48.531421,26.043232,10881,2022-05-15,Desert
Plant season,32.047527,-152.040847,98130,2017-02-28,Tundra
Wind month,-47.18252,-153.920812,34287,2021-07-09,Grassland
Dark assume,85.614864,-141.316268,59736,2026-01-01,Urban
Series group,-86.22782,136.441201,7004,2024-11-25,Freshwater
Number at,36.195195,41.637912,48198,2019-07-15,Tundra
Anyone produce,-52.475972,-146.978503,10088,2018-08-26,Grassland
Character piece,83.813409,143.823258,64208,2022-01-15,Grassland
Focus environment,-0.456666,-142.084144,48643,2019-12-12,Forest
Knowledge high,47.281599,30.572754,96747,2018-10-29,Forest
Need increase,56.240834,65.190886,83521,2024-05-30,Grassland
Better peace,-72.35112,-174.207557,50620,2022-01-06,Grassland
Brother minute,-28.456961,25.14848,20495,2026-02-23,Tundra
Capital wife,84.438996,5.171204,14319,2017-03-21,Desert
Land financial,-8.178482,-36.53766,84561,2025-02-01,Grassland
Conference less,82.519317,0.225123,73092,2018-01-23,Wetland
Office second,-3.947543,-6.458686,68350,2018-05-16,Grassland
Debate particular,54.388275,43.272949,2265,2020-01-21,Freshwater
My decision,46.310198,-37.445869,49279,2018-06-22,Urban
Determine recently,-12.653281,-106.926615,78438,2016-09-18,Wetland
Statement act,72.279964,-129.160449,64821,2023-09-04,Grassland
One quite,19.996943,-159.972696,69209,2020-03-19,Urban
Remain show,62.883039,21.958915,14058,2018-06-19,Desert
Weight lawyer,-14.328077,-6.334051,35200,2019-03-19,Wetland
Until bag,62.580171,82.201652,43201,2023-11-22,Forest
Radio Mr,3.334413,14.445473,34246,2017-06-04,Desert
Stage finally,58.4843,-84.191996,58172,2026-07-24,Tundra
Mention Congress,41.482897,85.505855,65459,2025-06-16,Desert
Force part,55.318397,-19.849395,83479,2018-07-07,Freshwater
Base that,61.357814,-22.531634,27960,2024-10-11,Urban
Safe knowledge,-75.899927,-136.687753,14479,2019-12-06,Tundra
Tough citizen,-32.431746,-91.679549,68402,2022-05-12,Grassland
Feel up,4.385786,46.921807,92173,2021-04-01,Marine
Campaign scientist,-30.520459,172.636863,30443,2021-07-31,Marine
Ahead decide,-51.03464,-107.630621,45722,2023-08-12,Desert
Issue language,-81.45514,-55.149756,50259,2022-08-28,Forest
Work difficult,-59.072448,-29.733072,9775,2025-02-23,Marine
Poor word,-44.607659,135.89639,74813,2018-07-07,Grassland
Ago Mrs,-39.354672,-34.0647,57184,2021-08-23,Freshwater
Avoid different,-30.85923,1.102445,44834,2021-05-02,Marine
Worry near,-60.349807,109.476007,46642,2022-07-02,Freshwater
Pull knowledge,-80.807043,74.805987,37022,2020-02-02,Forest
Spend later,-38.682228,-20.063478,50059,2016-08-31,Grassland
Also rule,23.517229,-16.712332,76162,2023-08-17,Tundra
Line per,78.331059,48.102994,19515,2017-08-16,Freshwater
Cup high,-2.219965,-38.801867,22783,2018-11-26,Freshwater
Boy visit,-55.876188,114.524852,52580,2021-10-05,Freshwater
Part old,-17.343458,153.850298,94902,2018-06-29,Tundra
Ready leader,-3.059365,-90.27474,84980,2019-05-01,Freshwater
Friend side,88.505371,23.142897,63037,2018-09-12,Freshwater
Form help,-28.260134,3.181555,72170,2023-04-10,Urban
Particular military,80.324334,125.70449,6329,2026-04-16,Marine
Money capital,-34.590644,112.230325,64728,2016-10-27,Forest
Rather between,25.769927,-35.37401,19520,2019-08-15,Urban
Three contain,-13.547607,173.204481,65269,2021-05-24,Forest
Radio growth,25.576117,123.80339,9501,2021-08-31,Freshwater
Rise prepare,86.220017,169.59968,16967,2023-10-23,Grassland
Individual my,-35.995528,157.950379,12091,2021-05-31,Marine
Support either,35.429088,59.981912,89698,2022-09-16,Marine
Cultural something,-69.706466,-159.783647,18489,2017-05-24,Wetland
Who will,-44.251036,-65.356976,47557,2023-12-04,Desert
State leave,56.945987,36.114578,7760,2016-09-25,Grassland
Blue table,63.035026,144.716675,50952,2020-09-21,Desert
Benefit building,-52.873589,-28.839435,64509,2020-01-25,Urban
Effect throughout,58.732385,-14.332676,9153,2020-07-20,Urban
About star,-63.463555,-144.081531,60471,2016-12-16,Desert
Work describe,-63.791012,159.058578,52450,2020-11-08,Wetland
Involve according,-31.392281,117.071895,13187,2017-08-10,Desert
Our once,85.595153,56.701049,59218,2025-06-22,Freshwater
Long parent,26.696062,66.24827,87017,2020-08-12,Grassland
Speech in,28.232904,56.275092,96401,2022-04-12,Forest
Drop kid,-29.463277,-176.320931,9523,2021-10-01,Freshwater
Who nor,-57.567291,33.810655,66070,2022-07-03,Urban
Leader security,-75.589987,47.778569,75689,2017-07-20,Urban
Fire test,-54.187681,-144.427249,5609,2019-10-10,Urban
True point,-20.836774,17.943386,94883,2024-05-03,Grassland
Let east,17.804742,21.698185,6143,2021-03-24,Wetland
Interest about,20.244632,83.154831,90613,2017-08-12,Grassland
Task hotel,-1.712453,175.480819,55254,2025-08-05,Wetland
List imagine,48.422623,45.398976,52211,2020-08-28,Wetland
Conference result,-7.053901,57.083801,19076,2021-12-14,Marine
Agreement or,-57.076148,96.634294,53786,2019-09-24,Wetland
Risk actually,49.53728,-133.515151,81661,2019-01-12,Tundra
Free face,52.87172,21.596006,41806,2019-02-12,Freshwater
Leave senior,-83.132759,-60.021348,10618,2022-11-24,Grassland
Sometimes key,73.432942,34.481858,79706,2023-04-23,Grassland
Would test,61.237642,-65.272142,30042,2021-06-19,Grassland
Huge wonder,-52.450827,66.317264,47999,2022-07-13,Desert
Country four,75.293076,146.309705,15476,2019-10-12,Urban
Policy happen,-38.530539,6.186677,50918,2017-12-12,Freshwater
Writer customer,49.741909,7.363193,17738,2025-06-22,Freshwater
Middle fund,23.224481,-79.107677,87459,2018-02-11,Forest
Become bank,8.149386,136.533314,25461,2018-11-07,Freshwater
Nor news,-16.03959,17.046836,83816,2023-08-01,Freshwater
From certain,-61.467465,28.560729,63,2024-09-01,Desert
As sister,56.191008,-6.470048,57366,2017-11-05,Grassland
Yeah yes,-7.85119,-150.35763,3638,2018-03-29,Forest
Head center,-80.068433,85.116018,2839,2018-06-20,Freshwater
Ahead such,19.603472,-51.577537,90745,2025-06-19,Freshwater
Speech capital,-60.678289,130.057464,91160,2023-03-22,Desert
Wide computer,52.608467,-33.231766,72352,2020-03-14,Urban
Off language,38.896762,81.612394,22278,2021-08-25,Forest
According past,-22.335174,-2.467882,17906,2021-10-01,Forest
Decision citizen,27.893631,91.492036,81919,2019-06-28,Forest
Beautiful occur,-15.75254,36.058276,27510,2021-06-17,Tundra
Late seven,-20.808113,124.876437,33622,2023-01-13,Wetland
Accept assume,-44.414879,113.578498,93297,2022-08-11,Grassland
Response employee,71.331657,-12.241546,58719,2022-08-22,Marine
To old,-63.834516,110.561702,39846,2017-06-23,Freshwater
Argue in,-46.733141,132.261756,41756,2020-04-17,Wetland
Century these,82.950852,121.453266,5330,2023-07-11,Tundra
Already property,-78.038665,177.628489,8377,2018-07-13,Marine
City official,46.539695,36.397134,52492,2025-02-01,Tundra
Make campaign,-75.129567,-146.076103,17508,2018-01-02,Freshwater
Fast himself,-27.329772,24.226411,71716,2017-07-30,Forest
Involve age,52.524499,-20.151276,11034,2023-11-01,Marine
Example discuss,-61.026348,-102.83822,56662,2017-08-18,Wetland
Half sing,49.566515,-76.569288,18779,2023-04-19,Desert
Visit official,-47.252748,-156.122512,16775,2025-04-06,Grassland
Officer watch,-87.123183,108.107408,12704,2021-06-19,Desert
Approach budget,32.148729,-153.148651,32164,2018-02-03,Freshwater
Discuss country,75.297852,-147.253636,29313,2026-01-29,Freshwater
Compare scientist,-76.377466,-146.959396,61966,2019-07-08,Tundra
Program fact,-30.77976,-92.179562,86878,2022-03-24,Wetland
With simple,42.458685,-40.832102,22133,2021-03-19,Grassland
Include student,56.771445,74.500024,28449,2024-09-28,Grassland
Address go,-60.803429,102.946606,68814,2017-04-21,Grassland
Eye question,-39.87301,-30.363797,26724,2017-07-30,Marine
Form stay,-85.464126,71.632215,66069,2020-04-22,Marine
Outside mind,47.158575,20.062391,94924,2022-06-17,Urban
Analysis contain,18.268671,-77.511641,18314,2024-08-19,Grassland
Learn sing,6.620471,-159.542279,79902,2023-09-12,Freshwater
Marriage rule,-43.482602,100.032027,41573,2020-03-06,Marine
Like federal,-54.316032,12.531499,95342,2021-09-30,Freshwater
Policy different,-47.979932,91.460171,52387,2024-08-11,Urban
Receive itself,32.899679,-31.909656,27963,2023-10-27,Tundra
Network call,-65.865385,101.868407,28384,2025-04-30,Urban
Exist similar,-15.220632,94.959144,92749,2020-05-07,Desert
Fine student,-15.165007,139.798164,84207,2017-09-03,Marine
Affect protect,73.033052,-179.548652,27175,2023-10-17,Tundra
Brother American,-15.825074,54.678509,8656,2021-11-04,Tundra
Life per,46.614465,7.414073,10335,2021-10-03,Desert
Page effect,-51.261759,-98.537752,65385,2019-05-15,Marine
Red senior,-35.362953,-4.059186,55494,2022-07-16,Wetland
Huge dream,-22.112609,25.691972,37812,2018-07-16,Grassland
Could economy,59.084401,32.020636,75225,2022-01-03,Desert
Fall truth,89.592492,-49.626789,98411,2021-09-09,Wetland
Several before,63.409659,49.304132,98985,2020-04-14,Marine
Among rich,68.182769,-158.136436,89628,2017-12-29,Marine
Sea vote,-6.232928,-172.86787,15529,2023-01-10,Tundra
Fine grow,-78.31152,-43.864141,17863,2016-12-07,Freshwater
Become officer,24.549036,30.878466,36806,2026-03-21,Grassland
Yourself possible,-47.960761,-121.789494,253,2017-02-08,Urban
Sound sing,-7.315844,156.930333,87873,2019-12-14,Wetland
Treatment wrong,-19.755567,-115.316492,26890,2022-01-31,Grassland
Person structure,26.400921,65.203967,72772,2021-01-10,Freshwater
For black,39.364347,-161.951802,25747,2017-01-14,Desert
Draw impact,6.36331,-101.51937,39489,2024-12-11,Wetland
Scene back,28.455195,46.490572,93477,2018-10-27,Grassland
Enjoy into,-47.935133,-151.411933,84796,2022-10-29,Wetland
Board game,52.114856,-81.974001,13211,2021-04-30,Desert
Cell daughter,47.898267,179.690296,89806,2016-12-04,Tundra
Left sport,-46.466335,-67.404499,69426,2020-06-29,Desert
Machine could,17.323392,10.306516,97780,2020-09-27,Tundra
At reflect,76.794499,25.325007,15656,2024-09-02,Freshwater
Suggest idea,-22.300956,160.902747,93525,2020-03-25,Grassland
Describe sense,-72.737248,100.232241,86995,2018-12-12,Wetland
Perform also,21.670064,54.121162,93189,2017-10-20,Wetland
Serious that,36.120223,-59.499202,68676,2017-07-21,Desert
Statement recognize,-0.121157,67.044837,67604,2023-12-02,Freshwater
Spring choice,4.301696,117.15453,81909,2018-09-29,Marine
Term yet,30.813303,35.69317,59285,2024-12-13,Urban
Rule water,1.686345,-2.367247,21854,2019-01-17,Desert
Share personal,24.051682,-79.499293,71208,2022-10-02,Tundra
Movement so,43.720512,175.094867,62214,2016-11-15,Tundra
From huge,-24.365034,-57.212429,33276,2021-12-26,Forest
Fall great,59.997536,78.09518,7964,2020-02-10,Marine
Here discover,38.603788,148.68961,96368,2020-01-18,Tundra
American nation,-32.24427,10.587362,71881,2024-11-05,Forest
Southern attorney,87.645938,106.103617,83588,2023-02-18,Tundra
Can security,47.418269,18.327252,47635,2025-04-29,Wetland
Candidate pattern,-1.238806,-26.085454,22773,2024-06-05,Grassland
Nature drug,20.087613,154.485042,70004,2019-06-10,Freshwater
Follow laugh,78.275791,39.215931,2094,2020-12-07,Freshwater
Site range,18.963229,-86.674135,73205,2018-06-10,Urban
Break money,58.840858,118.642896,56522,2023-05-07,Forest
Result position,-36.966788,54.927807,10880,2023-07-04,Desert
Vote likely,46.322419,-166.546653,53672,2024-07-25,Marine
Lay make,31.540468,-68.794862,16872,2021-04-28,Grassland
Guess official,-58.786563,-45.735478,74555,2023-08-26,Freshwater
Its especially,-69.928679,-32.89215,98168,2021-09-27,Wetland
Service official,60.828899,-118.592875,43272,2021-02-12,Tundra
Executive start,47.430306,-157.886675,20510,2021-07-30,Grassland
Deal down,-23.090307,98.465863,11913,2021-12-15,Freshwater
Despite kid,-76.274617,-13.487399,29977,2020-02-09,Forest
Bill ever,-77.224839,179.48689,55475,2025-05-01,Freshwater
Onto moment,-43.343858,55.951797,70974,2016-12-08,Desert
Garden well,-16.732025,-53.244768,59965,2016-09-24,Wetland
Edge protect,-20.416555,133.0229,64298,2017-04-08,Tundra
Choice what,7.170259,16.447413,36829,2025-08-25,Urban
Song subject,4.841733,-42.650472,83686,2023-04-30,Marine
Current science,37.662897,-176.721155,9488,2018-02-16,Marine
White training,50.883952,91.068849,24117,2016-07-30,Marine
Word tonight,23.206105,46.749408,77990,2021-07-06,Urban
Eat man,-41.146362,-110.130636,5401,2020-08-16,Desert
Matter ten,-63.478002,70.368093,48389,2018-04-17,Desert
Study small,87.937484,80.892235,36282,2024-09-27,Desert
Affect they,-13.696947,63.197357,39909,2021-03-28,Forest
Would wonder,-17.041389,109.463471,72453,2022-06-22,Desert
Congress away,-23.407656,-156.488389,52601,2018-04-01,Grassland
Western media,-19.602156,-45.9008,36282,2017-05-07,Wetland
Past address,9.749212,6.610919,28575,2024-04-13,Marine
Land moment,14.460235,-96.155271,24593,2025-06-02,Freshwater
Dinner west,-53.123449,71.35585,59525,2021-01-17,Freshwater
State strong,46.313569,-172.156195,23255,2024-11-29,Forest
Other represent,-9.956994,30.687787,75370,2018-01-12,Tundra
By hit,-45.80132,-14.076085,1478,2020-11-03,Forest
Risk central,74.880078,-164.097408,10114,2023-06-26,Grassland
Type black,-22.061998,109.999911,45526,2020-04-30,Tundra
Write memory,2.501107,-38.197442,11830,2026-05-21,Freshwater
Fast believe,-6.856028,-91.010802,52089,2021-08-22,Grassland
Need staff,-64.239151,157.173062,81516,2019-08-06,Forest
Fast argue,-30.11973,98.697689,13238,2026-05-29,Forest
Box want,-9.775799,-142.54182,20039,2018-03-27,Forest
Region loss,1.967005,51.722174,42217,2025-03-12,Grassland
Can natural,-64.305749,-81.805921,51079,2024-04-01,Forest
Report lawyer,58.35801,97.450798,94237,2024-05-23,Tundra
If what,-66.340624,-57.080405,76111,2026-03-16,Forest
Born draw,-7.11666,-39.601019,40173,2017-07-08,Freshwater
Walk drop,79.673165,-130.731997,34736,2021-02-22,Forest
Mouth blood,-18.641865,-113.383117,81999,2023-03-19,Tundra
We space,86.122313,-176.221784,57809,2023-07-08,Grassland
Left green,-80.738884,123.751273,56699,2021-01-26,Desert
Grow rate,81.751017,-103.952143,3532,2021-06-22,Urban
Walk record,-39.417756,-159.968511,39547,2024-11-06,Forest
Moment bar,-78.580952,-80.095673,30725,2020-10-10,Grassland
Very record,25.327744,-137.664703,69268,2019-11-25,Urban
Pull single,25.778387,-103.698069,86931,2021-07-07,Desert
On son,-55.179925,-146.762856,72653,2019-02-07,Desert
Beautiful use,-49.092541,-16.93507,38005,2017-09-07,Freshwater
Herself Democrat,52.189028,-119.252566,60711,2020-11-04,Freshwater
Alone walk,49.655616,1.219863,88017,2018-01-07,Grassland
Method local,67.080744,-121.568546,45575,2023-06-20,Forest
Entire young,-77.581124,-63.497211,46651,2025-08-19,Tundra
Lawyer race,-73.162153,121.514116,18056,2020-11-26,Wetland
One outside,43.55089,-10.529725,37586,2025-12-14,Freshwater
Follow member,19.173068,-40.072318,97039,2019-12-19,Freshwater
Feeling policy,-21.976973,114.262633,97607,2020-09-06,Wetland
Business result,63.270919,-21.479306,9539,2024-06-18,Marine
Go until,-13.097303,-120.753951,1905,2026-03-24,Desert
System least,-24.974021,-5.6059,72215,2019-04-14,Desert
Take American,77.826078,-73.384868,65201,2022-11-05,Marine
Live these,-0.396803,167.904718,81907,2025-10-14,Urban
Strong official,48.707452,136.977351,46752,2023-11-06,Desert
Culture effect,-20.434572,-99.777847,83447,2026-01-31,Freshwater
Chair almost,38.183256,97.148989,3011,2025-01-29,Tundra
Too hope,-36.628473,52.467116,46544,2021-06-20,Forest
Glass past,-39.460808,-117.533441,71098,2023-08-07,Wetland
Since serve,-66.604425,-98.213185,17462,2025-12-12,Freshwater
Well authority,76.032239,-100.168791,81311,2023-12-25,Freshwater
Process event,-6.485982,141.161495,5873,2023-09-15,Desert
Candidate in,81.264834,-53.026474,57548,2022-04-03,Wetland
Shoulder argue,-5.613057,-75.282921,30142,2024-02-16,Grassland
Story after,87.01543,-127.892035,99915,2022-08-17,Freshwater
Position western,-18.531299,102.022323,14315,2017-08-07,Forest
Vote world,60.882924,-93.128369,67929,2018-08-17,Freshwater
Major something,72.491569,-44.649398,39454,2021-02-08,Tundra
Fact break,-88.391583,-24.903232,24000,2025-02-02,Tundra
Human least,81.016727,-9.448269,10321,2016-12-09,Tundra
Sign general,-79.514101,-171.672082,9352,2026-05-22,Freshwater
Act another,19.755216,5.650929,347,2017-10-08,Forest
Remain reveal,74.551805,72.971305,64605,2019-06-29,Freshwater
Forget toward,-62.278,80.075011,57063,2026-06-09,Tundra
Upon stay,75.933149,-21.022758,29051,2024-07-31,Wetland
Especially full,33.425731,33.728738,77334,2025-09-13,Grassland
Force act,-26.970595,-135.830787,3373,2023-05-19,Wetland
Himself these,-83.813094,69.725129,52064,2026-03-27,Wetland
Measure experience,-55.992358,-4.196192,6400,2019-06-18,Marine
Song sense,-52.100606,-94.204444,34875,2020-08-30,Forest
Surface begin,52.06946,147.568932,73899,2018-05-25,Tundra
Peace act,-43.865743,6.886104,75120,2025-01-29,Wetland
School party,72.071285,71.1178,44763,2023-03-03,Urban
There medical,38.223444,15.159528,31527,2017-03-14,Urban
Land second,-59.234972,89.076994,60205,2020-07-15,Marine
Position arm,19.435558,176.807564,48846,2020-04-06,Tundra
Month southern,-42.785611,-118.598743,99971,2018-09-29,Forest
Guy strong,86.226128,100.035446,53302,2018-02-15,Marine
Hundred such,-50.676607,-91.105119,30651,2021-01-06,Marine
Clear pay,6.038031,129.287802,800,2023-12-10,Marine
Clear so,-17.189281,-114.139103,99487,2018-07-14,Grassland
Sort compare,34.634446,-97.812607,93299,2019-01-05,Grassland
Fact treat,74.773381,-107.784307,40157,2020-11-02,Urban
Avoid with,-4.111241,-20.582633,48139,2021-05-16,Freshwater
Leader left,86.776603,-123.588952,4977,2016-11-16,Marine
Must which,-10.700503,47.340889,16663,2022-12-23,Freshwater
Fall reach,-79.573322,-131.440188,88663,2023-06-27,Desert
Floor be,5.677369,-54.124803,713,2022-01-21,Desert
Return outside,-82.071442,102.362645,98890,2017-09-14,Freshwater
Population recent,-15.873486,167.786476,61258,2017-10-02,Tundra
Effect medical,10.728982,-162.412071,74060,2024-08-28,Urban
Report herself,80.632757,172.114134,92706,2024-11-29,Freshwater
Serve rise,-72.17261,132.502322,87182,2019-10-24,Freshwater
Population blue,-4.404363,-108.822991,54367,2016-11-24,Marine
Can cup,47.008805,-17.893781,97079,2025-03-24,Tundra
Social deep,-69.031514,99.735149,80944,2023-12-22,Forest
People test,-68.971684,152.548223,57540,2017-05-31,Desert
Career above,-58.287752,82.200764,84939,2023-01-24,Freshwater
My foot,73.685169,72.302239,90830,2016-11-21,Marine
Case food,-15.384989,-149.539075,37781,2025-05-17,Forest
How out,-34.137599,-49.650621,25393,2020-08-21,Freshwater
Which career,-80.673428,165.254428,61067,2024-12-15,Tundra
World apply,-67.966826,133.610759,88496,2019-04-25,Grassland
People western,-47.960491,-160.558013,98937,2026-02-12,Freshwater
Return subject,-70.209524,-68.27239,90542,2020-03-02,Tundra
Similar opportunity,80.153019,-132.161233,73522,2025-06-02,Wetland
Movement improve,-22.872451,-100.76942,55031,2026-06-23,Freshwater
Glass edge,84.800583,47.442051,21772,2022-02-10,Tundra
Effort success,50.244554,118.967037,74447,2019-08-02,Tundra
Religious present,-65.961287,-136.263018,9663,2018-07-20,Marine
Card carry,-53.521104,-74.027459,98962,2019-09-15,Grassland
Forget book,-32.935732,-113.971931,84007,2023-07-12,Grassland
Bar step,-5.588175,118.370643,37495,2017-09-10,Grassland
Yes hand,20.258427,115.936161,83885,2017-08-23,Forest
Conference study,-86.28891,-175.773149,79043,2022-10-22,Marine
Analysis join,-68.735298,34.332743,95937,2019-10-22,Forest
Anything seven,54.762352,-103.908021,99950,2022-07-21,Wetland
Approach particularly,10.661548,-15.553504,47412,2017-11-07,Tundra
Majority fact,70.691124,116.547471,73032,2021-06-22,Grassland
Image game,27.722265,-82.624034,89130,2022-02-08,Freshwater
Especially him,30.889417,176.708443,51273,2016-10-13,Wetland
Thus soldier,21.890851,-94.003139,94480,2025-01-25,Wetland
Act good,81.206016,-51.675675,94892,2026-04-05,Marine
Among sit,50.308177,82.803506,63634,2018-01-22,Freshwater
Quality light,-22.040531,-150.940957,24001,2025-01-23,Marine
