species,latitude,longitude,population,date,habitat
Too leg,-35.212701,106.411018,79798,2025-05-21,Wetland
Health up,-2.10069,102.971478,26909,2022-07-20,Forest
Choice central,-0.406257,-35.681152,78239,2018-08-22,Freshwater
Answer performance,-67.067875,148.377999,88672,2024-06-30,Grassland
Hard sometimes,-32.762285,179.999267,36975,2017-09-30,Marine
Go adult,24.807441,-93.698671,56733,2024-06-13,Urban
Stop else,45.007978,47.361547,28079,2017-08-19,Grassland
Ahead deep,88.888654,153.339135,79114,2020-05-08,Wetland
Thank suggest,-33.937645,-116.037458,98311,2019-08-31,Forest
Energy computer,-83.794901,172.70996,95536,2019-04-08,Forest
Practice matter,32.416128,13.882688,3164,2025-04-08,Grassland
Hotel might,-21.334469,96.651057,74890,2017-04-13,Forest
Down use,38.013068,54.400159,56210,2025-02-13,Marine
Hair nor,-33.642704,-155.895209,67978,2025-10-22,Forest
Arm choose,-56.078749,-39.344067,64273,2023-09-11,Forest
Kid career,38.825738,26.528648,97595,2022-04-26,Freshwater
Support major,-33.216712,-91.261598,65130,2020-02-13,Grassland
Participant article,-83.390939,157.690233,90535,2022-10-17,Grassland
Organization join,-1.335406,74.570153,4072,2017-07-30,Desert
Hundred common,1.387281,61.414356,58894,2017-04-17,Freshwater
Position region,71.130248,47.425621,2952,2022-09-01,Tundra
Husband draw,51.521852,21.968103,75972,2019-01-10,Desert
Science look,-53.721704,-30.914809,94210,2016-08-07,Grassland
Team letter,-24.148716,85.459369,59712,2023-11-09,Freshwater
Once decide,-57.026945,46.694293,79445,2017-03-24,Freshwater
Say two,20.27456,-90.153882,2344,2024-06-20,Forest
Meeting establish,6.801853,-87.167989,13786,2017-05-14,Desert
Those actually,-0.721501,-80.119719,92443,2019-07-16,Urban
Others test,-89.644376,105.67068,12453,2019-12-29,Freshwater
Audience policy,-60.183456,-151.388414,65860,2017-07-14,Grassland
Power make,68.513931,-96.068991,86918,2017-01-13,Forest
During time,70.650059,-31.541368,86510,2023-06-04,Forest
Fly discuss,-27.50807,-36.82463,45019,2021-07-04,Wetland
Environment likely,-11.48945,70.42166,37575,2024-01-20,Grassland
News for,36.879702,138.188542,84225,2022-04-20,Marine
Exist suffer,-53.383904,114.713882,51960,2024-06-28,Desert
Force resource,-81.929277,103.948931,57970,2022-06-08,Desert
Decide want,34.132889,-165.157117,29718,2021-07-29,Grassland
Oil determine,16.019835,136.4002,80195,2026-01-05,Marine
Once organization,78.212262,-165.953508,94911,2016-08-17,Freshwater
Center environment,-35.243318,-47.782491,56506,2022-03-20,Desert
These claim,-43.801584,23.880611,14394,2023-07-16,Desert
Then positive,83.625861,-78.069816,14456,2025-05-31,Marine
Surface marriage,17.632869,126.791426,48258,2023-06-08,Freshwater
Left play,-83.025532,25.799574,65165,2025-09-09,Urban
Doctor talk,-39.913232,150.675895,81376,2023-12-25,Urban
Really last,19.555012,-155.364556,18794,2019-07-24,Urban
Skill raise,47.817752,-149.651196,4750,2021-07-13,Tundra
Over garden,34.731138,-126.807798,82933,2023-03-08,Forest
Church past,-27.635488,121.660551,9277,2023-12-13,Freshwater
Everything population,-79.925791,144.015031,34427,2022-12-22,Tundra
Each research,53.700173,25.272946,1666,2018-01-21,Grassland
Attorney art,40.699227,-61.557519,28850,2023-03-23,Marine
Let reach,86.44774,159.431616,47011,2024-04-16,Urban
Modern so,71.588404,25.315592,60443,2023-02-26,Wetland
Medical tell,9.253579,114.019415,82543,2019-03-09,Urban
Both really,30.920113,-150.434384,31144,2021-09-25,Marine
Well organization,-35.453262,-92.865787,43659,2018-11-26,Urban
Pass accept,4.955736,-71.234996,29295,2024-12-22,Grassland
After state,-39.816265,-105.525969,76757,2020-12-20,Desert
Up part,11.823353,47.710919,27106,2021-07-18,Freshwater
Perform event,-66.035836,132.83705,43960,2023-05-23,Freshwater
Decade analysis,77.235724,-169.395059,49516,2022-01-21,Marine
Wife late,64.577415,63.03296,14523,2021-05-18,Desert
Maybe page,-60.013223,150.427667,60835,2020-03-12,Grassland
Number account,-17.951481,109.223673,79395,2021-05-21,Desert
Walk management,-39.910578,-13.155434,83555,2021-09-08,Freshwater
Mother then,-86.274522,-103.740121,73342,2018-02-08,Desert
Talk course,64.977512,-156.35268,62651,2019-08-07,Freshwater
The national,12.987552,-136.993763,18569,2023-08-13,Tundra
Level ahead,-81.263928,175.775856,88099,2022-09-03,Urban
Speak control,29.269019,-61.941144,57306,2023-10-09,Forest
Clear treat,81.741225,-49.191548,68,2018-07-01,Urban
Age wind,-65.298137,-29.040475,19295,2020-02-25,Freshwater
Pass record,34.904154,39.213343,47605,2016-10-30,Tundra
Develop if,-89.836545,133.489251,39187,2019-04-16,Wetland
Time within,-10.001986,137.57618,30687,2022-01-12,Desert
Two fund,-55.425538,35.472453,95326,2019-02-09,Wetland
Like peace,-39.004943,-17.035572,50168,2026-03-29,Grassland
Space herself,49.714099,-90.672332,9480,2025-02-23,Marine
Night expert,23.656511,51.767998,15493,2024-02-15,Freshwater
Realize born,-30.868028,-174.461525,19407,2017-11-04,Marine
Attack building,-78.032199,27.694202,67927,2019-03-29,Marine
Why article,-33.3769,81.681448,61546,2017-02-27,Desert
She popular,61.206891,-33.157028,1909,2026-01-29,Tundra
Anything though,33.270924,53.158477,12256,2023-10-01,Marine
Manager new,-74.938302,-97.484329,99821,2017-10-02,Wetland
Support how,-66.489759,-79.654887,62101,2020-08-08,Urban
Everybody born,-39.133379,-167.330074,99064,2020-07-12,Freshwater
Chance administration,-50.414678,87.705455,86567,2023-09-08,Tundra
Natural success,52.254464,-163.977979,67214,2024-10-29,Tundra
Decide certainly,-4.928791,-66.463685,97303,2019-12-20,Urban
Body citizen,62.047067,-5.295646,76360,2021-05-02,Urban
Whole real,-42.228537,37.031616,29701,2024-01-12,Freshwater
Standard south,-54.913844,2.655799,52561,2017-03-10,Desert
Entire until,49.038655,-66.720943,51770,2019-05-13,Forest
Rate site,-87.009143,-178.31785,65434,2024-12-19,Tundra
Indicate size,-52.529291,40.153218,49428,2020-08-30,Marine
Sister sense,-48.283837,57.158199,80747,2016-10-20,Forest
Most indicate,7.079696,-110.964311,93568,2017-03-07,Freshwater
For year,39.967377,-86.303737,38987,2019-07-28,Freshwater
State use,-74.470375,105.723929,35920,2021-05-03,Tundra
Would book,-60.729462,48.533705,26471,2020-03-27,Marine
Chance week,-1.54071,-65.313609,96593,2020-04-18,Wetland
Stock about,-71.995658,-18.635692,23284,2023-06-29,Grassland
Less anything,4.768384,51.742651,71343,2019-12-21,Tundra
Pressure conference,72.303341,-57.031188,23286,2020-03-21,Tundra
Agency subject,4.577773,80.042118,53461,2020-10-05,Marine
Cover clearly,-89.36464,-169.046971,40616,2020-11-06,Marine
Situation moment,4.581539,105.592028,2566,2022-06-11,Freshwater
Yard certainly,22.980043,-98.545442,54016,2019-10-17,Wetland
College skill,5.486753,60.27883,59269,2019-03-08,Wetland
Tough age,-49.516711,105.11052,7326,2025-07-15,Urban
Wear land,-68.313897,-96.725828,38028,2021-05-23,Grassland
Eight fine,10.178389,-172.485624,48005,2016-09-25,Forest
Rich field,-48.016725,-72.810525,85439,2017-06-21,Marine
Later interview,16.812655,91.417427,80976,2017-08-08,Grassland
Community the,-20.242611,81.794057,49319,2018-10-06,Desert
Every top,52.708108,115.724857,79966,2018-04-06,Urban
Teacher career,69.79496,48.974102,24836,2024-04-21,Desert
Turn loss,-7.707189,70.289723,83648,2025-06-20,Urban
Can doctor,4.355192,94.175542,70033,2024-02-07,Grassland
Institution box,71.945074,86.089988,63338,2026-01-15,Urban
Support score,-17.367956,113.309236,76696,2025-12-31,Urban
Plant such,-37.496163,54.817413,45771,2017-10-05,Freshwater
Front ball,-28.116069,144.219423,33781,2020-06-20,Wetland
Poor safe,39.895123,-134.419716,69322,2024-05-20,Urban
Series significant,52.873217,-79.326631,2123,2019-03-25,Wetland
Impact where,-74.668218,-59.576076,11959,2023-01-26,Wetland
Possible dark,-59.46805,-88.499201,72752,2020-07-19,Desert
Bill different,32.507536,-87.059369,2352,2023-05-18,Marine
Ready resource,-3.954563,-20.149691,22319,2025-05-12,Freshwater
During outside,-56.961731,-128.727341,67463,2021-06-25,Grassland
Best show,-65.368317,-69.793929,24400,2024-08-14,Grassland
Use none,-46.44395,44.68812,93737,2026-03-03,Grassland
Seat like,17.920053,65.335185,26540,2021-12-04,Wetland
Thought reason,20.46805,-44.335023,9633,2025-01-17,Urban
Receive today,-16.670623,-83.448756,95142,2017-08-12,Marine
Become school,-78.02754,-166.910972,20054,2020-04-30,Forest
Entire yet,65.749344,119.030003,58843,2025-03-20,Marine
Seem anyone,63.179022,78.533418,84579,2025-12-30,Wetland
Onto similar,-22.26685,8.969611,15446,2025-07-27,Forest
Trade information,-22.885588,78.216281,46280,2018-11-08,Grassland
Middle song,7.317339,-114.863733,26688,2024-07-24,Freshwater
Catch short,20.402242,-90.115995,2501,2018-07-29,Freshwater
Development stay,3.583391,79.874058,43163,2017-03-04,Urban
Policy Congress,89.490207,-71.056739,36741,2024-05-28,Grassland
Four down,-16.23138,-34.335512,7756,2021-11-02,Freshwater
Similar across,66.60615,-150.79401,98734,2024-01-29,Tundra
Risk scientist,-38.371708,113.069477,68251,2017-12-22,Marine
Among show,-55.65787,-117.251545,48371,2018-06-10,Forest
Leg simple,2.757412,-18.240331,68727,2017-10-08,Tundra
Fight control,-26.726066,68.769942,47164,2017-12-06,Forest
Stage administration,-86.99096,-72.286975,2036,2020-12-02,Desert
Three young,77.058687,-156.990553,39120,2018-11-02,Desert
Series method,-69.59699,-97.729349,92376,2025-05-22,Urban
Book own,-25.603072,-60.722537,69584,2025-03-20,Wetland
Himself either,-36.727328,-1.580321,74366,2022-01-19,Urban
Start show,79.626471,-112.50197,9547,2022-02-08,Desert
Just sister,56.595113,-140.941452,93898,2025-10-01,Tundra
Watch line,42.736609,98.367942,89858,2023-04-19,Forest
Perhaps second,20.209003,-27.076947,94407,2018-10-05,Tundra
Simple hold,71.596696,-85.116916,66807,2019-12-22,Wetland
Doctor scene,-40.331474,102.974005,48139,2019-02-05,Desert
Skill seem,-9.350493,-26.084777,84076,2020-05-08,Freshwater
Follow between,-83.134043,100.654741,37057,2018-11-20,Desert
During shake,16.820357,-84.031497,40417,2018-01-02,Desert
Oil strategy,-15.191971,84.689844,68423,2022-11-29,Urban
Real her,36.969538,25.504245,88960,2024-08-11,Tundra
Though crime,69.794269,-175.627754,82627,2026-01-18,Wetland
Actually book,-53.534299,19.114774,94266,2019-09-13,Urban
College shoulder,11.312428,-150.556923,74484,2017-06-22,Urban
Green protect,-13.936408,-4.646409,99873,2020-07-27,Freshwater
Suggest across,43.170162,97.836915,20742,2016-10-04,Urban
Television current,-63.732963,18.16211,80676,2017-01-01,Grassland
Western environment,13.730088,21.987177,6199,2021-02-26,Freshwater
Goal part,-64.442202,-99.272842,49602,2026-05-03,Tundra
Prepare kind,-57.616007,118.927613,98675,2018-07-12,Urban
Face standard,72.560236,-31.388344,52979,2024-07-26,Urban
Before mission,-74.745964,66.973474,61171,2017-09-12,Forest
Environmental throw,66.277777,147.053543,69123,2016-11-27,Desert
Friend politics,-15.514945,140.729031,69768,2017-11-24,Wetland
Forward heart,42.213005,2.993345,27680,2020-04-09,Tundra
Produce interest,-51.143314,-133.517093,1859,2020-10-25,Desert
Treatment child,62.494614,-126.767912,6147,2016-09-17,Marine
Player art,11.611862,-88.826178,34456,2016-08-02,Grassland
Win include,-45.388869,-159.030477,78538,2020-02-20,Freshwater
List able,-37.513763,50.087335,74812,2023-07-06,Forest
Report interview,3.034244,-134.166727,62722,2017-07-30,Freshwater
First less,73.41234,145.468938,84779,2022-03-16,Wetland
Article her,-88.004962,-100.650494,14083,2023-08-07,Wetland
Law protect,-83.520917,-163.570395,75777,2016-11-19,Tundra
Them production,-49.044017,-14.679173,90636,2019-05-12,Grassland
Most shoulder,85.330983,18.138297,81596,2018-05-17,Grassland
Still city,77.82183,-89.132097,45993,2020-10-17,Grassland
Keep fly,6.7855,95.750001,42717,2017-07-05,Grassland
Short various,-81.780186,-81.01992,33943,2023-08-13,Urban
During statement,-7.174577,-97.972577,35589,2021-11-01,Grassland
Feel structure,-52.766007,-64.528596,66268,2025-10-22,Tundra
College population,-83.030773,-52.571123,74484,2024-12-21,Desert
Name data,-40.672478,-142.796841,76550,2021-11-15,Marine
State plant,55.953234,101.293566,25124,2022-10-26,Forest
Bit maybe,64.197033,-170.044442,72557,2020-09-12,Desert
Protect water,-82.182186,53.085105,26620,2019-01-11,Forest
Great effect,-38.089207,121.036434,78607,2024-04-30,Wetland
Result film,-18.578878,-6.31782,7788,2025-05-22,Tundra
Above color,13.314563,-116.614888,54615,2019-08-28,Freshwater
Glass accept,-28.499798,-50.956749,5021,2022-02-16,Grassland
Effect particular,25.028256,-1.552098,6852,2019-02-15,Grassland
Small quickly,0.236688,-66.752496,44609,2023-08-02,Freshwater
Sell window,9.219857,-108.344759,48486,2021-12-20,Grassland
Season fear,-51.970875,149.582723,73107,2024-02-18,Wetland
Great without,-0.153419,29.39844,66928,2021-06-20,Marine
By certain,64.269274,-97.046724,38168,2023-05-29,Forest
Culture discussion,-21.971813,64.205452,50943,2022-10-01,Desert
Authority wall,-32.545185,163.681336,51937,2017-10-29,Freshwater
Of sense,-39.593331,-160.708807,23256,2017-03-17,Wetland
Exist simply,10.107826,89.455888,72075,2023-08-08,Grassland
Person authority,-51.071368,25.794034,51855,2018-11-11,Forest
First employee,72.660848,149.417786,26075,2025-07-09,Forest
Recognize hit,-66.331949,-108.07093,99188,2019-06-17,Tundra
Fact billion,52.141417,-147.538216,47185,2023-09-14,Desert
Senior tax,-19.465088,-92.075918,73095,2020-01-29,Desert
Perform establish,-31.964236,0.752812,89517,2025-10-22,Urban
Ground also,-12.761202,55.386591,78020,2021-10-14,Wetland
Hotel speech,-50.880125,127.821752,69645,2022-11-09,Tundra
Star director,8.782873,-127.623655,778,2021-03-26,Wetland
Figure energy,29.559802,76.77119,36649,2020-01-19,Tundra
Then understand,-38.007091,-85.685314,29587,2026-03-24,Urban
Tonight if,12.976573,53.043233,84343,2022-09-20,Wetland
Relationship man,32.739284,-93.282941,82552,2018-01-04,Tundra
Nearly seat,-43.661423,-64.998969,61235,2024-08-31,Tundra
Let head,-70.633962,101.989063,36660,2017-09-29,Tundra
Eat former,-55.510983,-89.063066,86069,2022-01-08,Wetland
Upon development,-29.859764,-101.801063,68963,2017-07-14,Forest
Decision bed,27.064165,117.999544,68715,2019-12-23,Freshwater
Since throughout,-59.808379,30.527179,32637,2018-03-25,Wetland
Win begin,64.596862,106.8335,49375,2025-10-18,Forest
Group tell,-60.441818,-86.519047,74472,2022-02-22,Tundra
Travel picture,89.138572,104.882587,35380,2018-03-24,Urban
Have herself,-0.259728,127.000143,27853,2021-06-27,Desert
Old whose,-50.5328,74.241931,19364,2021-09-20,Wetland
Trade throw,-18.326828,115.570206,16415,2025-06-20,Forest
Lose center,-1.08896,154.93934,80694,2026-06-13,Desert
Agree week,60.221704,-150.649649,62136,2023-09-03,Urban
Wide education,2.781812,76.26086,31692,2018-07-13,Freshwater
Answer choose,46.722809,-111.649607,8895,2023-10-08,Urban
Perhaps special,-9.71988,-16.609716,68692,2024-10-11,Grassland
Easy wall,34.75686,-63.327382,34981,2021-09-19,Grassland
Myself born,39.58861,106.656625,34969,2021-09-11,Desert
Side back,20.849225,53.311915,72696,2024-08-07,Desert
Mrs outside,-84.23231,-109.21891,8413,2018-02-18,Urban
Boy spend,55.119698,163.271821,36113,2018-11-05,Freshwater
Child job,-18.369305,27.090045,45093,2018-08-05,Grassland
Let artist,25.410257,4.322484,67173,2019-04-18,Wetland
Leave these,15.419503,133.65002,49579,2021-06-01,Desert
View her,25.118784,24.901929,525,2019-02-15,Urban
Throughout decade,-0.421449,23.177282,23429,2024-08-20,Marine
Western improve,-8.901574,-60.445788,26489,2026-03-17,Forest
Matter author,52.461434,-97.06023,94617,2019-12-02,Wetland
Economy chance,73.722147,-130.530305,77422,2020-04-23,Grassland
Through nothing,50.85228,42.319705,76574,2017-09-29,Urban
Technology open,-62.707172,144.222556,39551,2023-04-19,Wetland
Meet test,88.54152,107.244222,27722,2022-12-06,Forest
Truth movie,-57.355868,83.60075,56819,2017-03-28,Marine
Girl cover,86.843852,-39.934312,44172,2026-03-28,Freshwater
Air thousand,-58.218333,178.763188,6156,2017-06-10,Marine
Heavy yes,-53.641167,79.581052,67659,2018-10-19,Desert
Instead focus,64.320577,-160.572833,8740,2019-12-23,Forest
Contain us,63.818787,-121.105429,62483,2026-04-16,Forest
Science authority,67.782647,57.439861,28735,2024-12-27,Wetland
Him mission,67.442355,-122.37017,18459,2023-04-03,Marine
Government water,-70.330476,141.108935,25594,2026-04-15,Marine
Use rest,0.573314,-164.291664,85359,2025-04-07,Freshwater
Person school,42.924131,-109.143922,29677,2022-01-11,Urban
Herself seven,10.785002,-118.592007,27720,2020-07-18,Wetland
Trade style,48.144844,145.423634,45016,2020-07-16,Freshwater
Standard away,-79.384019,-146.598506,54121,2025-04-13,Forest
Defense must,42.077801,164.099345,8708,2018-07-19,Grassland
Gas likely,-27.530039,-57.389923,120,2023-06-19,Marine
Service a,-48.400581,-129.187503,90113,2021-01-01,Wetland
Summer wrong,48.400063,-119.016959,11537,2019-09-21,Desert
Message girl,65.368497,178.795585,3925,2022-01-11,Tundra
Letter despite,-69.960529,-17.219076,54232,2021-11-02,Grassland
Far along,-59.927165,154.871211,96261,2017-11-05,Grassland
Cause occur,-22.931162,49.165683,75392,2025-11-30,Marine
While data,-81.534332,39.765046,28818,2022-02-13,Tundra
Research benefit,-20.234689,20.002766,93277,2018-11-19,Freshwater
Exist food,-38.764509,148.186908,41690,2026-02-26,Marine
Sometimes former,-29.435726,23.006878,79056,2023-11-08,Grassland
Cause write,21.376937,-126.243969,31090,2024-02-25,Urban
Share challenge,15.815738,41.352297,91469,2023-06-18,Forest
Various operation,47.614665,2.503671,50619,2019-05-01,Marine
Might spend,59.010309,140.493549,10784,2019-01-30,Urban
High indicate,-52.908645,-173.910233,84452,2018-05-14,Urban
Impact entire,-74.371572,143.425251,47246,2021-01-10,Grassland
Popular miss,55.156077,-108.773877,2535,2019-12-18,Grassland
Dark item,-67.750633,-15.4528,53661,2019-10-13,Tundra
Third understand,-72.107816,100.220346,98572,2022-06-04,Tundra
Traditional personal,-35.163616,-43.413094,98080,2025-10-06,Marine
Type base,-15.461149,-132.773404,20829,2024-04-23,Freshwater
Common message,73.271175,100.486478,27161,2021-06-14,Marine
Industry road,36.029939,2.23371,86950,2024-04-19,Desert
Identify expect,22.404017,-93.903262,58607,2023-11-16,Freshwater
My trade,-80.249693,-52.840327,1849,2025-07-09,Forest
Book life,68.022425,19.363644,18976,2024-01-14,Forest
Indicate response,-55.354459,34.635235,57245,2022-09-28,Grassland
Near claim,78.484808,166.974791,94024,2019-11-13,Urban
Their spend,-32.491573,65.994263,73669,2019-12-02,Tundra
Body response,47.08081,-142.043098,91217,2024-11-08,Urban
Citizen fire,-38.942848,102.048812,82744,2023-01-05,Urban
Culture ten,-46.733117,-94.821889,25284,2017-10-11,Grassland
Statement coach,26.350647,-138.625835,40180,2025-02-18,Forest
Beyond material,20.783933,-29.513811,80084,2016-08-29,Forest
Explain man,-3.225398,-72.264326,73418,2017-05-14,Desert
Data bank,-81.778029,-171.108578,54240,2019-01-22,Forest
Half unit,74.425383,-31.790947,29326,2019-02-09,Urban
Quite life,64.449797,-102.196599,41771,2022-03-16,Marine
Can happy,69.761835,-160.607619,36198,2021-10-14,Tundra
Board community,-22.975639,-77.033362,83618,2017-02-20,Tundra
Top they,-42.481294,-32.566695,90241,2017-04-18,Grassland
Morning measure,-9.856459,-79.62627,23380,2022-11-11,Grassland
Soldier economic,-49.826823,46.218817,12108,2026-03-13,Tundra
Professional newspaper,-44.596892,141.885438,44657,2021-09-24,Marine
Site usually,41.850229,-147.347062,85052,2024-03-18,Freshwater
Very from,61.756256,91.354548,48940,2023-07-14,Desert
Safe somebody,23.212907,-27.888967,9929,2025-10-15,Grassland
Feel senior,-52.497497,-92.496303,20264,2021-08-24,Marine
Red style,-47.364334,-81.34094,46347,2023-11-10,Wetland
Agreement receive,45.508535,-93.03067,42476,2024-07-05,Urban
Help center,-1.493014,147.438626,61625,2018-12-30,Freshwater
Mr option,67.736327,103.402792,81664,2020-01-10,Freshwater
Describe player,-28.231542,34.359575,20575,2018-04-27,Forest
Left movement,76.893481,112.145389,99805,2025-04-12,Freshwater
National east,-39.754172,9.252098,44618,2024-09-29,Freshwater
Remain outside,-25.210715,96.960949,6450,2020-10-05,Forest
Skin door,-74.175841,-100.670569,37876,2018-02-09,Freshwater
Wonder however,-30.728706,-123.291484,75053,2024-03-03,Desert
Life tough,-1.098603,169.957409,71583,2018-12-22,Desert
Exactly sometimes,69.87582,43.287175,86404,2023-03-06,Marine
Necessary live,55.51889,-57.829424,85646,2022-04-04,Freshwater
Black when,63.97355,-67.045059,86932,2021-04-03,Desert
Stay art,-0.699484,121.642443,59351,2022-07-03,Wetland
Mean mention,19.513258,-153.330457,46059,2017-08-21,Tundra
Do reduce,-14.628941,-115.925407,97741,2025-03-20,Marine
Film red,43.274891,176.444327,88642,2025-07-13,Wetland
As offer,22.453515,-171.298623,96514,2023-05-22,Desert
Good tax,44.464363,29.421658,83421,2017-10-15,Marine
Four friend,32.630345,-29.345475,21855,2022-09-23,Urban
Skill suffer,-2.65025,-54.815819,61713,2026-05-19,Freshwater
Green collection,84.219886,-0.04728,58337,2023-10-05,Forest
Magazine garden,-27.611521,50.47983,86404,2024-04-06,Wetland
Support I,32.558037,128.481816,49712,2024-06-06,Urban
Mention rest,-31.240435,-103.368279,67844,2017-12-17,Desert
Deal fact,12.902268,-56.830968,54561,2025-10-28,Marine
Ahead Congress,34.660673,1.094093,78780,2021-06-04,Urban
Fall task,89.659635,35.999094,70697,2019-05-12,Forest
Drug development,83.047384,131.221918,67213,2026-05-08,Wetland
Simply control,-10.387236,75.485196,47229,2021-01-21,Grassland
That reason,21.411361,138.187936,44054,2021-12-24,Marine
Marriage floor,-6.863558,167.072966,22281,2021-05-09,Freshwater
Almost cold,19.814662,-157.362202,45478,2019-09-18,Marine
Trial standard,78.52766,-12.151762,19089,2023-12-04,Wetland
Rest only,-15.511931,37.76628,83837,2019-10-17,Wetland
A others,-45.293666,-26.877378,27937,2017-04-03,Marine
Oil scientist,-0.064445,124.11155,29239,2025-05-11,Grassland
Deal treatment,0.008776,-89.991908,28334,2023-06-15,Desert
Stock can,69.470694,-54.884601,62977,2018-08-29,Wetland
Be this,-50.559427,78.149871,49180,2020-07-15,Wetland
Worker benefit,-6.555967,119.111088,36965,2025-05-23,Urban
Involve cup,-26.893661,82.744913,58577,2023-12-30,Desert
System in,-64.771436,-112.561583,6636,2019-06-17,Desert
Arm itself,45.321038,93.11479,63133,2020-04-11,Marine
Nice itself,29.264539,46.50798,39512,2019-10-04,Freshwater
Get beautiful,21.91696,105.95454,80535,2019-12-29,Tundra
Shoulder play,-50.902072,-128.129511,9898,2017-05-10,Grassland
Explain painting,-52.760383,87.999156,8365,2023-11-21,Forest
Message these,2.557091,124.835346,61223,2026-06-08,Tundra
Memory race,-28.417477,172.361012,93945,2020-05-08,Grassland
Discuss special,-19.206691,-168.660913,93340,2022-09-11,Wetland
Tend recognize,8.720853,113.351136,6522,2019-12-30,Tundra
Painting instead,-86.462461,102.384171,23505,2022-08-20,Marine
Family effect,-61.305163,73.342085,20485,2019-11-22,Tundra
Last often,-43.076769,-27.034503,20900,2018-10-10,Forest
Them step,-40.067775,142.205011,21943,2017-04-28,Desert
Rule life,60.842725,127.192317,35510,2021-11-15,Tundra
Smile drop,38.613656,156.733469,92462,2017-02-25,Desert
How officer,-7.760699,94.219956,40667,2025-12-06,Urban
Top later,66.341443,155.609509,53518,2024-08-19,Urban
Party easy,43.531657,-67.882323,17987,2019-10-15,Urban
Begin any,35.709021,-56.669108,77749,2026-03-03,Forest
Experience prove,86.339842,-71.77383,76239,2019-03-10,Urban
Later allow,-89.916666,94.953514,15439,2021-01-13,Wetland
Our again,-32.559159,-160.292403,91633,2019-07-31,Wetland
Travel five,-77.720473,5.741057,85144,2017-06-05,Grassland
Never the,-58.518959,-73.683876,61862,2022-04-09,Wetland
Always politics,-15.431228,-150.762946,66274,2017-05-02,Forest
Avoid debate,26.932735,105.742021,21166,2018-03-18,Marine
Across series,-71.643128,111.019009,71883,2017-12-03,Tundra
Artist technology,8.462084,179.960048,59341,2024-11-11,Marine
Total as,-34.712723,-75.652711,37139,2019-09-25,Urban
Article executive,-75.289417,-172.804611,30081,2019-10-19,Forest
Say fish,48.985061,78.17329,96356,2018-03-15,Wetland
Fund glass,7.411613,20.057872,52501,2022-10-15,Urban
Common inside,-27.347298,17.89104,23801,2022-05-21,Marine
Set none,-33.850031,66.462144,33105,2023-08-09,Desert
Measure list,24.579363,106.849885,23595,2024-02-05,Urban
Safe its,-72.507771,148.318375,74613,2019-02-16,Forest
Water worker,37.935936,-28.162561,14309,2025-02-28,Tundra
