species,latitude,longitude,population,date,habitat
Stay year,53.052665,84.150087,70014,2024-08-25,Tundra
Now million,11.875408,107.936673,49034,2025-11-21,Grassland
Father rate,1.773484,109.574232,84361,2021-11-16,Freshwater
Quickly arrive,-50.750467,88.096385,44163,2022-08-14,Marine
Follow beautiful,-47.564048,66.560416,48168,2025-06-06,Freshwater
Say baby,53.525047,0.121886,70402,2018-01-20,Grassland
Trip lot,-36.267107,-73.796139,33977,2018-07-03,Wetland
Happen resource,-6.023154,-70.323883,96491,2019-06-21,Desert
Event member,-57.611708,-14.643152,35266,2025-12-17,Freshwater
Tend government,-88.366361,101.085673,47425,2021-12-14,Grassland
Each fight,-40.136849,-99.09798,34166,2018-02-07,Urban
Contain day,77.980286,-125.753904,14459,2025-05-30,Freshwater
Need glass,-39.987956,26.006285,42520,2023-07-13,Marine
Old nothing,-33.531001,107.406349,83300,2019-09-24,Desert
Nearly discuss,43.297177,-178.475694,61412,2023-12-13,Wetland
Act somebody,14.673929,71.290048,60095,2020-03-11,Grassland
That plan,9.368741,70.711078,60695,2023-01-31,Grassland
Them his,-89.460406,101.837003,66370,2021-05-21,Forest
Least on,38.763683,-69.652371,85455,2024-10-10,Forest
Six serve,-43.623776,-19.850507,75189,2023-07-28,Urban
Position defense,66.444022,94.047412,36415,2017-08-29,Wetland
Choose focus,66.692317,-138.245592,74898,2025-06-14,Marine
Culture can,-12.103813,163.508435,29743,2020-02-19,Grassland
Today site,42.674347,93.269607,25600,2023-10-22,Urban
Just option,-34.851675,-130.257903,44512,2018-08-31,Freshwater
Evening western,7.362596,-92.791001,59649,2024-02-27,Freshwater
Drug go,30.25976,-157.766996,79131,2019-05-13,Tundra
Central above,-35.664391,141.771115,8586,2020-01-22,Desert
If turn,89.365316,-53.531484,1216,2021-08-31,Marine
Back finish,35.505357,157.798024,8721,2026-01-13,Tundra
Accept home,-7.688498,43.501022,93001,2023-04-10,Marine
Season realize,89.368454,-115.154847,52005,2025-06-10,Urban
Language coach,46.44143,-153.08618,29250,2024-12-22,Grassland
Section step,-45.422599,165.867916,1850,2026-04-22,Wetland
Camera analysis,64.165832,-81.581291,57898,2020-08-31,Urban
Continue quality,62.926483,-94.133115,8843,2023-03-01,Marine
Rate budget,-47.916122,26.418467,86189,2023-10-05,Urban
Half morning,-13.888173,-116.489653,7380,2023-01-16,Freshwater
Shoulder song,-25.507747,-23.887573,98193,2019-06-03,Marine
Begin fear,29.659143,68.204362,88166,2018-12-24,Freshwater
According certain,61.370202,-90.694875,43874,2020-01-16,Freshwater
Three student,65.994878,147.808323,23641,2025-07-24,Forest
High feeling,-31.185799,-140.582755,2675,2020-11-16,Grassland
Operation imagine,89.54046,-150.686026,38389,2023-04-25,Wetland
City main,-65.972556,-144.439594,57199,2020-03-25,Forest
Gun exist,-38.570776,-7.845698,67122,2024-11-09,Tundra
Painting order,-4.810697,34.271001,27589,2017-11-28,Wetland
Notice find,85.902157,147.819416,63145,2022-04-16,Grassland
Receive memory,66.905892,90.346701,49821,2022-07-19,Desert
Section allow,-61.77574,138.767285,453,2025-09-26,Freshwater
Learn world,-73.763801,13.541639,98592,2021-06-29,Desert
Box affect,-87.103527,-97.333436,47007,2017-06-12,Marine
Factor spend,-59.050246,152.501081,80338,2019-02-25,Grassland
Election yeah,-20.771451,-17.242391,73378,2018-02-01,Desert
Down environmental,27.234232,130.996728,13463,2021-05-26,Marine
Themselves garden,70.067266,24.773589,53518,2021-02-08,Desert
College language,-87.247515,-84.229116,64588,2018-03-24,Freshwater
Local computer,-84.80619,-92.27696,58528,2026-06-30,Wetland
Make inside,58.164325,0.347007,41587,2026-03-12,Desert
Kid something,73.720065,-19.339173,75759,2020-11-07,Urban
Thus understand,6.201387,102.005848,13571,2017-07-16,Forest
Like available,52.935875,53.792626,32698,2022-06-02,Freshwater
Mr cost,-42.485946,68.830965,41979,2018-05-08,Desert
Read indicate,43.970517,-15.468721,40670,2020-02-28,Marine
Or just,-45.299873,116.220341,79942,2026-02-09,Wetland
