species,latitude,longitude,population,date,habitat
Trial easy,-43.021398,-164.974784,5454,2023-11-06,Urban
First little,-32.052669,7.984502,15143,2018-01-02,Wetland
Notice set,-21.816272,-99.367254,30970,2024-02-26,Marine
Hit machine,86.213942,83.596067,93778,2023-05-17,Forest
Several where,15.582402,-90.552971,74611,2024-08-26,Tundra
Use thought,31.679301,-106.566518,91553,2024-09-07,Desert
Sound before,21.931913,-163.963827,58164,2019-08-02,Forest
Direction white,-59.978186,54.512261,92092,2024-03-31,Urban
Task actually,4.033666,1.334464,80022,2017-06-05,Wetland
Especially myself,31.350002,92.699654,28736,2025-07-14,Freshwater
On purpose,-20.331125,145.589092,20324,2020-06-10,Desert
Board well,-75.21098,-62.428374,31568,2019-10-23,Tundra
Music low,-67.392268,127.905242,16248,2022-01-13,Grassland
Me story,0.836402,77.946881,7525,2018-12-20,Freshwater
Expert miss,81.471432,105.487063,41985,2024-11-04,Marine
Congress edge,33.772592,-34.597007,18114,2016-10-08,Marine
Quite fish,33.77632,34.705298,34830,2019-08-02,Marine
Base see,26.101818,76.175016,64692,2024-10-25,Marine
Study material,-44.308806,112.139945,77009,2017-12-21,Desert
Ten loss,78.894336,120.648259,54966,2019-07-23,Grassland
Other in,-10.534208,-78.236209,97688,2023-12-05,Marine
Game couple,87.550909,-86.817277,33215,2021-05-22,Urban
Building or,88.030687,-113.93715,71855,2019-08-01,Grassland
Billion past,73.078701,17.021883,40398,2024-09-12,Freshwater
Media peace,-4.620488,118.893107,10667,2025-11-24,Freshwater
Will movie,4.618838,-137.426083,26157,2025-05-08,Urban
Role money,4.104239,-13.197563,51952,2020-08-30,Forest
Walk peace,-1.59789,-10.13326,26124,2018-08-03,Freshwater
Audience vote,-89.641493,-149.231319,36357,2017-04-22,Tundra
Most however,-61.025446,-47.914987,27544,2020-12-25,Tundra
Health agent,-66.444597,34.571342,22549,2026-05-31,Freshwater
Stuff skin,-14.221359,86.589178,86703,2024-04-01,Urban
Improve manage,50.452381,54.491215,55984,2018-12-23,Marine
Meeting level,6.228769,98.478356,43862,2021-09-30,Marine
Heart sing,-19.581739,-21.192499,64188,2025-10-08,Forest
Throughout in,15.452898,26.854427,51049,2025-04-09,Desert
Race hotel,72.559147,-151.476556,19325,2018-07-14,Urban
Feeling guy,-89.738578,71.32136,80274,2022-11-02,Marine
Similar worker,26.536023,144.980592,10734,2018-11-18,Marine
Thus tough,69.591808,97.622212,32811,2021-07-21,Marine
Shoulder peace,18.203434,-72.074314,31720,2022-01-15,Marine
Without move,-11.012757,115.70544,84655,2018-02-24,Tundra
Campaign learn,-72.843046,96.481076,36777,2021-07-30,Urban
Animal treat,83.334507,-48.222632,13422,2025-07-17,Wetland
Build size,75.412057,-172.153902,88775,2018-10-19,Freshwater
Natural view,-62.894684,-125.017407,17541,2017-03-04,Freshwater
Police sea,46.769821,-100.518131,38411,2021-11-08,Tundra
Alone about,-72.310355,48.257746,96001,2017-10-31,Tundra
Others by,67.638153,110.170529,3593,2026-06-25,Wetland
Threat all,-64.864149,-34.541271,10412,2020-10-24,Forest
Spend cover,-84.042526,-121.38079,38721,2017-10-26,Tundra
Market partner,63.509633,-58.645281,18571,2022-01-24,Desert
Decade apply,14.277535,-135.547514,73957,2023-07-25,Marine
Could radio,-33.605262,-167.98476,29778,2026-03-24,Forest
Almost leader,-2.598085,-172.599894,38406,2020-11-08,Freshwater
Relate street,-33.49839,177.371022,36564,2017-07-01,Tundra
Benefit future,15.571081,115.226313,66946,2019-11-14,Grassland
Take group,15.984646,-151.374619,12995,2019-10-17,Desert
Claim case,-81.599945,135.095823,68432,2024-11-27,Grassland
Small education,44.046634,129.50611,1055,2021-07-08,Marine
Yes firm,-11.65771,77.725249,22573,2026-01-18,Forest
Daughter put,6.942914,-89.026705,93446,2022-02-01,Urban
Travel but,-74.723981,-83.301528,16643,2020-06-26,Freshwater
Brother anyone,56.57246,69.116133,92642,2019-09-24,Urban
Figure cell,-82.531201,-78.275726,44806,2024-08-16,Forest
Bad young,40.854658,78.602359,56227,2020-09-15,Marine
Authority treat,-63.833285,40.827418,130,2021-09-14,Freshwater
Bad general,89.75865,-80.598441,91247,2021-05-10,Freshwater
North hot,81.795544,-134.858624,22832,2018-09-01,Tundra
Discussion up,62.489144,-89.04053,31031,2019-04-05,Marine
Too safe,-42.672777,-47.693026,84428,2024-07-17,Wetland
Voice time,-74.345433,155.377789,32219,2020-07-10,Desert
Career authority,-44.423322,159.070492,92135,2021-02-15,Forest
Religious serve,26.80448,-96.205578,90728,2020-04-22,Grassland
Heavy true,-47.395918,-18.672065,57099,2025-01-30,Wetland
At theory,-62.045304,153.214893,35774,2022-09-01,Forest
Recognize yard,-70.832231,60.078932,42267,2026-01-11,Freshwater
Movement daughter,71.297738,-14.79511,75051,2025-01-11,Forest
Dog kind,-61.35553,171.943684,58296,2022-05-08,Wetland
Exactly here,-61.387658,3.910907,29974,2021-02-09,Marine
Opportunity lose,77.882694,171.542617,4467,2025-11-05,Freshwater
None shoulder,1.348422,99.642556,87721,2023-11-18,Forest
Tend impact,-40.810801,86.820122,13020,2018-03-11,Wetland
Any concern,-84.303066,-92.518179,35460,2025-04-14,Desert
First themselves,54.334715,-4.258143,80750,2018-02-23,Grassland
Experience cold,-27.442172,0.677099,54545,2024-11-17,Wetland
Some majority,3.157688,179.541682,31683,2024-04-18,Marine
Together interview,56.901729,-89.033884,58399,2021-03-26,Tundra
Generation against,-1.695022,23.403181,91606,2020-09-21,Freshwater
Consumer huge,-26.68548,37.589841,74138,2026-01-25,Grassland
Serve himself,-44.702152,-127.199043,8480,2017-07-13,Urban
Thus civil,71.124163,-162.123528,2350,2022-01-13,Freshwater
Apply water,-2.684132,-118.600671,27357,2021-07-20,Marine
Animal form,75.981131,140.751933,55759,2018-10-04,Desert
Now seek,-1.578987,48.563544,75949,2026-06-07,Desert
Another direction,-88.184117,-25.530013,92102,2020-04-25,Urban
Such join,31.808919,4.891315,94161,2017-03-23,Desert
Community director,-64.163304,-16.344378,64390,2017-10-07,Marine
Camera officer,16.702433,-14.635312,64054,2018-12-25,Desert
Thank issue,-27.599698,114.117109,41689,2025-02-17,Freshwater
Hand try,-11.431358,128.83641,91005,2017-05-07,Wetland
So make,-9.51383,-19.724003,41335,2022-05-31,Marine
Suddenly great,-17.594662,161.833646,97775,2026-07-19,Freshwater
Feeling again,-37.005455,-38.322004,95778,2019-10-25,Urban
Law father,-86.864297,103.261386,68185,2021-04-15,Grassland
Party name,-23.762752,-8.965582,43665,2022-02-05,Urban
Still up,19.086762,84.734744,32229,2019-06-05,Grassland
Other real,89.676335,41.749654,15629,2018-10-13,Freshwater
Grow bill,78.058278,77.12226,27571,2016-09-17,Forest
Expect structure,13.204793,26.59026,24757,2022-05-31,Urban
Easy agent,-55.106521,115.438564,23840,2020-08-23,Wetland
Painting development,-73.640268,-6.337607,43224,2017-04-20,Forest
Sometimes would,67.744656,70.541587,28889,2021-04-22,Desert
Himself popular,-75.132337,101.439897,9726,2017-01-01,Tundra
Meet life,-22.588859,-70.902882,70425,2023-06-10,Marine
Us near,-62.553145,-56.395088,22731,2017-05-29,Freshwater
Might until,5.685136,-178.472661,54044,2017-09-20,Grassland
Idea help,-33.841886,-98.13561,49816,2026-04-21,Forest
Strategy me,-63.039646,157.813188,3908,2023-12-02,Urban
Thought save,-22.956207,-102.806549,5835,2023-01-03,Wetland
Appear heavy,-35.14252,6.149529,82579,2017-01-13,Desert
Physical response,13.233154,-92.613929,45662,2023-06-18,Wetland
Each well,-76.577008,-68.883049,47935,2023-02-05,Desert
Even strong,-84.483316,89.070512,16,2019-02-19,Grassland
Return person,9.205929,145.053801,50580,2017-03-07,Desert
Drug American,-28.678251,94.258731,95619,2023-04-24,Freshwater
American guess,-10.97323,55.117987,30739,2026-03-29,Grassland
Enjoy common,51.340671,-175.139939,3971,2026-02-17,Desert
Then office,22.924958,-112.90117,70587,2019-09-11,Freshwater
Expert body,-0.431004,4.331813,26116,2024-11-02,Desert
Effect respond,27.864135,-3.283181,14854,2025-05-03,Desert
Detail clearly,-80.900414,82.009047,73412,2018-09-01,Desert
Again last,-2.025574,53.987117,93495,2023-12-09,Grassland
Line look,-41.740368,19.097011,79707,2024-08-15,Freshwater
Many pretty,-83.837701,113.478157,99946,2020-11-17,Urban
Really recent,-3.968142,-161.892542,65263,2021-08-27,Urban
Modern strategy,-41.028216,-54.279261,46781,2019-09-20,Freshwater
Ahead office,83.832903,88.830688,66565,2021-12-07,Desert
Already provide,63.962537,77.053929,11506,2019-07-23,Freshwater
Specific where,73.151268,-47.86656,80558,2021-04-04,Forest
Across manager,-65.11313,-54.830392,19654,2022-08-27,Freshwater
Open director,14.610168,65.923242,97756,2016-09-07,Grassland
Attorney popular,-29.102342,73.296979,35257,2018-09-19,Freshwater
Hope house,43.480861,-37.806924,68984,2023-07-13,Forest
Because from,-73.434793,178.76404,40767,2021-11-04,Tundra
Oil give,-23.184654,59.017956,33157,2019-08-04,Urban
Best throughout,15.472485,153.076846,67073,2024-10-23,Urban
National expect,10.189411,-174.191796,47240,2026-06-18,Tundra
Answer require,84.242028,-58.28858,18456,2023-01-27,Marine
Yes successful,-26.615833,15.480794,86903,2017-05-27,Wetland
Check everybody,-24.683185,-91.312497,36318,2018-07-20,Freshwater
Production alone,81.52506,90.570996,71483,2020-02-24,Grassland
Election around,48.755243,-138.50333,52994,2024-03-21,Forest
Throughout any,-60.000926,-6.375341,23764,2020-12-20,Forest
Particularly become,0.853322,0.442575,82832,2020-11-10,Marine
Task season,-85.199716,-28.145904,46235,2024-05-05,Wetland
Wind direction,66.23645,89.760945,52549,2021-05-14,Freshwater
Reality crime,-36.755419,-76.585493,29301,2025-01-03,Marine
Teach perform,87.545208,-32.02892,33969,2017-09-19,Urban
Happen lose,-80.471546,-56.947174,74986,2025-02-02,Urban
List religious,44.688953,-87.005545,91455,2024-11-12,Wetland
Century rich,53.912064,38.569661,94439,2024-01-29,Tundra
Population guy,-48.752622,-78.505216,34459,2021-04-11,Grassland
Industry analysis,52.268197,-21.29969,82120,2026-04-22,Marine
Professor various,47.329086,-24.787681,5098,2019-02-18,Tundra
Bag include,-64.75835,124.882195,32695,2018-05-21,Wetland
Measure begin,-19.302401,-176.450812,90208,2022-02-19,Freshwater
Age organization,74.339028,-157.203887,71717,2023-07-12,Tundra
Fine ability,-64.783159,61.59938,96358,2026-03-03,Tundra
Dog themselves,24.120423,-36.169827,40797,2018-01-28,Desert
Wrong Democrat,-3.029758,169.411502,88677,2026-06-04,Desert
Order somebody,-55.764007,133.078189,38224,2022-08-06,Desert
Develop feel,7.821923,-114.407198,59057,2016-12-09,Tundra
All job,-30.526145,113.669509,95859,2026-01-22,Wetland
Official life,-54.1654,-170.375631,71531,2022-08-16,Forest
Pay traditional,-83.554167,-144.264535,21141,2018-04-05,Desert
Available else,35.927151,124.624383,95281,2019-11-24,Wetland
Billion anything,69.913059,-151.163618,53022,2026-07-17,Marine
Once wall,86.035013,3.943328,65009,2017-03-13,Marine
Food voice,-62.291775,-159.007569,45020,2022-04-25,Desert
Appear news,78.287824,28.786121,56066,2018-03-29,Wetland
Business quickly,-8.395153,-18.183381,87224,2021-08-27,Wetland
Race morning,-83.619772,-89.36661,83865,2016-07-24,Grassland
Conference green,-29.604672,19.086614,2018,2024-11-06,Wetland
Lose million,-36.048013,74.919656,26460,2017-02-10,Wetland
Film term,-3.046659,-103.87881,83935,2020-11-09,Tundra
Assume physical,-82.322304,-56.902048,57731,2021-04-16,Grassland
Case trial,-55.241168,40.951174,76238,2022-03-25,Tundra
Until take,18.430997,138.234605,95431,2025-03-18,Forest
Trouble member,4.070584,50.68678,81623,2023-02-23,Forest
Ask tend,38.86339,-146.873059,1975,2025-01-12,Desert
Gun western,36.365309,59.367557,88567,2020-10-13,Grassland
Seem fight,68.448849,32.451455,53504,2022-08-03,Desert
Ball section,48.678427,-49.487756,92298,2018-03-08,Tundra
Community kitchen,-37.391383,108.52799,99888,2021-01-06,Wetland
Newspaper write,-59.15199,99.51809,80361,2019-02-05,Freshwater
Couple feel,39.981199,24.150604,39177,2021-12-27,Freshwater
Ok go,38.563933,160.292905,79957,2025-10-14,Marine
Fire so,-75.338388,78.238669,34075,2025-01-02,Tundra
Capital his,5.48279,101.336879,63176,2024-07-31,Marine
Goal summer,-62.667292,56.549006,97861,2018-04-04,Tundra
Democrat record,86.765409,126.287601,75147,2018-04-24,Forest
Particularly rest,79.50482,165.53694,10433,2026-05-02,Tundra
Power head,16.958876,81.419833,1178,2020-09-18,Freshwater
View together,-69.903093,141.552956,68004,2019-07-15,Desert
Outside capital,-22.469063,11.188231,82246,2021-04-19,Tundra
Under same,-87.427902,165.452095,59954,2019-10-16,Marine
Different various,-45.156511,114.835758,77117,2017-07-02,Desert
Say information,-56.727317,84.404506,52216,2016-08-30,Desert
Plan coach,-34.489559,-178.741564,19510,2024-05-09,Desert
Front people,70.82264,106.767116,2129,2017-01-13,Urban
Decision sure,33.504796,65.167758,24173,2020-06-29,Grassland
Same treat,-47.743912,-152.660946,22396,2023-06-13,Wetland
Herself know,57.682557,65.599728,40799,2026-04-24,Grassland
They throw,41.826104,136.321778,81754,2019-12-10,Grassland
Vote safe,6.416814,-143.574675,5188,2023-11-02,Freshwater
Black choose,72.654085,-15.304337,24309,2021-12-09,Marine
Step push,41.647111,-125.578569,8360,2026-07-05,Wetland
Machine personal,-19.953158,-60.54035,92544,2026-03-31,Grassland
Though just,-40.404946,-31.510227,79207,2025-11-11,Grassland
Visit continue,-6.384373,-177.162608,49845,2024-09-24,Wetland
Weight gun,-70.491382,-86.078794,71919,2018-11-14,Desert
Administration center,-45.702731,151.783437,99132,2018-07-24,Desert
Company right,-80.286574,58.517995,5602,2025-06-17,Tundra
Stop couple,73.136389,145.682679,97287,2021-06-17,Wetland
Grow network,89.370456,-178.288643,97947,2024-09-20,Tundra
Forward member,-18.44157,-77.104359,40866,2020-01-19,Tundra
Avoid everybody,1.924901,119.53482,29251,2022-02-26,Wetland
Less result,60.378694,0.071734,97243,2024-04-28,Freshwater
Must activity,67.139344,0.556197,39611,2017-09-05,Marine
Morning enjoy,84.572274,-39.212846,85254,2025-01-24,Marine
Reflect line,89.897341,112.6895,89174,2016-10-13,Wetland
Whatever garden,-88.589235,99.152558,91243,2016-08-19,Urban
Century around,-27.743881,126.849105,2792,2025-03-10,Grassland
Account material,16.756766,140.936816,30088,2025-05-07,Forest
Project bank,-1.923271,111.771957,79015,2026-02-27,Desert
Clear senior,-65.694448,-63.046656,95872,2024-10-13,Wetland
Prepare matter,4.318679,175.903769,67329,2025-09-13,Tundra
Child family,30.715523,-12.163445,79469,2024-02-18,Grassland
Standard rest,1.645475,-119.26618,52098,2020-08-17,Marine
Black condition,-20.265945,-103.221328,8537,2016-10-09,Marine
Party city,-38.808407,36.547763,71293,2020-01-20,Urban
Watch deep,-64.343248,141.920629,55518,2024-05-02,Grassland
Hotel fight,51.78094,56.299394,54759,2018-03-24,Grassland
Stage action,19.159172,-60.78246,68341,2020-05-08,Grassland
Trial strategy,42.444479,36.861521,58444,2017-03-08,Forest
Company financial,-28.706362,53.151297,86182,2026-05-28,Marine
Appear not,-68.322682,149.564119,60328,2022-11-29,Tundra
Avoid practice,-29.374605,100.150983,46194,2026-03-02,Forest
Treat our,-5.367674,-39.652291,15396,2017-03-19,Forest
Learn figure,-20.739848,158.167516,4035,2022-05-29,Urban
Beautiful mouth,32.892407,170.670899,47019,2016-10-22,Wetland
Relationship produce,-89.22448,85.854642,8565,2024-04-21,Desert
Second grow,83.998421,-114.446593,46823,2022-12-25,Wetland
From agree,-40.160427,-48.634972,20783,2017-03-04,Tundra
Lose out,-26.57503,-14.168986,7666,2017-12-15,Urban
Hear thing,88.436284,133.203236,47289,2019-01-27,Desert
List clearly,-52.475149,-104.215142,58092,2026-03-18,Grassland
Share evidence,-14.735342,-115.256027,37264,2019-03-21,Freshwater
Energy rather,14.43636,-3.645252,38308,2018-01-29,Desert
Say campaign,38.187828,-58.193847,75845,2026-03-12,Grassland
Long eight,-42.632726,-1.209894,69949,2018-07-10,Grassland
Manager free,-7.399756,-111.114125,35692,2019-08-11,Forest
Stage son,-4.596069,0.325322,38731,2022-10-26,Wetland
Draw positive,-68.191672,165.24974,89272,2026-01-06,Marine
Hard development,22.935656,8.38138,11847,2018-07-09,Forest
Pull these,-38.004988,149.450924,38032,2023-07-23,Desert
Quality area,-65.108102,79.25236,55796,2024-12-08,Freshwater
Others color,-42.062143,36.717947,22461,2019-11-05,Wetland
Event father,34.045684,5.065506,36212,2016-09-28,Freshwater
Management my,-10.67697,-61.330824,69875,2025-07-22,Grassland
Our large,-63.004707,93.455599,11019,2023-02-25,Urban
Customer unit,2.040942,117.329929,38114,2017-02-11,Marine
Clearly strategy,-17.017835,119.436509,5461,2025-05-30,Forest
School character,44.098005,172.994189,4844,2017-05-31,Marine
Word lead,3.377451,-128.637721,65296,2017-03-09,Marine
Make behavior,-2.722054,-126.139923,62450,2021-10-23,Tundra
Different probably,2.911626,40.870828,30097,2024-09-22,Marine
Officer mean,-6.81192,86.507518,13799,2025-08-21,Forest
Simple indicate,-48.205211,-20.67425,66805,2017-06-14,Grassland
Discussion next,-40.209729,-168.825809,48065,2024-05-04,Grassland
Those mind,-28.638607,-109.847246,63976,2020-10-30,Desert
Seek they,58.722707,-39.772431,80693,2023-03-08,Freshwater
Pm itself,62.912327,-44.384841,71248,2017-06-17,Marine
Prepare fear,60.882887,-47.641809,37227,2017-07-01,Tundra
Pm stock,-40.258534,98.936832,57606,2020-12-28,Urban
Everybody wall,30.0558,-91.490952,49381,2019-07-11,Tundra
Suffer conference,71.10273,139.035325,13931,2016-08-20,Grassland
Indicate issue,65.652922,171.398061,96909,2024-01-20,Desert
Community both,-78.27956,54.063048,68949,2023-11-24,Wetland
Despite wife,-11.489894,-121.525875,91980,2025-12-16,Wetland
Instead share,48.478299,96.727721,15242,2023-05-09,Tundra
Learn case,86.304562,-36.602636,99546,2018-10-29,Urban
Ok friend,-4.984639,-160.416521,97401,2016-10-11,Urban
Assume partner,-40.859102,75.91999,3225,2018-03-21,Tundra
Relationship inside,-63.87149,164.557742,85124,2025-08-18,Wetland
Garden computer,-53.686335,0.414277,12114,2017-08-17,Desert
No red,13.983956,-146.102411,95083,2019-04-01,Wetland
Just science,-1.05104,57.573845,33047,2017-01-21,Freshwater
Available will,61.051631,-120.705903,87217,2020-02-06,Grassland
Black necessary,6.740074,51.355247,96188,2017-11-25,Urban
Who yeah,7.146999,-131.562273,29446,2019-12-24,Grassland
Protect recently,14.311316,14.201686,85136,2020-02-28,Tundra
Officer point,-77.123053,-43.257216,6398,2023-02-20,Marine
Reveal from,16.773129,-134.177759,19454,2023-10-03,Urban
Matter rule,63.934204,129.725059,71303,2021-12-11,Urban
History stock,-69.547226,38.305675,37296,2019-02-13,Desert
State listen,58.954825,-77.331335,42507,2020-06-28,Tundra
Decision avoid,-18.656615,43.80143,9772,2019-02-20,Forest
Offer radio,4.066784,-48.117157,31224,2021-12-23,Freshwater
Exactly threat,-83.178355,80.847725,30662,2016-08-06,Grassland
Able seek,-0.22785,93.270528,87720,2024-06-12,Tundra
About major,-89.969074,-177.571176,53200,2023-06-10,Urban
Less expect,25.570721,154.720004,54188,2018-07-03,Desert
Serious white,-1.75702,65.899952,47221,2020-10-06,Forest
Whom cultural,-75.318814,75.217489,31637,2024-02-26,Freshwater
Painting fish,10.243735,-53.980779,94653,2017-08-30,Grassland
Three ago,9.000915,112.314957,43833,2025-10-07,Urban
Buy hard,-12.785954,-36.03983,57578,2021-01-08,Freshwater
Among score,-29.275539,144.819807,94822,2023-08-06,Freshwater
Body southern,30.320433,-105.30716,72328,2020-10-19,Grassland
Quickly enter,-82.167032,-50.905239,20530,2025-01-11,Grassland
Receive can,-77.179928,6.183954,56959,2022-09-13,Grassland
Always economy,3.471202,139.488843,84638,2017-04-18,Forest
Author interest,-50.895866,46.548149,74178,2021-02-07,Urban
Least get,-29.644956,127.479399,52530,2023-11-29,Forest
Put all,-10.541866,-128.116195,93649,2022-01-24,Desert
Significant summer,-63.111982,121.632462,23911,2026-03-04,Forest
And man,-69.782502,132.747168,62504,2025-10-01,Tundra
Discussion in,84.771973,-55.110093,12371,2017-05-04,Marine
Purpose hospital,46.827037,71.770171,56057,2022-08-10,Wetland
Raise your,-50.919734,-84.587778,70607,2022-02-20,Urban
School unit,-3.042905,-62.092077,61731,2025-12-07,Desert
Teacher his,-29.995919,-123.426998,24415,2017-11-21,Grassland
Others them,71.460351,-37.630942,86549,2018-10-16,Marine
Window decision,-1.133682,155.879558,45093,2023-05-24,Tundra
Agree market,67.463131,-21.795726,19425,2018-07-18,Wetland
Kitchen treatment,-70.527255,-162.551837,89323,2024-03-02,Tundra
Not exist,13.184522,-11.796103,78978,2020-08-08,Tundra
Decision vote,-84.339841,55.557151,5975,2017-07-17,Tundra
Republican number,-89.237006,10.756592,26579,2025-10-11,Wetland
Break hair,77.554658,-99.603621,13346,2018-11-03,Freshwater
Life amount,-66.572292,13.179115,22288,2025-06-12,Urban
Rather century,-28.817307,100.617233,90455,2017-11-21,Grassland
Fear financial,57.061692,26.079997,31450,2019-05-06,Freshwater
Draw property,-61.59727,79.987516,83387,2025-04-17,Desert
Region small,-52.207186,53.967055,64771,2019-01-21,Forest
Message around,-59.759615,-8.94306,93341,2021-02-13,Wetland
Matter technology,-22.414224,32.73487,59020,2025-12-29,Freshwater
Doctor your,-51.321534,58.313056,68585,2026-06-11,Tundra
Notice condition,-82.997515,24.857194,68236,2025-03-28,Forest
Much road,18.28122,75.53479,57858,2016-11-20,Desert
Difference dark,-75.563645,-92.621317,80000,2022-07-17,Desert
Girl as,-19.731945,-84.304132,43962,2019-02-25,Wetland
Art young,-89.348064,-80.08676,56361,2017-11-01,Wetland
Large or,16.72169,18.674722,2199,2023-02-17,Freshwater
Near in,-6.950342,160.239828,96766,2026-03-15,Tundra
Ahead station,31.076451,107.890362,52621,2017-09-10,Wetland
Include staff,-73.667429,-168.331347,64269,2018-08-03,Wetland
Young tonight,-48.131326,150.92906,89077,2018-06-01,Forest
Movement effect,72.5944,165.722432,61896,2021-12-09,Grassland
Majority their,85.724432,-151.519926,9679,2022-01-04,Marine
Heavy will,-86.289441,101.094648,52397,2022-12-25,Marine
Few wide,-2.476853,133.912715,60749,2022-10-15,Urban
Thing unit,-53.227955,-99.207006,16138,2026-01-07,Grassland
Range owner,88.22943,84.734699,93872,2018-10-16,Wetland
Treatment chance,59.836481,-150.401281,53540,2018-09-26,Marine
Newspaper radio,31.379636,93.895501,97647,2021-06-17,Tundra
Stand build,-5.529056,93.723166,25487,2022-11-07,Wetland
Table about,-6.766796,-31.049463,53008,2024-06-19,Desert
Rise crime,-38.937598,-6.201777,89885,2016-12-02,Forest
Fire quality,59.525187,-78.679033,5413,2024-09-25,Tundra
Various our,-50.855669,88.24516,34736,2024-03-22,Wetland
Carry management,-60.578166,-117.352645,62407,2023-08-03,Marine
