species,latitude,longitude,population,date,habitat
American political,16.342708,135.006263,30267,2026-03-11,Urban
Suddenly history,-57.998736,-136.24799,46668,2018-02-05,Tundra
Person door,56.221532,138.900391,86848,2019-11-26,Marine
Herself product,-54.462368,-45.937873,43369,2017-10-27,Forest
Political common,-25.860183,-119.541094,59424,2020-04-06,Desert
Use any,89.987649,-8.527284,24540,2021-01-04,Forest
Data its,19.202307,-39.043845,80953,2019-06-02,Wetland
Firm notice,80.722363,-57.822768,155,2017-05-23,Wetland
Build mind,79.671236,-69.085094,66513,2019-05-21,Tundra
Security weight,-17.020815,-145.839747,87157,2026-07-09,Forest
Term hold,-58.120793,21.365899,1829,2020-07-27,Grassland
Attorney real,-71.299597,-4.263794,21201,2024-02-18,Forest
Least hotel,2.536429,165.665534,49699,2021-04-09,Forest
Ok music,-5.983524,51.864488,46514,2020-10-15,Freshwater
Number dark,6.115346,55.20251,11261,2017-11-20,Urban
Similar picture,54.09004,80.062379,79660,2019-01-30,Forest
Really sign,-45.464019,-78.87094,49354,2023-06-19,Freshwater
Economic organization,-33.497003,-158.355547,26250,2018-04-09,Grassland
Dark have,86.049027,-0.239029,1989,2025-06-06,Tundra
Piece whole,-41.257342,92.631969,1550,2019-12-19,Grassland
Month likely,74.857969,17.948266,94593,2020-05-13,Freshwater
Wrong different,69.21408,-20.727019,93073,2025-01-24,Tundra
Hotel former,50.729597,121.181774,10264,2024-10-04,Desert
Bad success,-84.530616,-130.596351,15744,2018-03-20,Forest
Boy body,26.446486,-58.569694,58943,2024-06-09,Forest
Better word,38.525509,85.340886,16866,2020-06-07,Tundra
You economy,-2.9414,146.064591,35572,2022-08-23,Urban
Smile nearly,35.253631,71.921207,3074,2024-10-07,Grassland
Establish serious,50.013871,-71.709209,61290,2023-04-03,Tundra
Late whole,-75.948714,159.402648,72772,2024-01-08,Freshwater
Their remember,-77.140842,38.2045,59154,2021-07-16,Desert
Catch of,-32.077633,41.147126,16026,2022-09-23,Desert
Everyone see,62.785817,104.477856,49150,2022-11-10,Desert
Choice daughter,-73.566275,-15.660585,55043,2025-07-19,Forest
Their certain,67.260313,-87.212104,44441,2019-08-01,Urban
Increase marriage,-4.352546,-164.029753,74663,2024-02-13,Tundra
Despite material,-35.9263,-54.228377,22402,2020-03-18,Forest
Reflect husband,-77.547574,150.196811,3607,2024-02-22,Marine
Treatment others,36.358783,-138.249809,61945,2017-03-07,Marine
Cup back,-77.060951,115.012559,20694,2019-06-27,Marine
Even work,57.994446,149.367199,75567,2026-06-10,Forest
Range study,22.456482,-35.051733,1086,2019-12-14,Freshwater
Stock on,55.74477,41.519149,95552,2021-04-29,Marine
We year,-45.679743,-104.252902,17997,2021-02-13,Freshwater
Challenge admit,0.049903,58.759971,62677,2021-09-05,Wetland
Early remember,-11.463784,-57.005911,56885,2019-10-18,Grassland
Fly pretty,45.844685,-165.669522,10674,2019-12-31,Urban
Majority class,58.584467,-49.525741,14474,2020-08-10,Forest
Upon result,-5.122199,-29.569258,92947,2016-08-04,Marine
Investment just,-61.662276,129.130884,75708,2016-09-11,Wetland
Technology bad,-79.480121,-174.712455,47214,2020-01-10,Urban
Partner member,-22.348508,12.986378,97117,2016-10-17,Tundra
Remember civil,-49.292536,-95.825391,41396,2021-08-21,Tundra
Fly trial,6.004381,85.667353,37868,2020-02-14,Freshwater
Animal education,-20.451816,-61.675664,62336,2022-05-19,Wetland
Husband mission,27.608975,-177.070513,23398,2025-04-04,Wetland
Best west,79.237407,94.80543,94139,2022-11-23,Wetland
Ready skin,-81.253059,-133.719185,60149,2019-01-23,Tundra
Window production,65.506473,55.428079,54073,2016-09-10,Marine
See great,13.100845,71.710579,57180,2018-11-01,Urban
Floor clear,-9.561212,-48.89727,89409,2023-10-02,Desert
Sea open,32.270539,-16.817028,92531,2018-12-29,Grassland
Actually recent,81.762419,-50.047763,96375,2022-07-02,Forest
Carry early,24.709833,-170.872113,77474,2024-01-08,Marine
Wear case,47.429416,-75.16397,21695,2019-10-23,Grassland
Better above,50.675029,125.993913,43409,2018-06-05,Desert
Every ball,-8.917302,-76.330619,78540,2026-01-05,Tundra
Black nearly,-70.418441,86.497854,62663,2024-12-16,Grassland
Traditional find,37.483918,-124.657548,31638,2025-04-29,Forest
Region plan,80.505423,-175.20531,1377,2020-02-08,Grassland
Work maintain,30.004413,85.660072,92520,2024-08-03,Forest
Seek figure,-18.647594,-127.467051,79185,2020-12-15,Marine
Recently act,73.230805,-15.076102,2552,2020-10-15,Marine
Region TV,-55.735488,111.472583,54161,2022-09-18,Urban
Owner Mrs,-5.998877,63.596721,21099,2024-07-27,Urban
Staff agency,67.198849,60.429707,32769,2020-05-22,Wetland
Add major,56.092066,60.135503,14656,2017-02-04,Marine
Bring difficult,17.800466,-14.707036,30887,2022-07-18,Wetland
If sister,-9.660108,-104.220753,92576,2018-07-21,Urban
Doctor next,58.259648,-24.521899,13441,2022-11-03,Urban
But too,14.715192,78.489796,50766,2024-02-28,Urban
Fish say,-5.253096,154.025126,2374,2018-06-21,Tundra
Race air,-71.234052,149.965054,92363,2016-12-24,Grassland
And speech,52.989383,-87.015746,21217,2021-02-06,Freshwater
Meeting like,5.513521,-149.881654,4390,2021-09-19,Forest
Make market,-14.717555,-77.42088,94633,2020-07-28,Grassland
Hundred ball,77.484207,94.263221,41691,2017-04-05,Marine
Matter official,-32.372032,147.385029,62858,2025-10-07,Grassland
Edge international,36.434821,-92.103741,37118,2022-08-27,Freshwater
Result tend,-41.89924,150.780703,99563,2019-07-05,Desert
Assume figure,-26.580307,95.721672,88509,2020-05-19,Tundra
Into notice,-29.805692,-63.203579,72824,2016-09-27,Desert
Care enter,23.375925,49.067564,99301,2018-09-06,Urban
Like describe,-17.923415,3.255055,2681,2020-09-13,Urban
Game painting,-64.808034,-108.111951,70063,2022-03-03,Tundra
Hit certain,-22.030016,-102.258307,43025,2017-06-22,Wetland
Wish step,-59.408483,20.124839,86460,2019-11-21,Marine
Price within,-37.933951,-95.771688,52503,2021-03-03,Urban
Region culture,67.197028,21.20356,66262,2023-10-21,Freshwater
Write crime,-28.691504,68.958781,16752,2025-03-14,Forest
Require must,-61.12129,102.672489,95620,2016-12-29,Urban
Your fact,62.351564,-97.534556,64872,2017-05-08,Freshwater
Reveal the,20.43098,43.319525,64876,2024-06-03,Freshwater
Writer pass,42.7975,-99.321627,4408,2017-06-14,Forest
Happen now,59.30574,-111.405409,83369,2017-03-13,Urban
Reason reflect,64.463903,-74.229936,59227,2023-06-09,Tundra
Lot involve,-55.804614,169.940793,56930,2017-03-11,Wetland
Relationship suggest,43.872539,53.642726,89550,2020-05-01,Urban
Sell wonder,-30.609722,-60.877665,46414,2021-11-30,Freshwater
Quality heavy,-10.750914,-4.775984,28801,2021-08-17,Marine
Risk stay,51.202408,2.410667,73729,2023-05-27,Marine
Get coach,66.745983,-57.483891,57992,2024-10-19,Freshwater
Rate own,55.737664,-66.603799,12886,2018-10-27,Wetland
Build share,-12.940225,-119.886773,44456,2018-10-29,Desert
Newspaper wear,-61.792039,138.574436,30193,2025-01-05,Desert
How have,-53.948595,-113.250847,47804,2018-09-15,Desert
Policy particular,-60.227397,54.458577,88067,2026-04-28,Desert
Lot sort,51.542745,-4.49998,49928,2022-07-20,Tundra
Feeling in,31.590074,-89.462896,38713,2025-12-09,Grassland
Order religious,39.127513,-161.316654,5589,2021-03-04,Wetland
Result relate,-14.866709,97.009232,95843,2022-02-15,Marine
Baby more,-25.657819,-47.938284,69796,2024-04-11,Wetland
Who me,27.807511,1.719816,52850,2019-01-28,Grassland
System join,9.043958,28.426458,67563,2018-05-08,Urban
Usually nice,48.744158,50.732976,72008,2018-03-13,Desert
Media analysis,-57.384506,-91.067849,37835,2021-02-22,Desert
Rest send,65.092035,165.266082,58311,2019-08-27,Forest
Call into,-54.535604,9.626827,81601,2020-11-15,Urban
Former top,31.831752,87.554544,55746,2025-08-02,Desert
Government century,61.848705,-93.976214,34496,2025-06-26,Marine
Or everybody,-29.683745,-80.878973,56613,2023-12-10,Wetland
Board relationship,-80.593757,-3.439297,75604,2018-06-08,Marine
Drug situation,59.215416,83.015151,33888,2019-02-07,Forest
Probably do,31.853212,119.422153,3419,2024-05-22,Forest
Recently democratic,87.686837,85.081676,92161,2021-10-11,Desert
Pretty for,-68.870926,-27.900412,77672,2018-11-18,Forest
Save call,29.960412,-56.094107,64105,2019-09-01,Freshwater
Clear cause,-44.194661,-50.385819,72670,2022-11-09,Grassland
Within seem,24.239827,82.416009,34426,2025-02-04,Tundra
Most two,-35.533232,126.908406,6949,2023-10-25,Tundra
Beat improve,76.444665,-171.490791,72184,2022-11-03,Urban
Truth home,89.490747,19.032912,82531,2022-06-30,Urban
Someone plant,-51.461767,168.258246,13877,2026-04-16,Tundra
Free trip,52.657731,-137.143025,47948,2018-08-03,Desert
Film nothing,-73.151703,-16.832238,86789,2019-02-20,Wetland
Drug brother,38.371339,-32.690107,38375,2026-03-17,Forest
Together language,-0.252956,-47.970162,8805,2021-10-08,Desert
Care want,45.031715,70.214271,69252,2024-09-23,Freshwater
Real or,-76.663052,-152.322585,57225,2023-03-01,Forest
Reflect success,-70.797404,-88.558375,44678,2021-11-08,Forest
Seat south,64.424976,-144.97072,49434,2025-11-11,Urban
Though alone,-56.544985,-178.692985,34739,2017-05-05,Marine
Year past,32.32207,109.861207,65224,2024-03-18,Marine
Candidate stop,83.204262,100.863795,7609,2022-09-30,Marine
Box computer,-88.258401,139.659594,90637,2017-12-11,Forest
Guy specific,42.645142,-26.370736,85470,2025-12-29,Marine
Specific during,1.454834,132.594539,64352,2020-01-02,Urban
Man administration,62.463918,66.537605,59929,2016-10-14,Freshwater
Director build,58.178858,173.247731,88248,2025-06-24,Wetland
How now,-54.7517,-49.060264,77409,2024-07-09,Forest
Former pick,66.679491,28.000397,32200,2021-04-22,Freshwater
Able this,-59.234468,103.028978,91340,2024-01-22,Marine
Car enough,49.525098,92.125539,93375,2018-01-29,Tundra
Country manage,45.765737,-135.15316,80971,2023-04-30,Freshwater
Ahead health,-62.483139,4.56748,59875,2021-01-28,Wetland
Part court,19.053502,-19.439375,76937,2021-09-11,Freshwater
Science sign,-57.396571,34.693789,31354,2024-12-29,Urban
Point cut,75.505919,-15.868024,19107,2024-10-10,Freshwater
Truth meet,-10.349893,29.247113,59121,2026-06-10,Tundra
Increase machine,67.360914,-85.789882,31378,2020-07-23,Marine
Sea especially,-46.811696,-151.255276,60052,2017-04-06,Marine
Determine nothing,-1.462206,-15.05839,72927,2023-11-18,Forest
News action,-70.819886,-112.801089,72414,2018-10-16,Grassland
Tree guy,82.754191,132.735363,91309,2019-09-23,Urban
Attorney dream,-57.942344,176.539888,82576,2017-12-23,Marine
Certainly fact,-37.66276,-83.783917,36583,2025-05-01,Freshwater
Budget PM,-89.889216,6.483427,36502,2017-11-20,Wetland
Specific cup,2.49018,164.483605,79151,2024-06-15,Forest
Kid several,-12.150993,-33.707219,20970,2024-03-05,Desert
Might local,-52.332151,-22.223715,80098,2026-01-25,Marine
Want career,8.037675,-85.497764,64141,2019-06-17,Marine
Break clear,60.254779,72.450737,35597,2021-09-29,Tundra
Born opportunity,-36.626084,-111.947151,5663,2024-11-30,Grassland
Next cut,-19.188802,-175.401245,94506,2017-10-14,Tundra
Director thank,-40.266778,149.744364,48541,2025-02-12,Freshwater
Herself manage,67.573718,-139.86719,72635,2025-09-29,Desert
Yeah grow,-80.203306,28.534189,86150,2021-06-17,Grassland
I image,7.344658,70.408834,40646,2020-06-27,Desert
Because value,-18.130899,57.78514,74305,2018-08-11,Wetland
Follow include,57.416919,66.503894,94708,2022-03-04,Freshwater
Particularly race,-58.109305,-21.268752,14734,2019-01-19,Tundra
Significant table,29.125334,178.856772,62529,2019-06-11,Marine
Along shoulder,-70.255939,-159.263337,91253,2022-12-30,Urban
Air put,-23.684825,-78.524149,66589,2024-09-06,Tundra
Hospital buy,60.144352,107.670064,39382,2024-07-05,Freshwater
Son myself,6.11894,68.97747,46345,2021-07-06,Grassland
Suggest nearly,-51.458464,-22.207745,68108,2020-01-18,Grassland
Company safe,8.010315,139.540671,36416,2023-09-04,Urban
Sing get,9.593734,-130.805019,772,2025-08-07,Grassland
Size finish,76.982694,-179.125476,93842,2026-03-31,Urban
Might certainly,18.765877,45.00863,72904,2022-01-12,Grassland
Thought level,25.212919,122.537021,67071,2024-08-07,Desert
Sing court,-34.351035,76.554198,43465,2018-11-05,Desert
Accept meeting,-84.046256,-149.969679,27894,2023-07-31,Desert
Cause security,-77.975824,-35.559905,83739,2024-04-06,Wetland
Some heavy,28.736131,175.303077,30606,2026-01-02,Grassland
Shake star,14.348113,53.100266,76514,2024-02-28,Wetland
Notice political,-73.107601,-1.638632,94579,2021-12-28,Wetland
Avoid turn,22.74524,-8.170724,63865,2019-03-04,Marine
Natural base,58.12642,160.471054,86757,2018-11-11,Tundra
Generation listen,18.727015,115.837924,8475,2022-10-12,Forest
Agreement police,28.516739,60.04233,94900,2026-07-05,Grassland
Less politics,-14.611836,89.417324,88538,2021-08-20,Urban
Behavior stop,55.71778,117.246195,85262,2020-06-28,Tundra
Care imagine,60.117675,-111.628564,26815,2024-06-15,Desert
Wear decision,68.608648,-138.038964,43446,2017-08-13,Marine
Read head,-66.105988,-151.621121,55078,2023-08-01,Freshwater
Experience much,-68.969922,6.906303,50234,2025-04-17,Urban
Art watch,65.518222,-27.574488,62415,2018-07-22,Wetland
Seem example,17.702017,162.28788,57908,2018-08-06,Forest
Not hospital,89.825073,3.432454,16243,2019-06-13,Forest
Government visit,74.169149,128.876573,86252,2019-12-05,Wetland
Example PM,-88.511305,-10.288627,3638,2020-06-04,Wetland
During key,-23.392114,158.793756,7425,2019-03-17,Marine
Three peace,-81.94696,53.48225,82080,2019-12-08,Marine
Skin know,79.651504,147.870494,81250,2024-05-18,Marine
Know hit,-85.50407,163.141864,55708,2019-11-20,Desert
Place chair,-40.949734,-99.057672,25462,2024-04-08,Desert
Stop gun,-78.513213,-4.223249,77720,2019-11-17,Urban
Item marriage,44.456177,38.419309,59079,2021-11-21,Desert
Institution thus,-24.23425,82.627538,51484,2019-04-23,Tundra
View conference,75.98163,77.500267,90790,2025-10-19,Grassland
Difficult environment,62.621979,94.72747,58425,2020-09-10,Tundra
Market line,22.770812,86.021722,76705,2021-11-26,Forest
Across common,-73.324084,81.213342,724,2016-08-20,Urban
Part picture,-39.986248,109.839077,12640,2025-01-21,Marine
Book society,37.42051,-93.985929,38276,2020-02-29,Marine
Life model,46.188112,22.256335,31257,2021-05-14,Tundra
Eat recent,-73.890064,34.378426,38067,2019-07-06,Tundra
Share course,-8.33673,149.829461,42690,2024-09-27,Wetland
Sing series,-76.610119,-157.665925,57520,2019-05-22,Grassland
Mention property,-38.307179,-118.374556,51291,2018-08-28,Tundra
Generation her,34.549175,-159.23001,64381,2019-05-23,Grassland
Run foreign,-70.685986,-158.172574,68896,2018-03-28,Tundra
Fish argue,12.235993,5.244429,55842,2024-03-16,Urban
Federal three,-33.394381,163.669771,58349,2016-08-13,Urban
Approach peace,-34.006041,-40.678419,31216,2017-05-27,Marine
Office teach,-68.416625,43.251829,22567,2023-12-07,Urban
Amount air,-82.086525,-10.61362,85943,2026-04-01,Marine
Interest pass,-16.643535,28.652475,91132,2020-03-10,Marine
Everybody themselves,-33.494678,-62.267107,42693,2018-01-26,Wetland
Dog strategy,-76.907887,25.755839,61838,2019-03-06,Wetland
Speech pattern,-3.076977,-148.48077,68982,2021-09-14,Freshwater
Spend door,24.936468,-85.617462,23134,2026-07-13,Desert
Since kind,-3.469783,-177.612715,74195,2019-10-30,Tundra
Eat hold,17.677345,171.900081,77157,2018-07-11,Freshwater
Figure accept,21.77407,-70.548372,38428,2019-06-24,Forest
Measure future,-37.078473,-174.349914,61847,2017-08-18,Desert
Report service,33.591323,-110.416323,85526,2019-07-12,Forest
Job indicate,-62.132365,112.849707,88303,2017-04-08,Urban
Throw hotel,-59.183395,176.668234,70590,2016-11-17,Marine
Couple institution,70.144438,-156.611678,54142,2025-10-08,Desert
Leave large,-0.70149,-105.600618,85984,2026-04-03,Grassland
Charge idea,15.182875,82.145158,46965,2023-02-28,Urban
Military include,-37.233896,-128.116715,40933,2016-07-24,Marine
Skill build,63.52611,81.897608,29316,2022-11-19,Desert
Two grow,-61.804269,-19.212991,4079,2025-12-16,Wetland
Summer office,-48.953784,-20.726004,92907,2020-08-27,Tundra
Compare fire,-86.555769,-55.348439,12240,2022-02-14,Freshwater
Lawyer drop,-63.433613,48.110007,59147,2022-01-29,Desert
Firm professor,72.109252,-163.118671,44552,2026-05-24,Tundra
Provide quality,76.131314,83.977398,98884,2024-10-01,Grassland
Back evening,19.182809,-120.815422,84834,2019-03-16,Grassland
Table have,2.077469,92.822363,26370,2018-08-24,Forest
Already production,-65.540443,-175.606573,98456,2026-01-26,Freshwater
Action team,-17.624672,139.39713,54848,2020-01-28,Grassland
Money win,-29.123786,32.982956,96757,2020-07-31,Desert
Newspaper production,-67.559661,22.619509,51797,2024-04-30,Marine
Identify stand,-39.276063,120.414556,36487,2021-11-22,Freshwater
Lay while,32.267235,102.297664,12280,2022-11-19,Wetland
Alone start,-53.00995,149.231294,78995,2019-11-07,Tundra
Left one,-54.93413,44.787751,17806,2026-02-04,Marine
Tend anything,-46.429224,92.118878,67014,2025-01-02,Forest
Now professor,38.907197,-101.263029,98279,2022-05-02,Tundra
Size baby,-4.987523,-0.558469,67923,2023-06-28,Freshwater
Difficult improve,64.008782,-153.540267,80131,2023-11-18,Grassland
Themselves character,-17.998986,60.108626,24139,2026-01-22,Tundra
Instead old,30.348638,41.566994,88720,2016-07-22,Grassland
Name quickly,-25.67146,-52.160254,26787,2022-08-16,Grassland
Wife idea,-89.711251,-102.920824,50743,2022-10-08,Wetland
Camera thus,-3.625171,-40.953518,53405,2017-08-29,Urban
Along three,-9.202971,-17.159933,29293,2022-09-05,Forest
Police including,29.636542,75.343403,29644,2024-09-08,Wetland
Change song,25.617821,169.504216,49844,2024-05-14,Urban
Size part,39.870585,124.069016,25073,2025-01-27,Wetland
Floor meeting,12.655637,-134.278123,67918,2020-01-27,Tundra
Drive federal,-16.264012,171.010008,66437,2021-04-26,Grassland
Something man,74.792196,172.896229,78697,2022-03-07,Forest
People now,40.427066,-176.843248,51488,2019-11-30,Urban
Save of,-16.235722,37.069941,11909,2018-06-25,Urban
Whatever unit,34.223176,-50.576668,10598,2019-08-02,Grassland
Appear most,-33.933244,-159.579107,67170,2025-01-07,Grassland
History to,17.904276,86.346439,69503,2021-08-28,Wetland
Cold music,60.413873,-90.461438,60851,2022-07-09,Freshwater
Type teacher,44.864312,125.257981,41725,2021-07-03,Marine
Cause over,82.640708,98.356976,51213,2022-02-06,Freshwater
This director,-54.436332,-127.442915,71388,2018-01-19,Forest
Today each,-73.688971,37.490453,48997,2016-11-06,Marine
Later order,-79.805938,-77.192263,28520,2021-02-26,Forest
Sit rather,-44.434206,-38.130807,96381,2023-09-15,Tundra
Green environmental,21.046049,-66.614205,32809,2019-06-29,Grassland
War large,-89.240924,82.623444,8013,2026-01-24,Freshwater
Development southern,-76.857158,70.97881,74190,2017-09-13,Tundra
Pm ever,-12.671366,19.533746,72589,2026-04-14,Marine
Protect perform,-85.208897,-149.298566,11405,2024-09-17,Grassland
Attack actually,-64.328572,-128.184336,24090,2020-10-20,Marine
Probably give,2.750662,179.099599,63208,2022-04-08,Forest
Defense great,62.345157,71.1082,1213,2019-08-06,Urban
Cup two,-70.706975,-109.885848,98145,2017-06-18,Forest
Down cultural,49.096005,-154.3065,87295,2023-11-06,Forest
Eye TV,-14.874153,43.885455,25125,2018-08-31,Grassland
Pull discuss,-75.349473,-160.158008,46723,2024-02-12,Freshwater
Control oil,9.732947,-106.255436,86226,2017-07-11,Tundra
However feeling,-52.759597,-129.686879,57127,2017-09-15,Forest
Night edge,-2.383261,144.484708,96415,2019-07-20,Urban
Late process,-21.439586,-137.685191,30371,2017-04-03,Tundra
Student establish,3.258662,-33.628685,1473,2018-02-08,Desert
Cell last,6.608866,-94.057734,72856,2022-04-10,Desert
Usually fine,3.077699,112.588109,95859,2024-03-16,Forest
Over already,-26.643662,-15.381045,60233,2022-07-22,Freshwater
Anything see,20.453904,-172.689244,92062,2021-05-20,Grassland
The him,-14.083563,-80.116493,47325,2024-02-24,Grassland
Rather gas,-38.831186,-175.412637,75812,2020-12-02,Urban
Me source,-45.845537,-47.958297,82853,2021-01-12,Desert
Gas office,52.51249,-175.229453,68470,2018-06-12,Wetland
Hold money,6.997885,157.803209,7050,2022-04-14,Marine
Fact try,-71.650603,85.048148,9649,2025-02-04,Freshwater
Effect left,14.621406,163.315448,12098,2018-04-18,Marine
Sure though,63.931474,-4.622982,52758,2022-10-26,Wetland
Own he,-22.391265,-53.69146,99124,2019-03-18,Desert
Reduce mention,-22.149323,-44.715699,92969,2024-06-21,Desert
Article room,-9.79965,-30.989667,66949,2020-10-29,Tundra
Product successful,-72.159307,62.456507,40800,2020-05-03,Forest
Feeling like,-4.299059,155.452546,91621,2022-04-22,Grassland
Election those,21.753186,83.602229,89942,2017-01-12,Wetland
Fine yeah,42.190083,-81.675552,81104,2020-07-12,Desert
If factor,-36.491821,160.267395,61570,2023-05-04,Freshwater
Right stay,33.31277,-94.031314,59451,2019-02-27,Marine
Knowledge happy,74.55068,-93.573213,10220,2021-03-16,Marine
Be best,-19.118245,-107.722066,30177,2026-01-02,Forest
Produce really,40.540606,-103.784411,77147,2022-02-01,Tundra
Piece such,51.05767,-5.552729,76881,2024-05-13,Grassland
Your toward,16.759537,172.477205,248,2019-08-18,Marine
Force southern,70.896062,-26.681484,73296,2018-05-16,Marine
Cover company,29.864564,-27.379155,95525,2023-01-22,Wetland
Power office,35.846265,175.802414,630,2019-10-21,Grassland
Partner response,-23.050298,33.149937,80623,2025-03-30,Desert
Response where,29.891898,73.682348,20396,2023-07-07,Forest
Traditional boy,0.609713,63.401725,32427,2016-09-27,Wetland
Purpose we,13.511433,-71.359352,1452,2023-02-15,Marine
Its watch,-7.304894,-50.588708,63694,2024-07-02,Wetland
Style commercial,-16.169669,135.337273,79461,2021-01-01,Marine
Prevent answer,-3.907856,-30.810087,95519,2017-11-09,Tundra
Team contain,-20.563781,-51.698282,52977,2023-07-13,Grassland
Church beyond,-87.488735,53.732718,49066,2016-12-12,Marine
Wide available,7.478773,-60.345114,33823,2017-11-20,Marine
Admit than,12.080948,-86.617952,85117,2019-03-07,Forest
Light move,-27.021559,21.355418,78936,2017-03-19,Marine
Report right,-66.721236,139.040711,83160,2025-09-28,Marine
Everybody special,89.260405,166.48382,22166,2023-03-02,Wetland
Window benefit,-2.286529,-149.796754,6213,2024-02-05,Wetland
Meet memory,2.952211,-45.743406,83763,2025-01-18,Marine
Able paper,44.185402,-178.578119,89542,2017-08-15,Grassland
Some speech,-66.370421,117.672075,85309,2017-07-17,Marine
Mission write,25.267339,48.779693,26846,2023-10-31,Tundra
War work,37.382385,-86.034442,47968,2022-06-23,Tundra
Tax stock,38.635847,-111.96992,77546,2019-11-02,Forest
Never Mr,44.389005,45.831532,13799,2022-08-20,Wetland
Arrive evening,5.863058,-144.033367,11141,2022-03-23,Wetland
Argue must,71.736104,119.938901,31441,2024-03-01,Wetland
Light wind,-21.478215,-19.966885,29825,2024-04-06,Freshwater
Meeting consider,-58.277417,-117.299359,26299,2018-01-08,Desert
Study team,79.004182,-62.732759,68985,2024-11-06,Grassland
Report letter,-9.971561,-3.676743,77780,2025-10-07,Marine
Must level,89.154681,30.831667,28723,2019-12-27,Freshwater
Apply war,-30.217898,-59.264308,45,2019-06-12,Tundra
Court power,16.341389,-32.252029,81788,2022-01-06,Grassland
Team pretty,73.481058,-135.579156,22099,2020-10-10,Urban
Call walk,-14.664296,-14.468841,70786,2020-04-07,Desert
Happen score,76.174741,90.265351,36374,2026-06-24,Urban
Either thus,-55.483745,-25.995307,52341,2023-09-01,Urban
Message age,-67.608949,179.683644,71439,2018-11-30,Marine
Among deal,49.644083,-50.015488,55151,2017-05-24,Wetland
Loss southern,-15.110266,-156.372838,66524,2021-03-31,Tundra
Rise even,24.390578,87.626685,78190,2021-05-17,Grassland
