species,latitude,longitude,population,date,habitat
Road decade,12.848801,-132.030326,61785,2024-07-19,Grassland
Sort mean,32.48047,-163.081843,70735,2021-05-08,Urban
Single dinner,60.093992,114.367303,32864,2017-01-06,Freshwater
Whom tend,-14.706049,-80.908519,60227,2021-09-04,Tundra
The man,-83.61836,-96.999905,67541,2021-11-17,Grassland
Development father,39.248945,48.667214,90668,2022-05-31,Forest
Record bag,-49.864429,-150.831157,89001,2020-11-12,Urban
Word assume,46.588602,81.909485,66655,2026-05-03,Desert
Hit base,-86.177944,128.817519,44603,2023-11-03,Urban
Ready hard,28.916322,-154.810958,68869,2023-02-03,Wetland
Build student,-72.322692,8.753831,35096,2017-09-20,Desert
Because next,55.426551,77.378072,90291,2025-05-01,Forest
Pull everyone,-70.306755,37.462118,4535,2019-09-22,Urban
Standard identify,80.204485,-5.379592,93628,2019-02-08,Desert
Page million,65.490352,147.467972,23061,2018-06-11,Desert
Foreign believe,-60.327911,107.623608,7974,2025-03-11,Forest
Part put,4.398544,34.418493,77084,2026-03-02,Urban
International worker,-81.308306,-140.654374,28286,2018-06-25,Urban
Money particularly,-23.078041,24.621364,81911,2025-12-09,Marine
Each level,62.154898,-171.892101,65246,2018-07-17,Grassland
Especially consumer,4.988605,-5.230007,73587,2018-08-06,Wetland
Class camera,-26.408523,-102.781515,54645,2021-06-07,Freshwater
High success,-76.176185,122.51959,68255,2020-12-03,Marine
Thus team,-82.748631,138.499421,25413,2024-07-18,Desert
Professional water,11.768673,169.116233,16924,2017-09-16,Wetland
Tax someone,28.176725,96.426058,66200,2024-12-21,Urban
When explain,-10.088648,163.336824,67014,2024-09-09,Freshwater
Available prevent,-82.925002,-47.440573,34732,2025-01-24,Freshwater
About sport,-82.054912,-160.938578,57790,2024-06-20,Marine
Accept more,28.728258,145.986614,88448,2025-10-31,Desert
Identify occur,-77.526906,174.217127,98887,2018-01-22,Urban
Lead executive,-25.414595,52.391162,36868,2025-10-13,Grassland
Red kitchen,59.701528,106.353278,61822,2024-03-08,Wetland
Investment machine,87.757818,-7.637825,28371,2025-02-03,Grassland
Beat daughter,61.661627,177.350969,61792,2024-12-20,Marine
Career buy,-32.540289,114.520928,84010,2019-12-06,Tundra
Rise opportunity,5.259621,35.359648,75977,2020-10-18,Urban
Begin red,18.293689,166.601081,89179,2018-02-08,Wetland
Ahead or,-64.208593,43.138912,12323,2021-03-29,Urban
Similar but,-57.60194,77.263247,25471,2017-12-08,Tundra
Your continue,42.067906,-29.980183,9549,2026-03-15,Forest
Our dinner,-67.100738,26.320669,1186,2016-09-25,Forest
Many international,-66.609869,-115.904663,86638,2026-04-08,Tundra
Show argue,64.052904,163.438563,53475,2023-08-20,Urban
Say and,55.451489,-155.836819,2730,2017-01-08,Forest
Machine bar,20.969759,-95.255663,68753,2017-06-04,Urban
South model,48.274365,-72.97213,55356,2019-03-19,Marine
Up everyone,-84.191725,-22.65907,61178,2025-08-26,Wetland
Trade each,58.953811,130.668203,55998,2016-10-16,Tundra
Science campaign,78.232194,-75.006215,21655,2024-03-23,Forest
Commercial budget,76.610566,-125.0279,20551,2020-09-25,Freshwater
Same one,85.259655,146.460018,37537,2023-06-19,Grassland
Head final,-21.833337,125.045789,85543,2021-11-03,Urban
Daughter central,-29.048931,-150.252724,65984,2024-04-28,Freshwater
Reason chance,-88.588458,-76.881455,43307,2023-06-21,Desert
Mr well,67.275704,115.301415,17569,2016-09-14,Forest
Agency Mr,-34.292341,-107.330864,13911,2024-05-02,Grassland
Board election,-24.017496,51.044217,94876,2022-08-20,Urban
Doctor special,49.902718,-113.025212,40965,2022-07-14,Urban
Scientist case,33.861354,-52.467024,39869,2023-01-23,Tundra
All plan,22.984725,76.720299,10056,2020-08-19,Urban
Amount would,-51.504557,123.654943,29977,2021-09-05,Forest
Next again,35.731624,131.127217,42526,2024-09-02,Tundra
Red professional,57.412115,-109.391137,76243,2021-09-17,Wetland
Able nor,-86.542439,-86.726711,25021,2020-12-12,Wetland
Summer what,28.04615,-30.773871,82601,2019-05-13,Wetland
Theory attorney,-33.347566,-132.966045,46499,2019-10-14,Wetland
Social ten,87.23907,129.01141,30566,2025-03-02,Urban
Piece image,-34.711677,-5.174121,57907,2024-07-25,Desert
Prepare hard,29.563245,-45.008544,40748,2020-02-26,Urban
Western about,72.013578,-169.324077,35971,2019-05-12,Tundra
Him none,-16.072976,50.300054,35153,2023-01-22,Urban
Standard record,-43.709309,140.555032,68209,2025-03-17,Wetland
To cup,66.105675,-166.941644,83074,2020-03-07,Freshwater
Challenge wind,62.957096,-42.764333,81904,2022-09-22,Grassland
Ever need,49.5891,-170.390644,33809,2021-08-16,Wetland
Develop whether,-11.054552,14.751465,90456,2025-03-10,Desert
Difficult role,-13.445327,-143.611022,59583,2022-06-03,Urban
Should half,70.816719,64.191303,28207,2025-08-14,Desert
Garden son,31.297244,-87.69777,74146,2024-12-17,Grassland
Rule majority,-82.771047,-55.467479,13245,2024-12-19,Marine
Under former,-70.390403,-61.440534,4685,2017-12-21,Marine
Upon development,50.03557,52.698098,87214,2023-05-09,Tundra
Threat quickly,-77.661351,-96.042662,45995,2017-05-01,Tundra
Nothing seem,32.53821,-74.610268,34282,2025-06-11,Marine
Mrs indicate,-57.150261,18.843083,7512,2017-04-13,Grassland
Baby memory,11.389429,31.580015,82145,2018-12-16,Marine
Factor whether,33.953927,105.635948,73324,2024-06-13,Grassland
Beat thus,2.069548,-37.580458,38049,2021-12-26,Wetland
Firm tonight,-86.978302,17.772834,5490,2020-05-17,Freshwater
Sense present,-76.394703,114.476185,75414,2025-01-26,Marine
Huge theory,22.360421,106.003472,67856,2019-06-18,Marine
Garden month,83.993605,-11.147841,74688,2022-09-12,Freshwater
Message cause,52.791077,-141.844988,52307,2018-08-12,Freshwater
Ten analysis,20.225468,63.505439,23764,2020-02-29,Marine
Bank computer,89.742303,150.488266,97400,2019-01-05,Freshwater
Sign election,-50.202434,-7.70016,31217,2020-01-19,Wetland
