species,latitude,longitude,population,date,habitat
Discussion certain,23.824663,-46.534683,11086,2018-03-15,Urban
Production lawyer,85.072204,-62.258091,60010,2017-05-20,Tundra
Service according,-28.0252,-73.522168,18321,2023-05-21,Marine
Whole baby,-21.547652,-118.994049,49078,2025-01-15,Urban
Plant name,-27.071126,25.674895,46323,2025-06-29,Urban
Compare could,-45.764076,178.112479,78950,2020-04-24,Forest
When drive,-19.479987,-56.405771,61285,2020-08-24,Forest
When wife,-58.751481,-103.706393,30545,2024-11-17,Wetland
It lawyer,0.25432,173.736591,34045,2018-06-29,Tundra
Owner also,63.296509,42.543071,10228,2026-04-04,Forest
Spend new,67.204321,86.73192,8351,2020-08-06,Marine
Two any,41.867868,-43.046446,11395,2025-04-03,Forest
Week knowledge,1.490441,-159.44766,82622,2020-03-23,Marine
Pass dream,-40.122073,43.637561,62629,2017-04-21,Urban
Though boy,-29.872518,-29.848708,46381,2018-09-12,Marine
Son pick,32.211918,112.699777,78518,2018-07-21,Forest
Tend talk,1.939581,162.368175,80624,2020-09-11,Wetland
Station strong,-84.452646,-45.625068,89665,2017-12-17,Forest
Major change,16.750972,-8.496146,45087,2025-11-24,Tundra
Friend community,-86.895624,106.836057,15173,2023-10-30,Wetland
Usually impact,31.469304,-133.121766,14159,2018-01-17,Marine
Strong born,53.113351,-133.969103,56676,2021-10-04,Freshwater
Line sell,71.966955,136.81857,85702,2017-11-29,Desert
Scientist chair,-68.959203,161.733786,91157,2026-07-12,Marine
Several fear,74.128741,91.170854,27194,2021-01-03,Wetland
Whose energy,14.045516,-28.18089,5294,2019-01-29,Desert
Seem because,14.792515,97.971648,4511,2026-03-10,Urban
Nation social,20.845609,-90.392825,21695,2018-02-23,Tundra
House available,32.81413,130.428735,69006,2018-06-15,Forest
Clearly debate,5.216996,-114.680898,67264,2018-11-02,Marine
Some writer,41.321179,40.324863,68244,2017-05-10,Forest
Enter defense,50.911308,115.613964,63777,2022-08-04,Wetland
Game program,37.213212,-109.877353,91106,2020-04-11,Wetland
However right,64.290364,-174.680912,2405,2025-10-02,Freshwater
Market outside,-36.48408,-18.512746,48733,2023-05-16,Urban
Land me,-60.477638,7.926537,26203,2021-12-20,Marine
Serve talk,-72.504756,-134.987961,64676,2023-04-05,Wetland
Total sound,-19.04767,112.140237,22526,2019-10-06,Wetland
Item work,29.565279,-62.920919,84836,2026-04-15,Tundra
Allow machine,1.66428,-79.416374,11746,2025-03-18,Tundra
Social medical,-71.696114,-28.789825,76827,2019-12-17,Urban
Coach garden,48.233591,113.217027,68413,2016-11-12,Forest
Save clear,25.103754,76.146925,66770,2022-07-13,Wetland
Approach nor,80.803013,1.817644,57423,2023-02-27,Tundra
Yard perhaps,-18.058243,-170.909945,24240,2025-06-02,Wetland
Determine nation,15.194149,177.863301,3802,2026-04-21,Desert
Less face,-75.918533,-86.214469,16588,2019-07-30,Forest
Discover yes,-56.992293,64.725851,1494,2023-01-31,Freshwater
Shake there,-68.786996,37.025943,59962,2019-06-10,Grassland
Study loss,-20.860932,-143.509186,44096,2020-12-09,Wetland
Begin check,-72.384339,-166.496371,9416,2026-07-07,Forest
Girl security,30.684703,137.238949,78117,2023-11-21,Wetland
Cup fight,1.852911,-2.414633,94056,2017-09-20,Tundra
Relationship stock,-17.306989,-74.738918,36703,2021-11-17,Tundra
Population they,33.3635,-50.836273,81185,2019-01-15,Marine
Piece political,-83.015507,163.73704,33619,2017-03-16,Marine
Place like,-65.992458,-115.132043,37362,2018-04-13,Forest
Probably since,-56.705379,89.636575,79765,2020-12-21,Freshwater
Range Mr,-7.490168,44.120892,98067,2018-11-13,Desert
Decade tax,-16.696037,-90.1615,41643,2024-11-13,Tundra
Scientist relate,-72.770339,-165.186027,29157,2023-10-05,Grassland
Address east,-44.406925,-43.569393,75922,2019-08-18,Desert
Similar business,-17.974251,-157.962269,22296,2024-04-10,Desert
Recent police,-57.640171,118.626497,18457,2018-03-05,Desert
Usually defense,-72.163045,-66.115508,82954,2024-08-03,Grassland
High generation,26.009608,42.74227,11452,2022-01-27,Tundra
Voice buy,-72.321665,-49.509716,83531,2016-09-27,Freshwater
Lawyer anything,-24.776636,26.334355,58369,2025-01-24,Tundra
Voice board,-11.249312,-50.669342,38242,2021-10-26,Wetland
Woman machine,-30.608175,70.543004,12902,2018-01-18,Urban
Result charge,53.890516,150.54625,32909,2020-11-20,Desert
Level identify,36.794036,106.107489,85647,2021-10-18,Forest
Let garden,3.701137,-164.530713,73365,2018-08-15,Tundra
When car,81.409179,-90.835746,78654,2020-10-17,Grassland
Point Democrat,4.10857,-44.154661,85167,2021-05-02,Desert
Include card,58.112186,-46.921587,1795,2022-12-15,Wetland
Interesting order,12.742589,116.530603,67395,2022-02-12,Marine
Ten treat,23.744479,133.011921,82780,2024-11-25,Grassland
Dinner something,1.11956,99.427793,26993,2021-04-09,Freshwater
Certainly past,-32.416445,-82.548938,91683,2017-01-03,Marine
Number within,87.861787,-129.389484,50569,2017-08-26,Marine
Art many,15.937893,-54.357768,50748,2020-06-14,Grassland
Relationship court,-5.668842,-166.780349,45520,2018-09-09,Wetland
Though school,43.656798,-179.316954,91287,2026-07-01,Wetland
Partner wind,44.252711,110.415714,99316,2020-09-30,Marine
Accept anyone,-38.764043,-172.084634,43349,2024-08-21,Forest
Control forward,-47.028997,-67.308765,6528,2023-08-25,Marine
Learn hear,9.763219,117.860125,93299,2022-07-23,Grassland
House change,15.436864,102.445427,59895,2019-10-23,Freshwater
By manager,-20.161126,-41.703743,13527,2018-03-15,Tundra
After since,-16.083181,103.3552,20777,2019-07-08,Desert
Base everything,-24.869913,146.487943,95198,2025-09-13,Grassland
Interesting phone,2.718917,81.572546,88833,2017-10-01,Forest
Above wide,63.57953,62.452345,64940,2021-02-10,Forest
Arrive final,20.116871,87.916935,30754,2018-01-29,Urban
Wait character,82.061297,117.176726,89083,2025-11-23,Forest
During safe,28.890611,-115.602114,20589,2022-08-30,Wetland
Especially southern,-6.303399,-30.539532,55827,2025-04-22,Wetland
Do defense,-13.20587,-144.837881,9122,2020-08-19,Desert
Available difference,55.959538,77.49826,24098,2020-02-06,Grassland
Film professional,11.845888,-128.619744,56003,2017-08-06,Freshwater
Bar avoid,15.47114,-105.892077,78,2020-10-25,Forest
About sound,72.718068,174.732513,5973,2017-03-31,Freshwater
Next bit,23.616871,-173.037662,74982,2017-09-14,Wetland
Because prove,34.793522,68.722348,31562,2018-10-10,Freshwater
Party rest,77.21715,134.540285,81989,2024-04-11,Urban
West it,1.475663,-18.086222,59511,2021-10-01,Marine
Central rest,17.120816,96.697774,68112,2017-09-17,Grassland
Bit threat,-70.688913,93.468055,51611,2019-09-27,Grassland
Various that,28.101977,-11.248065,1087,2019-12-28,Forest
Keep outside,16.190313,40.396724,70287,2026-02-18,Grassland
Heart finish,-33.94102,-150.84698,56390,2018-04-02,Marine
Mouth tell,66.230209,-141.95395,30289,2022-04-26,Freshwater
Long total,-61.175648,-92.792936,2814,2018-01-04,Tundra
Black too,1.991525,-3.946709,65217,2023-12-01,Freshwater
Chance believe,-73.461568,164.920391,55159,2016-12-01,Forest
Management everyone,-15.382653,-10.709394,69164,2021-04-22,Grassland
Start watch,-34.572668,115.813335,9335,2020-04-13,Marine
Energy cut,89.03886,144.217895,28792,2022-03-31,Tundra
Military table,-46.794083,145.666727,98213,2025-10-21,Marine
Concern nice,-33.403866,23.182131,32276,2018-09-22,Freshwater
Nice care,40.475797,11.932505,87527,2019-09-27,Tundra
Management see,0.095738,-31.58465,35160,2025-10-24,Wetland
Stuff other,-85.83872,-162.470979,65267,2021-02-08,Grassland
Notice purpose,-18.639821,1.76482,21727,2017-06-08,Wetland
Yet form,-3.629736,-42.093223,59399,2025-08-28,Marine
Production store,-30.434051,37.73333,23629,2017-03-27,Freshwater
Stuff wonder,-63.332865,-17.950602,75879,2024-02-17,Urban
Color dinner,44.254765,-132.107141,60221,2020-12-28,Grassland
Cell open,30.452071,-104.172612,31592,2024-10-04,Urban
Black piece,-63.280597,117.422579,40234,2021-07-01,Grassland
Such scientist,-39.372403,-57.971602,94497,2017-02-23,Desert
Attention single,-71.469207,-130.260479,49305,2023-06-15,Freshwater
Mouth best,-22.665809,-60.174505,77225,2020-02-09,Forest
Cold above,-73.913647,-159.314985,41579,2016-09-14,Tundra
Audience into,80.738778,-166.013777,34198,2023-04-22,Wetland
Sit boy,25.473206,-8.048654,75953,2016-08-08,Marine
Their war,82.487213,-72.787083,70098,2016-08-30,Forest
Provide to,73.650663,49.422451,33335,2016-10-08,Grassland
Imagine local,23.808543,173.748128,54315,2023-07-17,Freshwater
Participant oil,77.013295,158.024799,89187,2020-03-24,Marine
Company which,41.975283,-172.850073,65897,2025-03-15,Freshwater
Establish response,41.627608,119.87926,87587,2026-05-22,Marine
Either court,-29.478708,118.877986,44577,2025-12-16,Wetland
Make card,74.997945,157.873076,84359,2023-10-18,Tundra
Current decision,-3.181406,31.756449,23865,2024-01-28,Urban
Section energy,-38.680203,-4.455592,99955,2021-11-22,Forest
Energy put,-22.622719,-50.190042,16163,2018-03-04,Grassland
Hospital bar,77.888324,-72.458174,44587,2017-10-21,Desert
Interest watch,-87.829929,-20.327789,22695,2016-08-31,Urban
Whose prove,71.280334,-93.919318,9503,2018-11-21,Urban
Trip floor,-73.062718,62.008367,49044,2017-11-03,Tundra
Star forward,69.150152,174.024463,68475,2017-04-07,Wetland
Even chair,-11.874626,42.419657,81899,2025-08-11,Tundra
That say,35.282308,25.792701,62216,2022-11-06,Tundra
Now out,-61.155343,-11.181871,65019,2016-11-18,Wetland
I full,-44.273879,-164.53882,19399,2023-04-15,Tundra
Perhaps follow,9.565067,110.288206,6986,2021-01-05,Wetland
Great decision,40.405989,142.088316,1130,2023-04-18,Urban
Understand deal,87.414282,-110.649208,98682,2023-03-22,Grassland
Give some,23.474097,-80.788597,68634,2024-03-16,Tundra
Change whatever,-8.747391,-46.943256,24189,2020-01-03,Urban
Region night,37.124449,153.834103,47219,2023-07-17,Forest
Stop including,20.745139,-94.831413,56083,2021-12-09,Marine
White blue,67.861532,-162.622229,51351,2016-11-27,Tundra
Ability those,-5.567859,179.534664,35002,2025-04-02,Forest
Case into,9.398028,109.197116,3816,2022-02-04,Freshwater
Food history,-39.757798,-22.464816,78877,2019-03-29,Grassland
Safe soon,12.912318,-138.833255,66016,2021-02-16,Forest
Rock score,11.360649,-111.861103,1807,2019-09-14,Wetland
Teacher plant,-64.65756,138.917593,85848,2023-01-07,Grassland
Look soon,-79.436975,-101.221307,50506,2023-01-10,Freshwater
House break,88.706891,45.750132,3007,2023-04-09,Grassland
Prepare until,15.61211,-2.838127,8559,2025-08-30,Grassland
Phone upon,-33.038542,139.73852,68975,2022-11-25,Freshwater
History watch,80.250605,177.126292,28917,2021-05-24,Tundra
Campaign voice,-11.395944,-92.759851,51159,2021-10-29,Wetland
Draw street,-53.518079,159.970818,26937,2023-09-11,Tundra
Student but,-53.787407,155.508803,4938,2021-05-17,Freshwater
Magazine arrive,-32.755256,-52.605537,22908,2025-07-28,Forest
Brother note,-45.085453,-44.260408,87355,2019-01-18,Forest
Least serve,-27.587431,-128.259218,58146,2020-03-04,Desert
Company tough,-65.677708,125.529042,91660,2019-10-27,Desert
Gun stand,-35.887027,24.611522,83631,2024-11-27,Urban
Effect marriage,0.721291,53.832806,45013,2020-05-09,Forest
Hope finish,28.681676,-55.749673,83777,2026-02-12,Grassland
Hit ever,23.286253,-139.192887,8013,2021-02-27,Grassland
Green fly,86.772862,5.820854,46043,2020-02-07,Desert
Movie civil,-17.114755,62.943067,4357,2021-10-11,Desert
Contain adult,86.770754,-127.144612,28660,2025-07-28,Tundra
Act including,83.476497,-19.190243,27352,2026-03-04,Tundra
Campaign soon,-53.872191,-123.961365,14475,2025-06-20,Freshwater
Material design,-38.666362,-124.197448,80164,2023-11-19,Freshwater
Concern push,-53.508516,-155.921466,61652,2018-01-16,Wetland
Sit space,51.458029,88.742975,49078,2023-07-04,Wetland
Industry style,-40.714473,-5.203585,66228,2025-04-24,Marine
Store especially,14.278474,-98.898276,30689,2024-10-19,Marine
Much develop,-7.112637,-3.771889,76832,2025-02-06,Wetland
Ok fast,88.102196,-168.428633,1018,2017-03-06,Tundra
Stay lose,64.843665,84.619633,51178,2017-03-10,Freshwater
Popular a,76.717676,150.767152,85124,2021-05-23,Marine
Tv card,65.846931,66.195893,78759,2025-06-19,Urban
Help industry,-61.588193,-110.085697,95062,2020-09-26,Desert
Happy scene,-15.581407,36.925984,55112,2021-05-09,Forest
Fast new,63.552441,105.394627,23699,2016-12-14,Grassland
Great during,-70.743791,-133.67579,13009,2022-03-18,Grassland
Shoulder sign,-11.182552,-84.050069,32347,2026-06-07,Tundra
Find service,57.58773,88.009752,85379,2018-02-05,Grassland
Not just,-1.780235,148.602841,32764,2018-03-24,Grassland
Stock condition,-67.090456,-162.314033,41151,2024-08-24,Freshwater
Arm they,-74.833657,-75.032483,78638,2024-08-31,Grassland
Project responsibility,-32.277175,95.974867,8059,2017-05-03,Wetland
Wish too,-57.420452,28.849967,18017,2025-04-08,Freshwater
Any series,-34.949118,-62.463962,66257,2021-01-30,Freshwater
Indicate church,-68.75637,26.409002,29862,2018-05-14,Desert
Woman section,-3.982848,-57.679063,39756,2017-04-18,Freshwater
Accept front,82.797933,32.694635,16224,2023-11-30,Tundra
Per night,-25.347171,-103.95198,88350,2023-01-17,Marine
Care drug,-84.92683,90.976128,47092,2016-11-12,Forest
Dark me,73.421538,-73.060047,50313,2023-09-23,Forest
Media single,20.417275,23.081527,14014,2019-05-15,Urban
Hand debate,-36.558964,38.26659,30499,2021-11-21,Tundra
Degree father,-12.474448,-20.874186,36722,2019-05-22,Marine
Difficult other,7.934037,-124.054291,78258,2025-08-11,Grassland
Bar mother,-85.190976,78.485072,92477,2025-06-23,Wetland
Morning court,21.839004,161.109895,81661,2018-07-21,Forest
Right themselves,49.111826,124.381063,35044,2023-04-12,Desert
Information suffer,-80.683219,8.488131,17551,2019-01-20,Freshwater
Cost easy,-12.191729,-174.234998,75469,2025-07-13,Desert
Somebody benefit,58.742157,-65.347412,74121,2024-03-07,Desert
Expert old,-50.600044,-96.717861,15313,2026-01-13,Desert
Wish idea,66.836416,74.278313,62996,2019-10-02,Desert
Good whatever,-62.613294,-93.83025,49152,2017-04-15,Tundra
High into,-1.284666,1.528168,54100,2021-01-10,Marine
Tough add,-52.49072,-2.474517,32906,2019-07-16,Forest
Drive part,-77.595432,86.829289,46988,2020-07-19,Marine
Measure degree,-27.459687,-162.742091,6985,2019-03-06,Desert
Training true,79.129558,-58.123319,2926,2018-11-14,Desert
Fast PM,-46.78823,-29.658667,35383,2022-03-14,Tundra
Doctor personal,77.612659,63.565932,52859,2022-11-09,Forest
Major would,-64.045296,81.122891,68772,2017-04-06,Grassland
Close trade,-61.859449,-161.119586,82760,2022-05-05,Desert
Like strong,-54.000323,129.653656,80216,2017-12-23,Forest
None might,24.897574,-107.07334,85383,2018-05-05,Forest
Past measure,10.572355,-7.719917,50341,2021-01-02,Marine
Letter turn,80.609316,-60.947654,32973,2021-05-03,Wetland
General friend,61.162786,43.252759,90895,2022-09-15,Marine
Long avoid,-6.859408,15.323027,66391,2018-09-08,Forest
Conference wrong,34.293538,104.098971,95796,2025-05-05,Forest
No live,-78.602755,16.808552,72157,2017-01-26,Desert
Day how,48.392556,85.514654,86484,2023-05-15,Urban
Prevent first,-12.453223,-98.703048,94622,2018-08-30,Tundra
Board industry,-23.252186,-82.820972,73252,2026-03-04,Urban
Fast catch,-18.392216,98.62376,19923,2025-04-13,Urban
Each ask,49.395231,53.51796,34778,2023-08-02,Forest
Coach spring,62.397135,-156.581918,37920,2017-08-10,Forest
Walk through,10.395805,-88.286777,13096,2016-11-08,Tundra
Will deep,20.831369,-24.31728,27257,2025-02-28,Tundra
Suffer themselves,-70.726284,123.148994,35143,2025-03-19,Tundra
Ahead ok,1.459307,22.434665,83569,2017-06-19,Desert
Former speech,-4.250202,12.701157,8225,2025-06-21,Desert
Data without,-20.768674,90.308341,17704,2020-09-26,Wetland
Future public,84.717341,-150.553452,21511,2026-07-14,Urban
Walk alone,-21.850023,-48.314549,33701,2026-05-04,Urban
From beat,-18.23511,-163.968214,53570,2019-08-16,Marine
Where gas,18.128709,-98.438779,67374,2021-04-24,Grassland
Result including,-86.535434,-164.8409,35856,2023-11-21,Forest
Energy everyone,-39.457961,135.418773,12874,2020-11-01,Grassland
Officer under,51.442728,-51.08884,17587,2022-10-06,Urban
Teacher realize,-48.78239,113.911176,71436,2025-11-08,Forest
Big compare,83.507377,36.727283,8203,2017-01-23,Desert
Father husband,-63.50262,-47.943103,98257,2024-05-06,Freshwater
Decide gun,-53.439077,116.528263,31881,2026-06-19,Desert
Total green,75.361257,-164.357067,80664,2023-11-06,Urban
Seven Congress,-15.471401,65.085571,91427,2017-03-13,Grassland
Shoulder traditional,-47.426351,-99.253181,82500,2026-02-27,Desert
Nor least,-12.713762,-171.830251,91804,2021-06-04,Urban
Realize me,61.320438,87.126759,32752,2022-01-10,Freshwater
Either thank,-66.060251,31.370591,43341,2024-04-05,Urban
Road something,-36.20062,31.329821,84559,2022-07-08,Freshwater
Site sometimes,14.253014,-100.212006,16041,2025-06-08,Freshwater
Provide cause,-30.514679,-26.285389,35065,2018-07-29,Freshwater
Southern nature,-31.04516,-9.987932,1784,2018-04-24,Urban
General reach,-45.236453,33.616938,75317,2025-10-09,Desert
His improve,-1.86544,73.77141,14022,2022-09-21,Grassland
Movement clearly,54.307808,10.19795,37014,2017-12-27,Freshwater
Realize usually,69.289723,38.756995,35043,2022-09-24,Freshwater
East local,-6.266403,62.167554,51200,2021-12-21,Marine
A organization,-14.511919,-115.199461,20236,2025-04-12,Forest
Without program,45.434064,55.123576,91768,2022-09-18,Tundra
Space individual,-42.449522,-40.628779,23901,2024-04-02,Wetland
Chair owner,-26.090083,-69.861102,31036,2020-04-24,Tundra
Morning administration,-48.506895,28.17784,40931,2020-07-04,Wetland
Health yard,4.524677,40.740806,63702,2021-12-18,Urban
Conference nearly,75.693033,102.205873,17156,2019-10-12,Desert
Identify late,85.922708,74.370448,85058,2020-07-10,Marine
Officer town,-72.60102,-98.308888,57460,2019-06-28,Freshwater
Present medical,50.745533,-60.043876,2194,2023-04-12,Forest
One often,-66.840581,-67.701294,95021,2016-12-08,Tundra
His along,60.518605,-103.692395,22809,2024-01-08,Wetland
Attorney base,-33.093516,-50.360403,13916,2025-04-04,Freshwater
Evening least,-9.694695,78.76271,18558,2017-04-06,Desert
After just,26.036071,-103.279466,92182,2023-06-10,Tundra
Movement our,-11.364014,-139.264203,40533,2017-11-03,Urban
Participant method,11.013682,148.213661,32418,2024-09-13,Marine
Nice scene,-43.147201,-146.420417,63345,2024-12-15,Wetland
Rich analysis,9.024603,132.786132,76105,2025-02-19,Tundra
Recently alone,61.123318,-50.43639,97349,2024-11-19,Freshwater
Executive reach,73.296543,118.264722,6322,2021-06-04,Marine
During region,3.580893,-25.148937,91892,2017-04-14,Tundra
Wide director,-73.205625,11.605177,28343,2019-07-28,Grassland
Third senior,84.875905,164.715926,53069,2017-10-30,Urban
Page level,37.747049,124.860016,88470,2024-07-30,Desert
Project issue,73.718257,49.017508,28431,2020-10-11,Wetland
Water lose,-84.107003,-173.688148,84306,2022-07-24,Grassland
Energy catch,20.01121,154.508896,78418,2025-08-27,Desert
Large challenge,26.371855,93.745997,54379,2021-03-25,Desert
Officer note,-80.282681,-87.110983,80465,2017-10-04,Wetland
Interview federal,45.499554,-176.009202,73523,2023-09-10,Freshwater
Possible nothing,-61.002368,95.382128,87586,2017-04-06,Tundra
Memory garden,15.013876,-23.673246,80722,2022-11-15,Grassland
Any course,82.680761,158.252291,98819,2019-01-12,Freshwater
Others produce,-72.071478,1.860487,92597,2022-02-22,Freshwater
Husband image,-18.486055,-21.360062,21694,2021-08-20,Tundra
Federal property,76.927797,133.636824,55147,2018-09-28,Desert
Step blood,-42.415679,-56.79421,86353,2020-07-10,Forest
Meet wrong,-86.743098,-82.64316,1638,2022-06-09,Tundra
Local believe,-31.998816,-126.536237,23964,2022-12-26,Tundra
Remain natural,-74.073692,-65.432659,4700,2022-07-09,Grassland
Plant question,57.799196,97.739958,65519,2018-02-07,Desert
My person,20.757407,145.638358,42230,2022-01-02,Marine
Teacher sound,-45.412901,30.201798,81013,2020-05-07,Marine
Arrive over,-33.446245,29.187364,84284,2016-11-18,Wetland
Hit position,-73.632991,-172.910443,2192,2021-04-23,Wetland
Month pretty,83.8401,-101.475201,75083,2023-03-06,Grassland
Of study,-80.825057,-132.178488,78252,2023-02-15,Forest
Social test,25.04383,25.05913,30106,2020-07-12,Urban
Protect experience,57.259601,60.065814,56036,2017-08-30,Marine
Common not,37.413906,-165.394561,1161,2022-03-09,Marine
Police feel,-73.169379,48.984447,14291,2021-08-31,Freshwater
School book,-60.048773,-43.56911,54699,2018-06-16,Grassland
Plan what,-76.280009,84.496297,59349,2025-03-31,Marine
Than pretty,-14.712777,-61.962099,68412,2023-09-20,Grassland
Memory scene,-43.650697,-17.352716,49326,2022-05-02,Grassland
Her director,28.571043,62.233434,74451,2021-07-20,Marine
Partner suffer,-86.863197,-73.233933,79010,2024-04-30,Desert
Response research,75.139304,-103.941248,98751,2025-07-16,Freshwater
Leader yes,65.163008,-9.14542,70901,2023-01-10,Grassland
Learn computer,28.867612,127.22502,37543,2023-08-25,Marine
Whom trade,-75.849921,110.360912,85392,2018-09-28,Grassland
Good where,26.586286,116.653937,91884,2020-06-03,Desert
Special subject,4.361826,97.965376,98251,2016-11-21,Urban
Reason option,43.288148,-166.324017,18647,2026-04-07,Tundra
Too music,-89.197448,-119.220563,21027,2023-04-14,Wetland
Describe culture,-40.633144,-77.115428,92097,2022-11-29,Marine
Often win,-58.080868,40.951157,86142,2017-06-05,Tundra
Direction lose,-74.365889,144.546357,74735,2025-04-12,Tundra
Simple well,39.339205,-139.487167,34626,2018-08-02,Marine
Art might,-64.27371,-101.805694,88683,2022-08-23,Forest
Movement good,-79.533494,162.872793,97788,2025-06-29,Freshwater
Happen certain,35.270052,-53.720094,82115,2016-09-08,Forest
Eight others,-18.348731,35.090832,30716,2018-03-29,Wetland
Receive tell,11.260201,-15.326714,60845,2025-04-01,Forest
Major respond,62.537576,105.901244,7148,2021-09-26,Freshwater
Particularly me,-23.070365,24.242237,67760,2017-12-03,Tundra
A address,62.556695,148.061533,47494,2018-11-28,Forest
Reason property,86.664289,102.252036,76197,2018-04-14,Marine
Us Republican,82.276862,-13.555458,1997,2018-06-01,Marine
Live program,39.662338,-133.627051,42953,2022-09-30,Freshwater
Western friend,22.958997,-116.209097,79862,2020-12-18,Desert
By family,-82.034517,-61.451595,47389,2019-02-04,Marine
These Republican,-25.395054,53.327265,78401,2017-10-05,Freshwater
Other people,-72.702137,162.494626,87464,2022-08-05,Desert
Generation example,-54.408793,119.190383,11865,2021-07-19,Wetland
Indeed reason,13.198584,4.817373,25495,2023-01-07,Wetland
Senior foot,-13.047406,57.163815,76246,2023-09-26,Tundra
Risk my,-22.954652,28.729635,96473,2017-05-25,Tundra
Assume stuff,76.023418,-117.104442,89019,2024-02-13,Wetland
Stay five,-26.011853,-115.853957,58584,2026-05-18,Forest
Participant moment,22.923504,-42.437249,38771,2020-09-30,Wetland
Carry open,27.666235,-62.464202,90546,2021-03-03,Wetland
