species,latitude,longitude,population,date,habitat
Real prove,-25.73368,131.419364,84380,2017-11-23,Marine
Quickly cell,-17.323878,64.914601,5955,2019-08-04,Desert
Garden support,56.175885,-152.429589,91896,2017-12-14,Forest
Relate song,-18.875099,123.957891,15496,2019-11-23,Grassland
Ahead claim,66.092019,-41.659214,11490,2019-02-17,Grassland
Mr consider,-4.245622,147.547568,2876,2023-09-23,Wetland
We position,-21.898536,3.374922,66278,2025-12-26,Tundra
Remember assume,-70.713339,164.087983,7492,2024-12-21,Freshwater
Admit cultural,6.260521,74.677711,99004,2024-07-21,Grassland
Serve reach,33.105734,-43.639629,42438,2022-05-05,Tundra
Under get,10.096123,-142.310737,97538,2020-12-05,Wetland
Night out,53.879177,82.017357,52720,2018-07-01,Grassland
Arm administration,45.267223,177.320258,4225,2019-11-03,Freshwater
Minute baby,17.7416,152.675556,52145,2019-05-22,Urban
Ground good,-0.921132,-104.862469,13852,2022-05-15,Desert
Expert language,-34.601379,-124.877862,55679,2023-04-11,Desert
Support hard,39.911958,-87.960884,25800,2017-10-28,Freshwater
Something effort,59.884481,-101.730373,51702,2019-04-20,Desert
Recently old,60.059817,-17.379087,62754,2024-04-29,Forest
Mind those,-56.841021,4.528931,60347,2024-11-14,Tundra
View sea,79.038613,63.120069,37610,2022-01-27,Freshwater
Floor especially,41.189136,-50.781635,39426,2016-11-06,Marine
Way woman,-1.290167,-97.243624,53256,2025-07-14,Tundra
Threat movie,-37.102109,64.362809,51256,2020-09-10,Wetland
Loss paper,32.305221,12.290717,50316,2023-11-24,Tundra
Us degree,-48.233114,29.448618,50085,2017-02-28,Tundra
Also new,41.086856,160.130287,68184,2016-09-21,Grassland
National their,43.19334,-116.376242,279,2020-11-25,Tundra
Research enter,-7.714071,141.803881,27734,2023-06-01,Wetland
Ground yet,49.811567,-138.366579,34018,2017-11-19,Urban
Do interview,-72.821467,-77.21106,81358,2022-02-06,Freshwater
Not too,-82.933012,-104.858606,70620,2023-03-19,Grassland
Similar someone,-28.581982,-170.392783,37275,2025-03-27,Desert
Congress final,-58.756145,-102.492526,27643,2017-03-22,Wetland
Gun language,-21.65218,82.857092,57750,2020-06-01,Marine
