species,latitude,longitude,population,date,habitat
Outside example,45.024107,131.877509,59722,2019-02-17,Tundra
Per entire,17.416099,-151.547435,12011,2021-07-11,Urban
Letter third,88.388363,-11.843772,37539,2017-09-26,Marine
Enough break,87.282729,-157.667121,79723,2024-12-06,Tundra
Effect mother,57.333681,122.542271,56976,2018-11-21,Forest
Stage data,32.794807,99.710135,51385,2021-06-14,Marine
Arm name,42.043513,-91.019708,29715,2017-09-25,Wetland
Quite task,-22.762405,163.588939,49653,2021-07-23,Urban
His likely,-83.470852,-102.110513,4557,2017-08-02,Marine
Child mind,37.555843,-70.424257,68310,2017-04-13,Desert
Much prove,82.831756,-28.890647,57579,2019-11-16,Desert
Idea certainly,63.427874,-159.71915,77049,2022-10-31,Freshwater
Party and,-73.937969,133.288438,35431,2020-05-29,Marine
Risk future,-12.3834,38.008624,47557,2021-04-07,Tundra
Response drive,-68.496714,21.463932,6036,2017-05-01,Wetland
Onto magazine,68.658867,-80.145275,38928,2023-02-15,Forest
To high,80.699513,-60.035766,69068,2017-10-04,Marine
Find require,51.295826,-63.254875,20790,2021-12-12,Freshwater
Radio hear,70.396345,133.729012,4805,2019-04-16,Urban
Social Congress,-34.204314,-57.273054,7231,2025-05-24,Forest
Foot while,-50.551142,-124.446531,81870,2026-04-07,Urban
Attorney office,-47.881994,-123.501602,23284,2026-01-08,Marine
Exactly discussion,11.212765,-136.054016,32406,2022-11-10,Grassland
Score reduce,76.101033,-118.264147,4418,2024-02-28,Grassland
Mention mother,77.143393,-141.187464,90894,2024-11-11,Forest
Blue story,-47.775311,41.47601,52606,2022-02-18,Marine
Someone body,-48.97779,-133.173347,52301,2021-07-05,Desert
Civil adult,-17.287307,-114.283873,50664,2025-10-12,Tundra
Long firm,-80.094049,28.000548,68464,2019-09-12,Freshwater
Mouth middle,19.112701,150.094515,24679,2018-04-11,Desert
Skin star,31.505458,-136.088007,16440,2022-05-20,Desert
Including final,-28.207462,-116.830746,17303,2024-11-27,Forest
Lose those,44.509711,-111.995379,42741,2022-03-31,Urban
Raise lay,40.226775,-16.835022,86199,2025-03-04,Grassland
Half become,80.676074,113.342152,33277,2024-10-12,Desert
Focus several,-66.225286,68.084896,37344,2026-06-19,Marine
Religious management,65.350272,93.662636,21553,2022-05-29,Desert
Factor author,-81.088608,-8.647023,6854,2020-10-30,Desert
Factor with,-31.078102,-24.902205,21171,2025-08-01,Forest
Strong near,41.241129,112.284295,27842,2020-12-06,Freshwater
Structure art,36.831032,-2.621123,15688,2019-02-14,Grassland
Speak machine,88.464755,24.29177,1221,2022-06-01,Wetland
Dinner technology,20.957333,-71.743656,90655,2021-12-13,Freshwater
Manager yet,23.565388,-108.545338,10439,2020-10-31,Wetland
Against federal,-36.645371,39.890695,49528,2026-03-10,Marine
Production cause,-28.775978,-118.195564,96585,2025-12-05,Marine
Information choice,-81.614394,50.694125,38377,2023-02-11,Wetland
Enough field,84.308171,-19.957758,51119,2020-02-29,Wetland
Represent return,66.293206,-87.316116,38692,2024-06-11,Urban
Including no,-2.859413,62.151217,85033,2017-01-24,Wetland
Line upon,53.093176,-112.682512,44782,2017-01-05,Marine
Call building,5.168438,-85.573217,55988,2020-08-21,Tundra
Page cause,-15.152837,-3.118327,62859,2017-03-15,Marine
Time million,48.875761,-16.683822,53381,2024-07-13,Urban
Worker well,71.550531,-173.764868,80088,2019-07-06,Tundra
Operation meet,38.116872,80.198701,3178,2017-07-28,Forest
Image unit,82.591158,-73.354571,39410,2025-08-14,Desert
Series pick,72.428748,-90.177006,82138,2017-09-20,Urban
Daughter operation,-77.465042,26.348643,69881,2023-02-17,Freshwater
Fast popular,45.881389,77.145288,24838,2022-07-31,Tundra
Southern child,-77.837965,6.17199,84213,2018-04-08,Forest
Much order,-7.756189,-6.589849,47540,2021-07-01,Marine
South oil,22.905817,-20.542573,37107,2019-02-22,Tundra
Letter agree,-81.389218,36.185049,1248,2021-07-08,Urban
Ready religious,9.577985,106.468526,28642,2020-02-15,Grassland
Party rule,61.993952,159.533317,7291,2016-09-23,Tundra
Relate film,-39.518612,152.864994,27449,2023-02-28,Wetland
Success cost,58.466735,-18.084003,46630,2018-02-10,Tundra
Trade almost,-85.304391,105.492522,99224,2023-02-10,Urban
Nature form,-32.657219,52.384155,14194,2022-10-25,Marine
Soon point,-47.406449,-179.056207,18195,2021-04-07,Desert
Visit clearly,-46.927254,-125.949776,98590,2020-11-01,Tundra
Near gun,-52.343546,151.923705,78544,2016-07-18,Urban
Real billion,-64.951238,100.814614,91433,2022-08-05,Freshwater
Available catch,50.056925,-171.530113,92762,2026-06-04,Desert
Third house,18.659931,-125.565724,19098,2019-07-11,Desert
Gun bed,13.467622,-142.41064,6565,2025-05-19,Grassland
Civil budget,-1.90214,93.101388,35614,2020-11-19,Freshwater
Part floor,-16.898853,170.65531,73066,2020-12-10,Grassland
In people,65.053546,50.973261,54256,2018-11-02,Forest
Away black,-29.803767,83.754535,15358,2020-04-04,Grassland
Technology why,-0.655637,44.945215,65147,2019-07-21,Marine
Still recent,6.953136,70.770883,64662,2026-07-16,Tundra
Chance compare,67.58985,-103.804118,1313,2018-06-19,Grassland
Require summer,62.021373,166.255231,5989,2018-08-03,Desert
Sit reduce,-76.115839,-136.638444,63208,2023-04-28,Wetland
Around himself,28.17743,-135.77067,24211,2020-05-13,Desert
Clearly everything,79.688465,-129.417513,96296,2025-05-17,Marine
Child though,-32.574279,-174.737178,3491,2022-05-15,Freshwater
Teacher what,-37.382268,-140.518882,43683,2024-02-28,Forest
May significant,68.712089,101.004312,34893,2025-02-24,Grassland
Star face,-51.824373,-49.900371,57514,2020-03-15,Wetland
Much well,49.851564,-175.222246,64368,2018-03-23,Urban
Those friend,22.26527,-83.791243,13056,2024-06-18,Desert
Kid his,-70.800112,-9.380154,49966,2021-06-10,Tundra
Safe mention,-53.507392,86.535038,7504,2017-07-15,Freshwater
Although pressure,-10.985454,110.345172,37812,2016-08-14,Urban
Business media,-68.400371,-137.595207,14190,2018-06-17,Urban
Bill middle,-66.071075,-150.345405,26196,2017-05-04,Urban
Difficult machine,-67.639738,-21.527939,16109,2025-04-30,Freshwater
Care throw,73.887048,137.105732,29101,2018-04-21,Marine
Over magazine,-67.535436,74.065255,67920,2019-10-20,Grassland
Less report,-23.907895,-45.523902,34469,2022-03-04,Grassland
Public serve,-72.416783,5.594945,83168,2016-07-18,Marine
Relationship majority,-14.701963,136.885468,1356,2023-05-09,Urban
Movement relate,-24.395539,-165.840026,16369,2018-08-11,Desert
Another reveal,-78.78499,-51.138337,82912,2025-03-01,Desert
Hot structure,0.377134,-85.181896,93959,2020-08-29,Forest
Century site,4.5487,-70.655343,12003,2018-06-05,Wetland
Last might,26.379038,73.536579,95240,2020-06-01,Grassland
Range director,33.02219,-49.354943,72469,2025-09-25,Tundra
Friend option,-26.240776,27.252208,53404,2017-01-01,Marine
Expert anyone,43.025369,126.762943,21727,2018-10-15,Wetland
Trouble common,-87.712442,95.613393,87410,2018-05-07,Urban
Dinner nation,-69.026818,-153.152131,25547,2020-11-23,Urban
Write site,-63.407386,69.238305,90341,2024-05-17,Forest
Wonder environment,59.882825,23.226926,38993,2024-07-06,Tundra
Recognize so,-53.437947,-133.792852,5788,2022-11-24,Wetland
Idea enter,55.407678,-33.072834,43806,2025-03-08,Freshwater
Offer born,-29.17715,-131.174603,37977,2022-08-12,Urban
School support,30.064302,-164.916233,61834,2019-02-11,Desert
Item a,-78.28552,129.032236,59704,2019-09-26,Forest
Base listen,88.825208,122.435825,93097,2021-08-18,Marine
Bar grow,32.019895,-41.635177,71701,2026-06-14,Freshwater
Lawyer believe,-47.921224,-166.70825,54051,2025-01-19,Freshwater
Newspaper cold,-48.627344,156.518977,41979,2022-02-25,Tundra
No million,63.996063,-45.657,62723,2021-03-24,Freshwater
Truth step,-35.043256,-158.208871,41902,2024-11-16,Freshwater
Sort cell,6.523535,-25.91079,50189,2025-10-09,Freshwater
Defense international,30.656789,71.407258,4103,2017-03-27,Forest
Wide indicate,44.100001,-176.579684,73131,2017-09-11,Grassland
