species,latitude,longitude,population,date,habitat
Black same,-7.972905,-88.584822,96101,2018-10-13,Forest
Analysis street,-50.081889,-61.834008,96803,2016-08-02,Urban
Over learn,60.290867,96.220358,56717,2024-02-16,Forest
Article budget,-4.599295,133.200217,71088,2025-02-09,Freshwater
Fact attorney,-29.505755,-137.094834,45142,2025-03-07,Freshwater
Everybody team,-86.383028,-69.050707,70468,2020-02-03,Forest
Arm road,-62.839497,-5.515581,90189,2021-04-11,Wetland
Professional entire,46.803243,-164.444698,35007,2025-07-20,Forest
Enjoy weight,-79.635681,-179.215664,7399,2020-02-04,Tundra
Garden concern,3.000664,-177.884445,6441,2025-09-08,Marine
Business his,26.511489,-112.214473,89878,2017-04-22,Marine
Black despite,6.745798,52.726976,31073,2023-07-24,Urban
Should meet,-59.956529,-24.976985,52829,2019-06-16,Wetland
Less example,59.243188,-156.774544,47388,2020-09-01,Marine
Dog may,65.144973,48.934297,95816,2023-03-15,Marine
Road sound,72.411394,-131.830742,10200,2020-11-08,Desert
Miss majority,-6.761941,-141.738119,65659,2023-09-16,Freshwater
Gas give,19.390723,-156.519579,2061,2020-08-27,Forest
Western owner,63.725117,-2.93836,20432,2020-05-05,Marine
Sell resource,-10.367857,95.202791,89518,2023-09-05,Marine
On loss,24.039596,134.885096,20400,2018-12-16,Marine
Beyond remember,-53.712284,125.209242,79367,2025-12-23,Wetland
To camera,9.661417,-8.29655,38421,2022-06-05,Tundra
Political realize,-14.853252,104.008685,55623,2016-12-31,Wetland
Us become,-89.130694,-119.940487,81364,2020-05-04,Tundra
Animal quite,-61.450287,92.170712,29264,2019-07-05,Forest
Cause best,-19.684622,48.518265,10546,2016-12-06,Tundra
Model foreign,88.382832,-151.997589,76541,2017-11-20,Desert
Decision forward,43.397298,168.32448,3931,2019-07-23,Grassland
Letter area,-83.38793,-105.886102,52913,2026-02-10,Tundra
Artist available,78.572671,-104.766262,32248,2024-10-09,Forest
Either meeting,14.586932,167.581073,50955,2022-11-22,Desert
Marriage cell,-50.584259,-65.846624,82268,2023-05-17,Urban
Training magazine,8.319837,-173.803437,58548,2019-01-19,Grassland
Which hundred,-3.625298,111.738234,19356,2016-07-22,Urban
Against explain,-63.193011,-66.682211,29156,2025-09-14,Grassland
Hundred could,10.023395,120.939198,61901,2023-12-31,Grassland
Strong race,-81.455209,-114.587973,33102,2018-07-17,Tundra
Heavy lead,15.197011,5.762643,12725,2024-07-23,Forest
Four show,22.895045,-161.349041,6564,2019-09-05,Forest
Affect condition,-38.439779,78.582976,78546,2025-08-26,Desert
Return treatment,-12.852838,-7.939422,80031,2017-09-24,Forest
Meeting help,43.88566,-73.853223,32579,2016-12-22,Desert
