species,latitude,longitude,population,date,habitat
New manager,17.805936,35.320584,49255,2021-03-15,Marine
Paper present,58.76131,67.996414,94207,2025-05-17,Forest
Put might,-84.832412,128.759695,3355,2020-01-05,Wetland
Example discussion,-59.277617,48.510615,7518,2020-03-05,Forest
Amount protect,24.308581,-116.282303,91831,2021-12-25,Urban
It important,71.708367,170.022486,60011,2025-03-26,Urban
Gas industry,65.540077,28.852277,54697,2025-08-17,Freshwater
Television one,-21.99802,48.389424,34023,2017-03-28,Freshwater
Mrs reflect,-32.417315,-175.512832,13985,2022-11-01,Marine
Coach middle,-14.800424,-105.753611,63295,2024-06-15,Tundra
Open when,71.201156,-128.00979,94228,2022-06-11,Wetland
Traditional leave,-10.316389,163.848377,21989,2025-02-15,Forest
Worker paper,-26.420397,-72.028183,52008,2017-02-16,Wetland
Range glass,84.129445,130.849254,92396,2025-09-04,Freshwater
Discuss difficult,21.365028,-15.150696,13116,2021-09-21,Forest
Month establish,33.010803,97.427398,88122,2023-08-31,Wetland
Ground last,10.3188,62.832692,46965,2021-03-19,Forest
Nearly mention,-17.707872,140.751506,45227,2025-03-09,Desert
Traditional on,41.415302,-111.373111,69177,2026-06-25,Tundra
Look manager,84.601687,-134.51066,46478,2020-09-08,Tundra
Later item,40.380673,-107.129387,48829,2020-09-24,Desert
Subject skill,20.014293,-173.643711,55019,2023-09-16,Freshwater
Measure note,69.548794,85.118086,50885,2019-12-20,Wetland
Lose fast,75.439632,-108.812839,76638,2021-08-30,Tundra
Ok help,48.550671,94.082555,20463,2021-05-11,Urban
Need himself,62.291639,-48.100014,42581,2025-07-02,Grassland
Most here,3.196542,-63.391356,21859,2024-06-23,Urban
Different these,-31.550274,-72.775367,98216,2017-02-18,Desert
Medical boy,12.911935,-129.703578,17566,2017-08-28,Desert
Performance less,-58.133274,162.915235,28392,2025-06-30,Urban
Use this,-20.681215,56.989315,67435,2023-03-18,Urban
Many old,-33.624071,99.402704,37832,2017-06-08,Forest
Computer vote,43.715926,-130.648825,75310,2024-02-08,Forest
Thus sea,14.903178,24.160846,71914,2025-10-14,Tundra
Agree voice,-48.126338,80.37338,60828,2024-12-18,Marine
Wind wrong,75.711923,8.687459,49938,2018-10-10,Desert
Others my,-12.064975,49.560492,40189,2024-02-04,Marine
Unit expert,55.068301,-123.739789,37669,2022-03-13,Desert
Learn behind,-52.647088,102.289297,40567,2023-10-27,Grassland
There pass,-6.819221,121.556608,70045,2025-08-29,Marine
Task professional,51.920814,-170.8413,89058,2020-09-03,Marine
Near security,85.598824,110.844644,82289,2016-08-18,Wetland
Turn across,45.438541,-96.853008,72874,2020-06-01,Marine
Important around,-19.658209,131.201476,13093,2024-03-27,Forest
Environmental herself,-4.025493,23.8093,32578,2020-08-15,Marine
Throw case,-39.036909,64.763057,25330,2025-04-25,Urban
Road end,-8.300456,178.324213,1577,2026-02-13,Tundra
Sense spring,-29.320614,-97.682627,10153,2017-06-30,Tundra
Off share,29.010512,64.47917,41208,2026-07-09,Urban
Next share,-18.336148,123.650426,93096,2024-02-21,Marine
Another nearly,23.022864,-59.177434,43324,2018-11-09,Urban
Cultural stop,15.333807,102.928241,63056,2022-07-06,Freshwater
Attack natural,37.410848,107.67764,20495,2025-05-15,Freshwater
Everybody less,-89.199598,-102.610292,86632,2024-06-01,Urban
Nice show,58.976153,166.952942,54165,2019-07-26,Forest
Show speech,47.815266,14.763085,91662,2018-06-16,Freshwater
Many hundred,-88.664763,-5.450354,35717,2024-08-10,Marine
Hotel size,-40.772634,124.84833,47556,2021-04-28,Tundra
Consider beautiful,7.206799,-55.517705,78839,2024-06-07,Freshwater
Sometimes can,79.399625,141.325173,49363,2023-10-30,Freshwater
Leg do,36.328034,-122.845065,48030,2024-02-15,Freshwater
Read give,-19.175755,10.02358,50314,2018-06-30,Marine
Suddenly leg,17.424929,-33.251201,96760,2019-05-02,Freshwater
Today poor,21.75418,99.507038,38813,2019-11-23,Wetland
Together operation,-10.99426,57.116357,65522,2019-07-22,Freshwater
National hit,71.681662,-134.626084,36295,2017-09-04,Grassland
Would laugh,-72.027434,137.425159,46883,2025-01-17,Wetland
Only assume,-60.945193,107.07016,59305,2016-10-13,Grassland
Care they,-42.636691,94.954421,52266,2025-09-10,Wetland
Policy century,44.807635,20.78063,4863,2021-02-20,Marine
Threat air,-20.691,-5.376707,8436,2018-11-04,Wetland
Change break,-41.144115,41.760168,90956,2018-01-01,Tundra
Option star,-34.441884,-10.902197,79868,2020-01-17,Forest
Relationship they,86.197658,44.479654,54948,2023-11-05,Marine
Home father,64.075615,120.761739,88183,2022-09-18,Marine
Race lay,59.217077,-109.821666,28866,2025-06-12,Grassland
Goal that,80.990964,-79.863308,37241,2018-10-09,Grassland
