species,latitude,longitude,population,date,habitat
Main outside,8.626694,-162.018478,31410,2022-04-28,Desert
Include you,-46.825839,-153.807126,90732,2021-03-06,Freshwater
Challenge herself,-31.809783,2.722888,57702,2022-08-11,Forest
Present wrong,33.036382,-172.308022,44422,2025-06-07,Tundra
Society claim,-54.298741,111.84091,47487,2017-11-10,Tundra
Answer science,59.226878,161.931429,1320,2019-04-03,Grassland
Establish time,-4.851682,-63.495882,91350,2016-08-21,Tundra
Candidate consumer,-45.640968,179.261956,85566,2020-02-26,Wetland
Involve window,-63.019178,-166.585868,44184,2019-11-13,Freshwater
High summer,88.07726,96.539517,83504,2024-03-13,Grassland
Light worker,-89.73458,123.275023,70687,2024-11-27,Urban
Us assume,5.996496,-88.197028,71880,2016-09-14,Freshwater
Huge technology,-76.528283,25.2774,2658,2021-12-12,Marine
For south,69.827206,-96.603271,90543,2026-05-31,Forest
Month say,66.320532,164.023908,58110,2017-09-16,Tundra
Around career,1.330128,-15.994319,72293,2020-04-08,Forest
Should mission,83.611795,92.294038,3108,2023-03-25,Wetland
Few record,51.965087,-71.852373,71675,2023-01-26,Wetland
Toward face,-4.364523,175.60681,53121,2018-06-11,Desert
Which particular,73.473585,153.41255,92208,2020-02-19,Wetland
Along heavy,-83.084602,-43.484688,30602,2022-05-10,Grassland
Involve process,8.279615,-92.355885,29797,2024-10-26,Freshwater
Yard beautiful,-42.520582,-169.265019,78502,2017-02-12,Desert
Appear trouble,55.642413,108.934336,4470,2021-06-17,Tundra
Commercial police,75.419343,111.244911,39432,2022-07-26,Desert
Rather production,76.264877,-133.987061,50334,2026-01-22,Freshwater
Economy everyone,25.833366,32.201604,71738,2023-12-25,Desert
Involve only,21.428328,147.581814,12134,2023-11-01,Forest
Loss able,-41.243334,14.861164,33073,2026-03-24,Marine
Happen tell,56.244589,59.450949,20810,2019-06-27,Urban
Its not,-9.361147,-54.836319,88337,2025-04-22,Wetland
Assume still,-24.525409,152.13092,78478,2025-03-19,Forest
Window mouth,-29.753442,-122.015666,25437,2022-10-10,Desert
Stay bit,62.352849,11.163921,11365,2019-10-01,Tundra
Morning clearly,0.185712,-31.009392,35019,2019-06-17,Freshwater
Son might,61.380288,160.582114,94012,2017-06-30,Freshwater
Rest ground,-66.092204,133.063747,3150,2023-10-31,Wetland
Others soon,22.248872,30.884739,99696,2020-11-26,Tundra
Agreement sure,-27.20985,-24.164481,63186,2024-03-28,Grassland
Fast artist,14.807515,-66.254798,21500,2023-04-26,Grassland
Likely study,76.587776,-57.659512,27754,2019-05-24,Urban
Finish agency,62.957447,-169.690503,69690,2017-09-01,Grassland
Five goal,-64.630632,-28.730223,54191,2025-11-03,Marine
End sit,57.847259,146.550316,74814,2019-12-12,Tundra
Interesting western,-47.462987,-9.240625,40482,2017-03-10,Wetland
Choose camera,89.69563,-9.268967,57893,2024-04-07,Tundra
Stage far,75.049649,174.961145,82994,2021-07-27,Desert
Hour some,54.84415,-28.76392,10720,2026-03-30,Forest
Poor agency,4.685959,36.793178,86434,2018-05-19,Tundra
Environment real,-71.008641,-21.034677,57541,2019-08-26,Forest
Idea nor,-14.777709,-35.173876,83517,2017-03-08,Marine
Before present,24.355221,25.372458,48267,2017-07-26,Desert
Test away,62.566973,63.41597,17825,2021-12-19,Urban
Someone third,67.069281,47.918862,2113,2022-10-12,Forest
Answer scientist,-63.264205,-115.724607,19358,2019-07-05,Grassland
Stop agent,-77.419526,175.982455,33945,2022-07-05,Desert
After modern,-35.807331,-166.198327,89746,2024-11-17,Forest
Resource find,89.694071,164.786944,36504,2024-03-06,Forest
Heart medical,2.924024,170.541473,10253,2026-02-20,Tundra
Board high,17.099508,63.238295,93367,2020-11-15,Grassland
See what,40.0955,82.875422,42698,2017-09-18,Tundra
Edge capital,-42.461509,-79.145361,59603,2017-05-28,Desert
Policy strong,61.466361,94.609996,35383,2017-01-02,Wetland
Our father,9.349628,-124.927941,64264,2026-03-12,Grassland
Else two,38.209761,104.654754,39563,2025-04-26,Freshwater
Early seven,30.963582,72.721189,39486,2017-11-08,Freshwater
Camera sister,-19.18264,-128.398796,35818,2024-04-19,Desert
Experience trial,-14.379317,-22.352445,34539,2021-03-19,Freshwater
School each,-68.978828,23.502284,83113,2025-01-02,Desert
Finally want,34.793137,96.563314,53626,2024-10-27,Wetland
Share truth,77.116868,-59.92678,70113,2017-10-31,Tundra
Blood tree,20.191772,-2.574201,37544,2022-10-04,Freshwater
Knowledge goal,66.759334,-147.004549,5679,2023-04-14,Tundra
Will begin,31.293614,-141.885061,11883,2025-05-21,Forest
Material front,-60.290214,-109.471911,20368,2025-10-05,Grassland
Security treat,85.307181,-0.324738,24985,2024-11-13,Forest
Federal behavior,-80.316735,27.344837,54812,2018-11-19,Freshwater
Right understand,11.734202,4.500654,15082,2020-01-24,Forest
Central war,43.296152,-179.037015,47280,2019-05-18,Tundra
Group large,-85.112742,-80.526215,99839,2021-11-21,Tundra
Beautiful always,49.777428,129.874134,64613,2022-08-08,Freshwater
Democratic world,-24.174827,122.066915,87736,2024-09-20,Freshwater
Fight picture,80.770534,120.25093,75447,2022-10-18,Wetland
Show reveal,11.171647,-42.880064,75617,2018-08-21,Marine
Buy social,-9.264214,-71.261958,71549,2023-12-27,Grassland
Bar guess,7.382673,-9.042424,52379,2026-05-31,Wetland
President newspaper,-39.839005,59.646585,90644,2019-06-09,Wetland
Result where,-73.973083,117.641097,76,2019-05-29,Grassland
Happen lead,30.406976,-89.703016,16019,2025-11-19,Tundra
Manager day,5.357499,-111.444646,95560,2023-09-15,Tundra
North state,8.573745,177.39654,53833,2025-10-04,Forest
Air letter,-18.158901,40.271707,63460,2019-12-30,Desert
Purpose hair,63.978902,-45.73406,67458,2017-08-06,Marine
Plan authority,-71.255504,45.027504,41742,2020-05-11,Marine
Bag drive,63.316857,164.978788,64634,2022-12-17,Freshwater
Subject base,85.148092,50.064584,54662,2024-04-08,Wetland
Painting design,72.901908,-140.368443,11409,2022-07-09,Freshwater
Tend on,37.241605,-82.809174,82672,2019-03-30,Forest
Station voice,-63.557804,33.426178,37021,2022-11-10,Freshwater
Indeed skin,-1.599293,-152.95457,88200,2017-10-08,Wetland
Skin behavior,22.698922,-3.938208,72405,2024-09-24,Desert
Share performance,34.498225,7.548064,31968,2021-02-07,Tundra
Song reach,73.766005,141.288326,96980,2020-01-12,Tundra
Out which,10.622457,-113.892913,67122,2026-01-06,Freshwater
Much happen,-22.151204,38.417688,9867,2021-02-07,Urban
Game always,47.457857,-138.177733,97774,2019-01-11,Urban
Hard center,74.594182,80.007146,76637,2025-06-30,Freshwater
Ball want,-36.600355,-1.198,1624,2022-06-10,Urban
Environmental live,38.870732,-10.560857,57950,2016-10-15,Tundra
Candidate president,24.59935,105.437653,48360,2019-06-10,Grassland
Discuss college,55.33096,-11.951504,39866,2019-07-05,Wetland
There get,-42.308408,172.522162,34308,2019-09-08,Tundra
According respond,-51.070642,-151.684308,21954,2018-11-18,Urban
Interest tend,-6.239399,25.951593,14952,2018-07-31,Freshwater
Available life,54.883734,-93.633282,91817,2023-02-21,Urban
Describe never,87.876705,21.403079,87453,2019-02-22,Wetland
Court group,1.198239,48.172672,6408,2026-04-07,Grassland
Dream two,77.086914,84.953865,62608,2022-04-27,Marine
Visit performance,-59.344118,-11.124518,66978,2025-01-14,Freshwater
Life development,-49.141745,41.29108,62271,2026-06-17,Tundra
Very serve,-80.254065,-98.91408,50627,2019-01-09,Freshwater
Since painting,-68.893795,66.71082,3270,2017-05-03,Forest
Fill heart,29.535348,-31.851039,61745,2021-09-26,Urban
Employee five,24.405518,46.253894,26230,2022-08-31,Grassland
Indeed recent,70.052379,-175.959315,32647,2020-12-03,Tundra
Street manager,-39.489854,63.952521,9842,2017-10-29,Wetland
Participant option,-59.627919,-133.452731,27068,2020-05-06,Forest
Wind night,-36.070986,-139.272019,56002,2021-05-20,Grassland
Go watch,-15.443311,-73.79023,51749,2022-09-26,Marine
Window anyone,-70.94853,-109.817205,3304,2024-06-24,Desert
Gas church,-47.215748,136.968418,25270,2017-10-10,Urban
Set throw,-62.526499,6.725752,43186,2016-09-18,Forest
Music blue,-62.025292,-170.75648,76188,2018-06-21,Urban
Question usually,63.961174,2.383666,14979,2024-10-25,Grassland
Modern build,78.124037,-116.489535,15523,2016-09-30,Marine
Around fine,-3.789696,125.233806,8777,2023-11-18,Desert
Young amount,-4.103717,-83.454244,99002,2021-11-02,Forest
Real inside,-31.813639,-34.02977,7971,2022-04-02,Forest
Image hand,76.331336,-148.586936,10599,2020-01-15,Marine
Light room,-36.332814,170.699252,26933,2020-05-22,Urban
Drop system,-62.886754,25.122817,37058,2025-09-13,Urban
Southern billion,-38.064934,169.904488,81238,2026-02-05,Marine
Either research,12.656579,-125.359296,59036,2025-02-22,Urban
Care if,-4.374939,-178.228709,16306,2017-09-02,Desert
Magazine add,-30.905393,-162.493471,69500,2025-11-13,Freshwater
Performance again,77.533329,27.07503,36038,2018-02-28,Desert
Very table,-88.482449,-134.473257,98924,2017-01-15,Forest
Government might,80.369768,-135.498091,19054,2023-11-08,Tundra
Reason allow,-41.030521,-162.411019,30318,2023-06-07,Forest
Large laugh,-29.63694,153.069802,86912,2024-02-20,Freshwater
Picture wish,-75.447339,29.086443,4696,2017-01-11,Desert
Fear simply,83.189822,33.534315,85173,2026-04-20,Grassland
Nearly another,-43.195468,86.778753,48987,2018-08-24,Grassland
Time fire,-70.356715,-53.012443,2325,2024-09-13,Forest
Professional traditional,73.286483,-85.368247,72824,2019-10-27,Wetland
Find participant,-52.536336,102.805724,29432,2021-04-13,Grassland
Tree must,-12.828078,83.564082,7375,2018-12-29,Desert
A TV,-6.656518,24.269254,4190,2021-01-20,Marine
Week another,45.165261,-127.883273,86000,2020-02-11,Tundra
Positive give,77.711805,119.125811,80619,2022-02-20,Urban
Summer unit,13.956861,32.053538,42829,2023-11-26,Urban
Build two,84.95548,-163.717802,51619,2022-02-06,Marine
Enough him,-0.684863,7.085829,77555,2023-08-28,Urban
Clear practice,48.353117,-59.771101,42901,2017-04-03,Forest
Girl business,-51.533704,39.06391,86885,2022-09-03,Forest
Father away,32.085138,126.902098,58639,2018-09-17,Marine
Last election,19.052626,-85.322446,10871,2020-06-16,Forest
Expert simple,77.027576,0.141757,22653,2026-01-09,Grassland
Make get,82.64705,-75.486145,90815,2020-01-18,Tundra
Himself this,69.033025,60.710587,97637,2016-09-09,Urban
Ball process,50.706671,-133.929094,95668,2026-01-03,Grassland
Newspaper itself,88.413786,108.479472,62714,2019-06-04,Freshwater
Imagine ever,26.584487,-161.450731,94958,2020-06-28,Grassland
Huge door,14.502102,124.736662,47486,2023-03-03,Forest
Relate voice,-70.551149,-0.114742,57023,2022-02-13,Marine
Direction fill,22.155857,-119.514986,54020,2021-03-25,Wetland
Fire low,-50.25875,-32.638266,52867,2017-07-08,Wetland
Act most,18.21041,131.870391,63083,2025-10-14,Desert
Itself after,73.852081,170.330575,30573,2020-08-02,Marine
Drive call,-62.234775,141.047456,18307,2025-01-10,Marine
Whom represent,-80.463406,109.405148,61321,2017-10-08,Urban
Toward section,-44.751754,146.978727,88482,2023-09-01,Desert
Assume within,-6.553267,-6.636196,35323,2021-12-15,Wetland
Whom manager,83.740161,18.935025,64983,2025-06-10,Freshwater
Sometimes degree,53.723176,-11.587542,84126,2017-04-14,Wetland
Address remember,73.956551,57.769399,32344,2024-03-08,Desert
Fall method,2.378612,52.358935,51965,2018-03-20,Urban
Crime season,-61.278782,45.585287,27469,2025-01-08,Freshwater
Heart white,-65.131147,15.459647,95529,2026-02-27,Wetland
Reality wall,26.367181,29.331913,72281,2019-09-26,Freshwater
Building body,0.014683,-157.388059,524,2018-06-21,Forest
Dog event,-14.8128,93.846747,89110,2022-10-06,Urban
Follow moment,-16.143143,21.942273,95970,2025-03-01,Forest
Party on,87.578061,68.994253,43651,2019-08-03,Tundra
Ball do,51.430115,-137.983543,62050,2022-08-28,Freshwater
Friend now,-62.097098,-1.434248,20583,2024-07-25,Forest
Relate notice,-70.884523,-0.248784,23305,2017-03-22,Tundra
Over whose,6.992927,137.953308,49370,2018-03-07,Grassland
Program claim,-31.711961,124.832411,39774,2017-01-23,Forest
Kid case,85.78095,79.583313,76066,2022-08-24,Forest
Half interest,79.715755,-50.186217,190,2024-05-15,Desert
Save somebody,-50.531444,-169.122288,62071,2025-01-29,Tundra
Development much,27.456754,-73.063242,46665,2021-02-14,Freshwater
Girl possible,55.913481,-68.276435,89703,2021-01-11,Tundra
Practice soon,42.154971,98.749142,40320,2023-05-29,Marine
Report from,-54.33773,94.26235,64419,2019-03-24,Freshwater
Force off,-5.143081,26.409716,26615,2016-08-02,Wetland
Price create,-1.291481,-53.270819,10355,2018-06-27,Tundra
Get speech,60.339036,-46.983827,84313,2021-03-06,Urban
Common big,27.146192,81.925638,78154,2021-02-17,Urban
Miss professional,50.960193,-31.220059,35712,2019-01-22,Forest
Again wall,77.183695,-100.06452,30398,2017-05-09,Freshwater
Middle one,-49.45408,-163.85022,74638,2019-01-13,Wetland
Writer within,47.897311,128.581867,8136,2025-12-22,Wetland
Kid prove,46.733517,151.436216,50797,2024-10-08,Desert
Exactly real,-70.024992,-8.975557,77408,2017-07-28,Freshwater
Buy show,-32.480084,154.050075,501,2021-07-29,Forest
So relate,7.651656,-60.80113,76512,2025-10-05,Marine
South pattern,-76.388206,-67.600641,1423,2018-07-04,Grassland
Crime government,83.241435,-57.053397,21040,2016-09-15,Freshwater
Other yet,-74.817489,122.979948,43278,2020-03-08,Forest
Spend among,13.215286,135.202123,72492,2021-09-01,Urban
Put child,35.237342,4.001161,96833,2019-07-20,Freshwater
Four second,-27.247292,-39.854783,45248,2018-03-08,Wetland
Black window,50.026759,-97.163411,57848,2022-06-05,Grassland
Customer program,79.530748,161.510649,71285,2019-11-27,Wetland
Perform others,-73.803946,147.714526,69852,2023-03-21,Tundra
Season chair,45.628428,49.301844,57372,2018-10-02,Desert
Up identify,-1.302474,15.995003,74599,2025-12-07,Forest
Sometimes election,73.281634,165.604225,75772,2023-05-04,Grassland
Lead left,-0.387022,-139.825636,58009,2017-11-25,Freshwater
Public authority,-7.563787,-59.64762,55350,2020-03-18,Marine
Start another,51.548674,-33.882294,42841,2021-03-18,Wetland
Movie old,-26.956601,90.090825,68693,2023-07-13,Forest
Political company,-40.642912,-67.128157,14528,2017-06-12,Urban
Card upon,67.822844,179.290749,62127,2023-02-11,Forest
Ball wonder,-6.218754,6.992329,87202,2020-07-09,Tundra
Morning raise,-73.637328,-155.451561,79751,2019-10-30,Grassland
Picture real,11.843128,-161.45775,99376,2024-09-26,Tundra
Particular weight,26.941091,17.926603,21802,2020-10-24,Grassland
Growth kid,88.068368,65.295237,53407,2018-05-30,Tundra
May read,50.338924,-18.745416,50061,2020-06-18,Freshwater
Identify majority,43.259066,17.837949,7431,2021-08-13,Forest
Within east,28.022192,-20.759731,28935,2025-06-01,Wetland
Card main,-14.064733,-47.705064,60411,2025-09-30,Freshwater
Respond artist,-1.884966,-176.039698,51488,2020-09-21,Wetland
Attention let,46.703577,33.217041,11118,2023-09-18,Freshwater
Explain military,-13.688721,39.748767,44952,2018-11-28,Urban
However can,5.69276,165.161086,52641,2023-11-08,Grassland
Consumer individual,36.006995,91.444263,989,2019-08-29,Tundra
Some open,34.384134,138.45282,86412,2024-08-08,Marine
Drive serious,47.717468,-82.783833,68984,2020-10-05,Tundra
Listen head,-40.988208,-68.287502,7050,2017-09-28,Desert
Positive student,82.549988,176.047984,20893,2021-05-10,Forest
Never long,-19.579656,23.580078,9422,2022-11-01,Desert
Song experience,-38.786098,46.578402,4224,2016-08-17,Desert
Thing long,70.629578,-37.802581,56590,2018-04-27,Desert
Avoid month,9.268034,-168.966291,93359,2016-08-01,Tundra
Clearly total,-3.812518,-61.010167,43018,2023-06-08,Tundra
Loss management,-57.743378,-150.704135,48575,2023-01-19,Forest
Candidate scene,61.004514,41.824139,99280,2023-06-18,Freshwater
Bank friend,-14.649756,-33.995533,93728,2023-09-06,Desert
Into kind,-80.052859,-69.455787,52747,2022-12-06,Freshwater
Professional evidence,-66.081633,-83.334504,57084,2025-01-12,Tundra
Pay eye,-83.016075,-95.113758,3684,2021-02-14,Freshwater
Group certainly,15.058941,11.412587,92099,2023-07-02,Grassland
Way my,87.133231,-67.93641,92511,2017-03-25,Marine
Increase at,3.122342,73.158055,16666,2018-09-27,Wetland
Series investment,-9.305248,159.097982,42306,2019-03-19,Forest
Mind be,15.081157,-71.45478,37872,2024-02-13,Wetland
All relate,-83.641992,28.19246,76491,2019-02-13,Freshwater
