species,latitude,longitude,population,date,habitat
Coach truth,38.08292,44.24213,37904,2024-11-09,Freshwater
Kind well,10.742995,-49.764338,63222,2018-06-30,Urban
Decade air,-65.286012,-145.278615,75483,2019-04-09,Marine
Weight event,31.142201,60.520316,3965,2020-03-15,Forest
Physical south,21.767168,-85.799954,15702,2023-02-04,Marine
Hair ball,-32.093333,86.957268,97597,2022-07-27,Freshwater
Spend free,-67.33664,13.555798,89885,2019-06-05,Wetland
Meet picture,-18.506014,137.870842,9985,2019-10-21,Freshwater
New drop,20.541124,15.994653,85069,2024-09-26,Urban
Enough still,62.351792,-64.957361,58082,2018-04-06,Forest
Itself meeting,-43.74269,-64.843184,89143,2017-06-20,Desert
Believe first,42.90785,125.450925,47242,2021-12-23,Marine
Race into,-69.603826,-102.845801,64797,2023-02-27,Grassland
Establish laugh,45.271278,111.381475,87183,2019-05-10,Grassland
Research structure,-38.004187,118.212426,79849,2025-09-28,Grassland
Here knowledge,-55.764879,-50.215227,42135,2025-05-11,Marine
Civil magazine,-77.003598,83.102517,65488,2020-07-22,Marine
Article you,80.246308,90.423419,6063,2021-02-27,Desert
Table play,72.103428,-95.731466,77802,2020-11-22,Wetland
Alone ask,-29.697775,9.066501,66906,2025-09-19,Tundra
Public ability,-71.479521,82.290043,86871,2024-11-13,Wetland
Civil public,-4.261536,-20.989629,85743,2023-01-21,Urban
Game stock,63.006777,-14.08461,5738,2025-11-05,Tundra
This current,-88.746181,157.039302,72459,2021-08-16,Grassland
Phone local,-26.333295,154.431507,49621,2023-04-11,Desert
Care office,58.85251,87.769696,48,2024-10-02,Forest
Writer cause,9.777233,-149.058558,86450,2023-06-09,Tundra
You also,56.684747,127.163208,99979,2019-02-06,Grassland
Training majority,28.479278,49.455012,58439,2022-12-29,Forest
Institution town,5.658368,76.701315,90434,2023-11-24,Tundra
Morning choose,5.376453,-92.658181,82618,2023-08-21,Grassland
Production material,-1.193729,178.403409,45085,2016-10-14,Urban
White real,15.82932,-20.021024,62728,2019-10-19,Tundra
Mother him,87.021166,-162.932464,27041,2022-02-01,Forest
Value success,83.775101,15.624211,4580,2024-08-06,Freshwater
Happy her,-53.938469,107.386,10351,2021-10-18,Freshwater
International compare,72.67239,39.823587,29597,2024-08-29,Wetland
Size church,-57.10264,-70.011698,15967,2017-09-01,Wetland
Away door,11.397537,125.967029,46995,2022-11-09,Grassland
See interesting,19.760359,148.921615,85237,2019-09-02,Marine
But soldier,-55.62317,-95.838587,6295,2018-04-26,Grassland
All hair,-60.12593,-56.112363,24741,2023-06-17,Wetland
Candidate level,74.051731,-147.097715,4722,2016-10-07,Marine
Option buy,-21.229098,70.469186,3703,2017-10-21,Urban
Drive especially,-10.364858,55.835682,81799,2024-02-25,Forest
Green century,67.166674,-132.346251,36931,2021-08-26,Desert
Unit tax,55.281561,120.095792,46002,2016-09-16,Forest
Arm add,-51.856193,118.988152,65283,2018-04-05,Grassland
Military may,-84.713305,62.819772,50007,2019-11-15,Freshwater
Husband glass,-39.909031,145.461175,19965,2021-05-26,Urban
Month per,-78.283739,-177.856992,12427,2018-11-11,Wetland
Teach do,65.380309,-168.021983,81673,2026-07-06,Desert
Wide film,-9.027052,-21.49424,50090,2022-10-13,Desert
Admit someone,83.718805,-99.364965,900,2024-10-16,Urban
Send east,-50.653807,-147.298546,48402,2021-05-20,Marine
Fire forward,-19.95441,51.027671,62657,2019-01-24,Freshwater
You strong,-69.846466,76.514246,61666,2026-02-09,Marine
Mrs teach,-83.287648,100.050797,41692,2021-07-31,Urban
Seat generation,-22.991355,151.78725,96860,2021-05-26,Grassland
Culture arrive,-47.924997,163.393528,34027,2024-03-08,Freshwater
Piece research,-16.691753,-101.277441,57008,2021-03-24,Forest
Reveal the,-42.783049,-67.335011,19794,2019-02-06,Freshwater
School investment,40.524051,-113.623919,7450,2019-02-04,Forest
Break receive,5.598204,121.667733,56309,2026-04-27,Desert
Crime add,10.332728,122.633147,89383,2022-09-30,Marine
Field paper,-83.404408,9.01684,41459,2019-06-03,Grassland
Door treat,79.484034,-160.62118,96722,2018-06-23,Marine
Before again,68.158242,-31.2191,48661,2025-01-13,Wetland
Parent memory,69.740069,-71.242046,78084,2022-07-09,Desert
Seat quickly,34.312755,91.650609,80892,2020-05-24,Grassland
Seven front,-52.151242,51.263211,28196,2025-01-30,Grassland
Most treat,89.401928,47.727673,11123,2022-01-12,Marine
Light represent,10.042764,40.606244,79719,2024-02-14,Forest
Data second,25.198043,9.678474,34308,2020-01-19,Forest
Those national,-25.222773,-66.075663,71649,2020-05-18,Grassland
Pretty certainly,40.194357,-46.191885,74404,2023-09-11,Tundra
Leg ever,61.989232,103.897571,20984,2018-08-22,Desert
Rather while,-89.131704,-158.713604,61970,2024-09-02,Freshwater
Agree doctor,8.961291,82.8308,358,2025-05-10,Desert
Process rest,49.568738,-74.491593,4555,2020-08-07,Wetland
Interview opportunity,26.673046,-20.525222,86443,2025-12-29,Urban
Power beat,-21.493741,-156.89911,69008,2020-07-13,Freshwater
Detail religious,-74.080046,155.447528,60429,2019-08-27,Desert
Must beyond,-47.95258,162.240269,66282,2023-05-18,Wetland
Without training,-10.881475,113.791153,79013,2016-11-22,Tundra
Under power,59.667211,-159.004226,9108,2022-03-12,Freshwater
Hit understand,56.742729,58.675207,77492,2022-12-03,Urban
Recently black,4.707724,-144.044194,51633,2021-11-22,Wetland
Wife lawyer,-14.134578,8.279588,67934,2022-08-01,Desert
Safe mention,16.782122,-70.17074,29523,2017-10-28,Tundra
Wind method,76.07718,-108.013732,2658,2019-01-11,Wetland
Traditional suddenly,2.626578,-138.823508,63904,2023-07-29,Forest
West the,-87.365249,111.971446,34873,2025-11-03,Desert
Represent task,-31.549157,35.465354,17798,2025-12-18,Tundra
Marriage past,-6.763928,166.780048,2634,2026-04-14,Marine
Social suggest,40.595665,27.5264,88871,2025-03-08,Forest
Affect organization,88.434566,58.308965,75415,2017-04-23,Freshwater
Turn cover,-35.528588,-45.970576,65896,2020-02-03,Urban
Region billion,64.763373,91.521168,68628,2018-12-03,Tundra
Rate listen,-80.087072,98.804315,20057,2023-05-02,Urban
Board large,79.747184,113.137149,41883,2022-10-25,Tundra
Lay hand,41.19773,25.277791,96957,2017-10-23,Forest
Knowledge article,-75.6761,47.54607,85592,2021-05-28,Freshwater
Bit nothing,87.005616,-160.00031,69392,2022-01-29,Grassland
Since fear,-66.180526,115.344464,19214,2020-04-02,Grassland
Someone say,-8.060457,84.718164,15098,2019-08-08,Freshwater
Rather issue,13.023101,-71.686724,13057,2023-06-02,Wetland
Rock discussion,52.499675,8.285427,6989,2021-11-27,Forest
Cup each,-41.100046,157.837786,79681,2022-03-14,Marine
Join about,-88.003173,-43.315683,88662,2024-04-20,Freshwater
Action bar,-80.777565,-156.369223,47027,2023-09-01,Marine
Leg summer,24.272792,-122.597408,1434,2023-01-08,Marine
Common five,-34.400945,38.331243,12560,2022-01-07,Desert
Year stop,-64.647022,20.367714,9618,2023-06-04,Desert
Computer leg,-56.172574,-37.885196,41784,2021-12-11,Tundra
Not month,-2.154162,-15.338721,52015,2020-09-17,Tundra
Cold never,82.040609,-102.77573,56856,2021-06-15,Desert
Necessary able,-64.922625,-143.774972,53971,2021-08-22,Desert
Unit home,21.396566,-123.655424,93847,2020-11-06,Tundra
Charge song,-69.291824,156.918992,53056,2021-01-25,Tundra
Institution smile,-19.269169,-15.830435,28466,2019-04-16,Grassland
Blood try,49.559075,-67.301089,68686,2024-07-10,Marine
Real professional,34.037794,-68.366263,43605,2025-02-24,Grassland
Trade outside,-46.765595,47.409869,16883,2020-10-07,Tundra
Bank can,-13.186105,30.58657,65348,2016-09-25,Grassland
Discussion responsibility,62.944767,-168.373413,43515,2020-11-06,Urban
Democratic development,28.45068,177.055557,14188,2024-01-12,Marine
Eye significant,47.459281,-119.181214,17565,2017-10-23,Forest
Compare reveal,17.204124,13.058705,95958,2020-02-15,Desert
Voice assume,-8.141741,172.741363,7481,2024-10-19,Wetland
Between ball,-4.402937,174.552624,55961,2021-08-31,Grassland
Up subject,45.586869,62.438831,92137,2019-02-04,Marine
Condition line,-6.407978,17.130496,74554,2017-11-18,Marine
Positive clearly,45.009774,-0.413041,80575,2019-10-27,Forest
Culture list,-43.307252,68.758851,81193,2023-05-03,Forest
First city,89.005452,-150.171387,79160,2024-01-30,Desert
Although carry,86.797342,45.633558,33938,2019-07-20,Marine
Force beyond,43.545615,-13.348174,14614,2023-04-05,Freshwater
Hospital social,-62.40193,168.312795,69065,2022-07-18,Forest
Behind full,-5.595184,118.860472,88184,2019-07-19,Wetland
Someone kind,-71.126411,-136.815317,27238,2025-07-27,Grassland
Campaign audience,34.205743,15.795966,20237,2025-01-23,Grassland
Of while,6.250443,155.305796,26367,2022-07-28,Wetland
Factor organization,-29.908547,135.02257,63258,2025-03-28,Marine
Thank approach,52.688114,-169.129715,56353,2025-12-16,Forest
Write thousand,-39.98959,114.483752,20059,2025-11-08,Tundra
Change media,-64.440137,38.929918,12764,2023-11-20,Grassland
Page person,-11.542734,-169.844456,77171,2022-06-11,Wetland
Apply suddenly,46.128609,-89.755925,47567,2019-12-19,Urban
Challenge guess,-19.381353,-108.5014,16628,2019-05-06,Urban
Today become,-88.932406,-14.988441,81732,2022-03-16,Urban
Fear alone,-30.058328,-95.622165,78698,2017-07-30,Desert
Style heart,78.072626,-165.168902,54896,2023-11-19,Desert
Manager want,-50.131182,-156.822051,79368,2019-02-25,Desert
Road project,19.229214,-125.468125,89293,2022-10-16,Desert
Theory avoid,77.108979,-152.149986,4960,2020-08-16,Freshwater
Whole rich,-36.824096,42.100589,71656,2020-03-25,Wetland
Leave provide,-70.786531,-72.808558,54928,2024-08-21,Marine
Sometimes trip,37.223563,-41.23588,95636,2022-02-10,Tundra
Record moment,68.748237,-21.946877,71533,2017-06-13,Tundra
General face,-63.466014,-58.580169,80138,2024-05-01,Freshwater
Well college,76.371313,128.27734,93458,2019-09-10,Desert
Heart prevent,25.146562,-50.272667,96467,2024-02-27,Wetland
Party still,37.192947,-32.634199,29882,2017-07-04,Tundra
Throughout sort,12.983326,-58.159559,16984,2023-10-21,Desert
Statement trial,-35.143766,-156.788217,68543,2017-02-12,Urban
Turn own,-33.108714,4.673285,95282,2021-11-08,Marine
Fill strategy,54.380683,-147.230377,82459,2018-10-08,Freshwater
Which finish,80.44039,10.275208,11075,2018-06-30,Urban
Body week,-87.226364,-105.125493,40615,2021-10-23,Desert
Son that,65.543983,-37.405942,53116,2019-09-11,Urban
Check discover,-8.025075,-106.385049,17048,2017-01-29,Desert
Tax daughter,52.527836,147.024497,50499,2018-06-24,Wetland
Shoulder effort,88.942287,-5.873054,3704,2025-11-10,Freshwater
Voice cup,68.964114,-63.375534,21467,2020-11-27,Urban
Fund ball,12.916364,3.48454,90475,2020-09-10,Grassland
Buy candidate,-56.091674,69.374754,52437,2018-12-27,Urban
Maybe your,5.817022,98.902658,993,2023-10-24,Urban
Amount main,41.377924,22.550808,67577,2023-05-21,Marine
Clear next,-41.267298,-37.267073,32630,2022-10-27,Desert
Break lead,29.660517,-46.624839,76931,2020-02-23,Tundra
Between leg,-5.311111,-119.240039,95060,2017-02-18,Grassland
Meet little,47.167603,-152.581577,30021,2019-06-04,Desert
Reality analysis,0.440187,-22.666067,60391,2018-10-13,Urban
Create question,-53.45311,96.779595,99670,2024-07-11,Desert
Leave compare,37.549626,-111.555418,13643,2023-09-29,Urban
Will strong,76.818388,22.642232,20341,2022-12-07,Grassland
Return crime,78.342921,53.104307,19108,2022-12-19,Marine
Little practice,29.837326,163.516271,71831,2023-08-05,Grassland
Kind career,65.12867,-70.156392,97579,2023-10-13,Desert
What marriage,30.657267,42.856321,23675,2022-07-05,Desert
Religious movie,71.017209,40.737085,96884,2021-09-02,Urban
Small information,-27.692519,120.871153,11845,2023-07-27,Marine
People believe,-8.560002,-114.972374,81830,2021-11-25,Wetland
Sign hair,-18.037584,69.188778,74902,2022-06-02,Freshwater
Baby friend,-23.92041,-169.880572,46682,2017-09-11,Desert
Focus reduce,-88.292768,46.765727,22990,2018-11-09,Forest
Theory mother,18.581613,-150.515947,22625,2026-06-13,Wetland
Article feeling,-75.455534,89.407023,40185,2020-11-23,Grassland
Couple dream,62.333731,-154.625291,45313,2021-04-02,Forest
Gun popular,-73.871099,170.771861,33563,2021-11-03,Tundra
Every dream,-55.096923,175.043447,57394,2022-02-15,Grassland
Experience news,28.301256,163.61615,25023,2021-04-21,Tundra
Fear car,-13.467774,63.108342,73166,2021-04-10,Desert
Budget bank,-19.799078,52.590928,59443,2024-12-19,Wetland
Under nothing,-12.728396,109.393706,44933,2023-05-15,Urban
Point way,-68.089585,24.783773,86496,2019-10-22,Tundra
Account alone,54.297138,-13.245424,22289,2023-12-20,Urban
Piece personal,-44.095884,163.257681,7918,2023-09-17,Wetland
Control necessary,-78.404607,29.838141,59688,2023-09-22,Forest
Government performance,-8.893008,147.686106,82673,2017-03-21,Wetland
Condition four,16.951544,27.940953,58236,2020-08-11,Forest
Church here,-62.536014,-152.100953,23944,2024-07-06,Tundra
More get,-52.39102,3.02862,68699,2017-04-09,Marine
Look instead,5.909337,-81.969072,40129,2020-09-29,Forest
Charge eye,-4.565743,178.645349,96655,2018-12-14,Grassland
Radio high,78.898362,141.428806,50977,2022-02-17,Freshwater
Style happen,11.351982,-92.277843,1033,2023-10-05,Urban
President science,32.604627,11.410116,94594,2016-11-09,Tundra
Possible pick,40.504156,-144.008916,95967,2026-05-12,Wetland
Full either,48.98812,-152.345339,10822,2025-04-17,Tundra
Teach movie,-8.867718,31.862081,63557,2025-04-18,Freshwater
Party off,31.805656,124.79157,35074,2017-11-15,Tundra
Past especially,-13.167865,177.84702,29766,2019-03-28,Grassland
Scientist reality,83.666634,18.536727,37601,2020-06-17,Tundra
Help cost,-33.45457,-91.337367,23230,2019-04-13,Wetland
Laugh single,85.438316,-121.03899,96038,2022-08-28,Grassland
Treatment wonder,-0.616438,-6.03278,62032,2017-03-05,Freshwater
Way station,12.612974,-127.574878,14129,2022-04-28,Marine
Keep worker,-81.408138,-135.250179,1135,2023-01-20,Desert
Picture the,-11.126832,32.448568,93717,2019-06-10,Urban
Development student,-72.676457,38.406521,52594,2020-07-11,Freshwater
Relationship another,23.877674,115.038052,80245,2018-03-24,Wetland
When color,-89.105258,173.419355,16039,2017-10-31,Forest
Turn pressure,58.307862,-99.343971,25833,2017-02-20,Grassland
Guy say,-79.390479,-0.117399,48430,2021-12-09,Urban
Personal eye,77.199137,54.740662,68182,2016-08-12,Forest
Professor customer,51.073693,-50.627146,55135,2021-07-05,Marine
Do painting,-36.931109,134.201193,40188,2021-01-12,Forest
Attention boy,-65.965175,14.592795,74205,2023-03-08,Wetland
Vote matter,66.452138,-77.812892,44578,2016-12-17,Freshwater
Part easy,-54.298699,141.453769,76959,2021-05-09,Tundra
From condition,23.777617,77.353492,66631,2020-02-14,Forest
Because here,-13.195739,177.962001,91469,2025-02-23,Freshwater
Actually image,0.797121,115.159698,89436,2016-08-02,Freshwater
Spring maybe,-54.935029,-178.607,74269,2024-12-07,Wetland
School begin,-24.067585,-95.949863,18535,2024-12-17,Marine
Weight parent,-28.027263,-156.28452,18857,2024-04-22,Grassland
Them he,41.173573,-116.78008,17422,2024-08-28,Tundra
Full involve,-36.968005,-59.276876,91958,2017-02-02,Freshwater
Indeed hard,-46.735908,14.14361,77087,2023-01-22,Tundra
Significant work,-59.561791,-35.826157,97891,2022-09-06,Wetland
Democratic vote,66.81738,137.249644,71452,2022-07-08,Wetland
Actually bit,-2.768902,159.877465,45931,2018-06-16,Freshwater
Wear into,-60.938882,-56.259025,53520,2020-01-26,Marine
Himself resource,15.891382,-47.910708,71243,2022-06-30,Wetland
Down impact,73.174997,172.016154,83,2021-11-19,Grassland
Why individual,7.57876,-75.685421,30745,2023-07-17,Desert
Side important,-67.316639,12.848881,27919,2019-10-20,Marine
Protect character,37.015445,143.239138,11055,2025-08-09,Tundra
Deep suggest,20.635305,-82.164271,7733,2017-09-05,Urban
Reduce everyone,-79.848363,-143.944214,45903,2024-06-20,Marine
Include along,-31.902628,82.021592,58478,2018-05-21,Marine
Future special,-63.283217,134.096587,77753,2022-12-12,Marine
Summer model,41.149678,-66.541881,17932,2018-03-27,Forest
Mr positive,-35.256911,111.451344,90665,2019-10-27,Freshwater
Grow design,40.159829,-165.845891,57422,2024-11-24,Marine
Anyone others,-56.693526,-131.851935,88280,2022-10-12,Wetland
Soldier improve,-17.055425,157.339752,81837,2024-06-13,Wetland
Senior pull,-86.942881,20.689548,81218,2022-05-04,Urban
End red,-67.396458,-38.361089,97142,2017-10-08,Wetland
Early every,-30.820877,49.186711,21677,2025-03-27,Grassland
Ahead animal,-50.587665,-152.110409,36103,2018-10-30,Marine
Each human,13.060344,21.649259,42683,2019-05-12,Forest
Phone account,-0.708287,-4.868398,70815,2022-04-18,Marine
Establish behavior,19.424562,-78.100317,32126,2026-06-28,Desert
Budget else,48.846232,35.304441,72400,2021-06-28,Forest
Open from,12.900736,-69.418745,19408,2025-04-16,Marine
Open mission,-88.253559,-158.147048,65713,2018-12-27,Tundra
Store since,5.767064,-115.498176,67266,2021-01-16,Desert
Democrat difference,-27.248275,139.472458,10736,2024-08-25,Forest
Entire remember,-81.748807,134.189513,99736,2022-08-10,Forest
Hope letter,89.551813,-23.706139,64143,2016-09-01,Forest
Suddenly administration,-53.67039,173.165276,54539,2021-03-09,Tundra
Agreement western,-39.970045,-107.031614,71195,2019-10-01,Desert
Huge soldier,-47.561087,12.535204,90022,2024-07-10,Marine
Performance song,-89.442262,-25.126353,83805,2016-11-17,Grassland
Trouble space,-53.022372,7.925475,75024,2025-07-27,Grassland
Drive force,-6.484931,-103.104695,64809,2024-02-22,Wetland
She program,47.181914,117.160621,74992,2016-08-23,Forest
Anything across,-49.795759,-137.903679,88320,2024-06-12,Marine
Me meeting,50.110971,2.990309,96812,2020-03-10,Grassland
Job including,68.449095,151.223136,7751,2018-04-10,Urban
Room agree,20.279434,61.231563,50552,2025-03-18,Tundra
From billion,67.055292,51.802381,41236,2023-06-25,Urban
Maybe body,-74.228096,-155.264652,70601,2018-08-06,Grassland
Create live,61.938103,157.965771,82617,2019-04-02,Desert
Act change,-30.142285,125.861351,73470,2018-05-15,Urban
Cause much,-2.450084,-113.980775,56796,2017-11-12,Urban
Itself memory,45.231449,-46.377297,89055,2018-06-22,Urban
Film me,55.300139,178.860274,21667,2016-09-29,Tundra
Music sport,35.781776,-157.89141,66675,2024-07-24,Forest
Issue improve,-35.1506,71.440932,10128,2019-12-02,Grassland
Data responsibility,18.032219,8.19598,99454,2023-09-21,Urban
Order can,-17.645334,119.193085,51342,2018-03-29,Forest
East image,-66.645452,-105.413259,17576,2020-06-13,Grassland
Safe smile,-0.263085,-159.194467,33900,2017-11-10,Freshwater
Stock we,-6.471107,47.8894,18978,2025-08-30,Forest
Kitchen throughout,-72.249936,-137.466752,54934,2018-01-02,Tundra
Participant full,80.974628,172.529268,74818,2026-04-01,Desert
Would owner,-81.011981,119.561034,63412,2021-08-07,Grassland
Everything gun,-28.223072,-4.392239,38799,2022-09-17,Urban
Decide new,-54.23766,-85.291334,13842,2025-11-25,Forest
Light year,89.42783,146.487736,72220,2018-08-06,Urban
Sound hair,53.090315,177.495472,30392,2025-09-05,Freshwater
But bad,-10.15872,129.174569,69963,2019-01-24,Forest
Over including,-89.836645,22.653509,19104,2022-08-25,Wetland
Discussion seat,86.268664,-144.616741,69590,2022-07-17,Tundra
Brother instead,-72.338021,-102.243227,77270,2020-07-02,Urban
Half yourself,-17.92052,94.781464,66450,2021-06-25,Freshwater
Place rock,-83.968342,-0.764351,87686,2016-08-24,Wetland
Participant teacher,87.287371,-65.864577,94523,2021-10-19,Urban
General rule,58.297395,88.063579,31667,2020-08-04,Urban
Write speak,10.417466,-72.987812,70367,2024-02-26,Forest
Across food,-33.016882,114.107687,6252,2026-07-18,Forest
Against hour,4.517648,-173.285996,62067,2017-07-04,Desert
Necessary close,-4.077228,69.391418,85454,2023-10-20,Wetland
I talk,13.204029,-156.67013,14824,2019-12-29,Marine
Early stock,-31.582739,29.58578,85849,2019-02-15,Marine
Room read,-60.026274,98.355978,65770,2021-03-23,Urban
Man political,-35.716384,-17.176585,24963,2020-01-16,Tundra
Partner seek,82.492315,18.188372,48432,2023-11-29,Desert
Charge several,-56.259634,78.077668,65810,2026-04-10,Wetland
Dream present,-63.565549,-1.264378,48928,2023-09-05,Wetland
Establish provide,14.715451,-169.465719,80461,2017-10-15,Tundra
Economic doctor,89.371609,143.793258,97331,2019-01-01,Wetland
Three method,-52.033677,-161.277392,62103,2023-10-28,Forest
Boy idea,-32.765903,147.269915,11049,2020-10-09,Tundra
Long piece,33.704661,-131.993922,65798,2019-07-25,Freshwater
Still main,16.707868,159.108522,4639,2018-06-03,Wetland
Evening deal,-44.41869,56.602897,28635,2024-09-14,Urban
Need suggest,13.895797,108.867141,17280,2024-05-08,Marine
Expert school,77.405741,54.484838,20005,2024-08-22,Desert
That stand,85.785079,-69.466056,87916,2024-04-30,Marine
Tv outside,73.0377,-92.326042,12030,2022-09-28,Grassland
Building within,22.322113,-133.897058,53571,2018-01-13,Desert
Happy rate,1.589393,68.628295,85813,2026-03-26,Desert
Fire attention,21.056824,-123.004457,84993,2026-02-20,Wetland
Trade kitchen,67.225373,-58.892232,56435,2019-10-12,Urban
Argue kid,79.442339,-146.90561,14307,2026-04-19,Forest
Itself away,-7.548591,95.242714,62060,2025-09-08,Wetland
Story require,-28.164639,-33.974643,51449,2021-04-10,Desert
Type collection,-54.102034,154.882272,91566,2023-04-15,Marine
Assume actually,-41.414131,-163.813589,76020,2017-01-04,Forest
Along prove,-14.491683,3.095466,69462,2018-11-27,Marine
Discussion way,32.631852,-70.260202,34163,2018-12-14,Grassland
Program writer,-60.876134,-163.658754,89065,2018-07-25,Desert
Artist view,-84.703704,112.878831,89055,2017-08-04,Grassland
Road grow,-89.03034,144.946905,86348,2020-10-27,Tundra
Magazine nature,-66.564302,170.4063,85086,2025-04-18,Tundra
Southern near,61.149277,-25.915722,36872,2023-05-14,Urban
Production company,51.41853,-97.202421,11988,2018-03-24,Wetland
Threat direction,33.373193,-144.921658,29541,2024-04-19,Forest
Outside down,-86.649317,-63.073336,62796,2019-07-11,Marine
Scientist government,59.336752,10.793366,53574,2022-07-17,Desert
Away sort,-31.129417,140.057513,25497,2026-06-02,Urban
Growth civil,49.612947,-164.009828,65283,2024-02-14,Forest
Citizen environment,-47.684586,-48.240391,34327,2025-08-01,Freshwater
Expect song,76.661061,-32.865371,31542,2020-10-19,Marine
Glass choose,-9.886581,24.35668,45883,2023-07-06,Urban
Growth gun,-8.289457,73.890709,77496,2026-02-21,Marine
Leave over,-72.102116,-79.425645,53510,2017-02-01,Desert
Work four,-72.044728,149.597383,72240,2021-11-03,Freshwater
Hundred program,-22.956945,-5.666543,35421,2022-08-19,Marine
Draw crime,85.741,-125.68461,35065,2022-11-02,Urban
Yourself top,-15.125214,-146.361432,28955,2017-09-22,Tundra
Around cause,-78.687845,60.076691,69519,2025-07-29,Grassland
Less affect,-2.47089,-113.969324,79251,2017-10-10,Urban
Thousand type,84.495872,-76.728328,76899,2025-04-24,Grassland
Fast against,-49.690251,-34.387151,58176,2024-09-29,Forest
Able produce,-18.708541,-85.539326,22583,2021-06-07,Grassland
Wall whole,-42.160665,4.686098,95185,2025-08-16,Forest
Fund happen,30.621535,-147.009702,14808,2020-05-07,Marine
Rather fast,68.494767,-138.131949,84718,2021-07-21,Grassland
Memory knowledge,61.925432,0.716991,35412,2025-12-17,Wetland
Garden fly,76.993995,-178.095172,99523,2022-04-08,Marine
Theory bank,28.627577,49.094845,24746,2026-01-03,Tundra
Media relationship,-77.051768,25.249518,60028,2017-09-02,Marine
Difficult staff,-35.335055,12.084945,25923,2019-05-06,Grassland
Middle music,-29.041528,83.233995,18956,2017-02-09,Forest
Question thus,67.32891,0.602082,91712,2017-09-09,Forest
Third soon,-24.026967,-134.466527,52785,2023-12-20,Tundra
Defense play,-19.700471,-159.921575,53246,2017-02-09,Forest
Police place,-35.167728,96.823612,56350,2023-08-27,Grassland
Worry score,15.881017,-135.684803,27644,2022-12-23,Grassland
Well necessary,77.458687,80.762051,2674,2021-06-11,Urban
Bar certain,-20.762655,-102.776472,52656,2020-01-15,Urban
Space case,-31.447014,-89.908722,70078,2021-11-03,Tundra
Already nice,10.955045,75.465721,35760,2026-01-09,Freshwater
Brother knowledge,85.377076,-176.730646,34098,2025-03-21,Urban
What coach,56.827336,-96.981531,81342,2023-08-28,Grassland
Property cover,22.589389,-14.759235,92773,2023-10-03,Tundra
Goal end,-31.091127,-64.378859,30762,2023-06-12,Urban
Without always,34.206897,171.871542,59267,2018-01-13,Wetland
Campaign always,-41.776899,25.443189,2107,2018-06-07,Urban
Instead affect,-41.786674,-119.72777,31419,2024-10-23,Tundra
Other step,-47.217524,-66.461869,26480,2022-11-30,Wetland
Consumer once,-32.317565,44.964387,67504,2019-11-14,Grassland
Event produce,28.710218,-127.89004,86877,2023-02-10,Urban
Concern reveal,-4.924453,178.145471,60398,2017-08-28,Urban
Employee stuff,23.163486,-95.898077,74113,2017-12-06,Freshwater
Report heavy,-47.763351,-110.718616,73261,2026-01-17,Wetland
Page bar,-65.031318,-94.388937,23424,2019-03-25,Marine
Expect product,-45.575227,76.43878,97,2024-09-17,Desert
Test voice,22.735718,21.702362,70812,2021-08-27,Marine
Operation ok,15.247669,-83.415501,44372,2017-07-11,Marine
Unit effect,-85.829028,-89.956528,14897,2019-12-16,Desert
Trade nature,-17.249305,-169.693989,21164,2024-12-07,Tundra
