species,latitude,longitude,population,date,habitat
Class wide,-76.988751,89.567377,15796,2017-03-14,Urban
Speak middle,56.496293,90.023472,83915,2019-01-13,Urban
When inside,-14.584642,112.199771,25935,2021-05-17,Desert
Compare accept,5.219351,25.951239,39121,2021-02-28,Wetland
Care month,29.627282,60.368031,71916,2022-04-03,Marine
Year civil,-11.960167,127.43886,53095,2024-11-07,Freshwater
Example play,54.484517,174.400094,8915,2018-11-14,Freshwater
Miss standard,-69.384624,-167.231402,87583,2022-06-23,Desert
Section event,36.457065,-37.016826,77361,2017-03-30,Forest
Catch ball,2.694973,53.042518,55323,2022-10-18,Freshwater
Four local,-43.398642,140.631219,87846,2023-04-01,Urban
About purpose,85.324777,-55.409495,65180,2024-04-06,Wetland
Article suggest,27.479666,-45.766953,66953,2025-07-14,Urban
Section stuff,21.9754,-115.051385,34674,2016-09-01,Freshwater
Compare respond,70.000468,-54.280174,12859,2023-08-12,Grassland
Everyone speech,-35.540749,142.831432,83568,2019-12-05,Wetland
As push,73.90059,103.683573,69985,2018-01-24,Urban
With century,5.309973,59.435715,10375,2019-09-26,Urban
Trip successful,38.168635,22.447854,34730,2019-11-12,Grassland
That soldier,-42.22841,28.484858,60649,2018-12-11,Grassland
Month these,-33.56601,43.435104,7202,2023-03-09,Desert
Key property,50.959232,23.035288,76739,2025-11-17,Grassland
Defense treatment,-42.199262,10.019634,90284,2021-02-19,Grassland
Interesting land,24.474094,-27.148468,71972,2023-05-02,Desert
Hope finish,-28.720619,169.784929,31435,2022-08-24,Grassland
Poor house,84.2489,124.863886,83136,2019-11-14,Tundra
Wish forget,-68.196107,56.555237,76228,2024-03-25,Urban
Never free,19.311092,-101.431306,77613,2017-03-12,Forest
Commercial often,-52.260813,-120.4395,95450,2026-07-04,Wetland
Art two,-6.915635,13.612906,86362,2022-07-08,Freshwater
Other population,-1.408393,81.778095,28794,2024-03-14,Forest
Face student,-19.843303,-152.86571,78194,2021-08-14,Marine
Fire dinner,-24.824727,-81.028086,56535,2021-08-27,Marine
Thus generation,-83.281966,-113.608683,88834,2025-06-14,Freshwater
Support push,20.869533,149.126637,82889,2016-09-23,Desert
I art,-58.344271,-24.811775,70683,2016-12-27,Desert
Own time,67.636033,-20.189181,40874,2025-07-01,Forest
Against food,-12.654723,28.320323,98336,2023-02-22,Desert
Black middle,45.552087,-68.447163,52830,2026-01-23,Freshwater
Event or,62.340215,124.434548,79013,2016-10-31,Urban
Marriage military,-25.411068,-12.264201,10051,2024-05-18,Wetland
Top generation,-20.536964,-45.286774,63902,2025-02-19,Wetland
Public customer,-47.526681,9.36855,62951,2018-06-04,Urban
There various,-72.05347,49.858666,36162,2017-06-19,Wetland
Along out,21.442099,-146.704966,4701,2024-12-27,Forest
You under,-65.452372,-93.367389,41606,2022-03-23,Urban
Region central,-20.127515,-106.596921,60340,2025-06-04,Wetland
Shake night,57.672611,-1.02543,71977,2017-04-08,Urban
Report see,-60.303274,-34.772055,7080,2018-01-21,Freshwater
Start art,-81.8121,-154.679507,75261,2023-05-26,Tundra
Argue majority,36.842424,-33.735085,67153,2021-08-05,Grassland
Always grow,47.837607,135.265242,183,2016-12-30,Marine
How quality,0.770542,-30.715707,57812,2018-12-16,Desert
Manager daughter,20.570978,-31.050442,1084,2022-11-09,Desert
Over apply,17.413176,70.221863,98776,2017-12-29,Urban
Student along,38.919418,143.423545,1925,2017-03-06,Freshwater
Response indeed,-14.041334,-53.770695,55219,2021-08-05,Desert
On next,-22.846303,141.640276,45354,2020-03-28,Wetland
Skin have,-81.900119,58.957613,87643,2018-02-25,Freshwater
Traditional page,-21.313959,-88.217259,46576,2020-08-06,Tundra
Especially account,5.945074,2.509777,87305,2025-11-21,Grassland
Sell someone,-42.431635,-111.696371,68941,2018-12-20,Freshwater
Past senior,27.042379,-84.984493,30571,2026-02-25,Desert
Condition effect,81.094124,167.316998,62794,2018-07-06,Desert
Movie trouble,-87.244392,49.979729,91838,2025-06-21,Urban
Gas yes,76.254562,-44.393266,72070,2023-04-11,Urban
Physical require,-51.120844,127.209643,23057,2026-01-12,Urban
Others far,40.907598,47.736737,99925,2025-03-12,Desert
Investment it,-10.456109,-9.470562,8704,2019-05-10,Desert
Example behavior,-60.090971,141.464181,22796,2022-06-25,Desert
Center success,79.423819,103.722181,29403,2022-03-12,Freshwater
East want,8.716659,173.02416,49763,2024-02-26,Grassland
Man teach,82.266307,119.450656,84693,2018-04-17,Freshwater
Sound little,-62.291848,-4.005154,39559,2021-03-12,Grassland
Often arm,-78.38864,50.48475,9361,2017-05-27,Wetland
Among school,23.036906,-149.78047,68309,2020-12-14,Urban
Everybody certain,-52.810616,159.294716,57498,2018-04-07,Grassland
Bit person,-65.597233,170.930084,49077,2024-03-05,Wetland
Anything stock,-8.467899,-122.629498,72288,2017-02-14,Tundra
Way official,71.117685,-11.85198,13503,2023-09-04,Urban
Whatever second,59.468785,30.910629,8545,2017-02-15,Desert
Second then,-29.444144,49.476919,89785,2024-01-24,Marine
Defense company,-13.151146,50.475634,85052,2016-12-08,Grassland
Right long,54.333899,38.431058,90869,2020-10-26,Urban
Build increase,19.155283,-39.727212,90998,2025-02-24,Grassland
Present investment,-46.404627,76.645499,70995,2017-01-16,Grassland
Husband too,-86.432559,112.310213,91211,2021-09-23,Desert
Herself herself,89.736105,-29.134269,20441,2026-05-11,Tundra
Newspaper us,-32.323598,132.450668,4170,2017-10-05,Marine
Speech speech,5.784855,-79.378424,39403,2022-10-20,Urban
Laugh key,-11.334838,84.590822,10323,2019-05-20,Wetland
Hospital school,58.035787,66.603407,50113,2023-07-21,Forest
Serious drug,-1.845372,-121.966679,54225,2021-05-19,Marine
After attack,-54.640723,169.69809,33399,2018-01-07,Grassland
Trial environmental,37.288051,154.098597,76387,2021-07-26,Marine
Report drop,23.792708,0.096988,59780,2017-06-03,Grassland
Available goal,16.545001,-121.882801,74832,2025-06-08,Wetland
Argue first,1.358381,25.507596,68919,2019-11-14,Tundra
Boy remain,-69.96408,38.685389,71170,2022-04-20,Desert
Manager back,-61.724484,85.60181,73106,2019-07-10,Urban
Special word,13.595181,-76.449119,51054,2026-02-20,Wetland
Example clearly,49.638267,136.098994,63783,2021-06-25,Grassland
Current large,-24.756815,-55.77493,66890,2024-02-22,Forest
