species,latitude,longitude,population,date,habitat
Pattern from,79.839528,37.115789,3764,2026-02-08,Freshwater
West loss,82.010299,-60.872792,98991,2016-11-14,Tundra
Outside plan,-30.902863,33.405068,30178,2020-10-03,Desert
Especially power,5.300571,65.28358,35390,2019-02-26,Marine
Make huge,52.96355,157.581098,69814,2024-02-23,Forest
Whole chance,-79.869537,-168.87881,16049,2017-08-11,Marine
Else pick,66.018901,9.186958,3932,2019-03-17,Freshwater
Agreement inside,85.940945,-41.383706,42480,2020-02-16,Urban
Morning owner,-54.084147,-31.942717,14348,2017-12-01,Wetland
Office seek,-80.784614,-89.985719,19971,2026-03-19,Grassland
Could work,77.04513,23.048389,15747,2022-12-01,Wetland
Heart may,19.888998,63.034743,19326,2020-01-21,Freshwater
Major cold,-89.105822,80.370952,49082,2017-06-12,Urban
System term,20.779493,-112.361476,5861,2024-07-20,Grassland
Itself cover,-5.493532,6.082148,60145,2025-09-10,Wetland
Draw food,-71.883717,-172.854206,55956,2017-12-25,Forest
Ask never,-57.547312,173.05812,92926,2020-01-13,Urban
Second floor,-42.088864,156.153899,74164,2023-11-03,Desert
Fund series,19.895287,-4.582874,58922,2023-09-03,Desert
Sort goal,-86.038415,-37.083607,52574,2025-12-02,Wetland
West water,26.942313,-16.978968,57040,2024-09-21,Marine
Around fly,68.94299,136.234142,59214,2018-11-22,Forest
Style tell,72.708951,-86.078338,61025,2026-06-03,Forest
Congress condition,1.355689,-161.42053,16849,2019-07-06,Desert
Easy cell,-63.750603,-139.272378,74687,2022-05-21,Marine
Focus arrive,81.095449,116.422118,68948,2017-06-24,Freshwater
Idea collection,-2.783964,-159.482902,98987,2020-11-09,Tundra
National for,2.790537,-90.016228,20182,2019-03-31,Grassland
High me,34.646478,-73.129502,53324,2025-11-04,Freshwater
Game financial,19.977136,-155.549995,4824,2019-06-10,Wetland
Hand land,-4.509592,-73.082606,61342,2017-12-25,Forest
Practice consumer,56.041976,-113.937018,14049,2017-02-03,Grassland
Move stock,-70.105243,134.158469,82277,2023-05-12,Freshwater
Word war,-51.904141,173.834447,79074,2018-06-25,Wetland
Wide he,80.222705,84.709956,73489,2019-02-17,Wetland
Ahead media,46.724831,-150.986281,12714,2023-06-28,Grassland
Third save,79.773142,-8.189176,45591,2018-04-06,Grassland
Network you,-27.271079,38.81304,82914,2019-04-29,Grassland
Forward man,-41.620365,-16.401299,93035,2016-09-07,Forest
Write benefit,83.058141,31.016639,98668,2023-03-05,Freshwater
Four become,-10.478049,97.527818,31768,2023-10-08,Grassland
Candidate number,26.609118,118.825908,41149,2017-07-13,Desert
Send show,70.138246,-74.081938,26749,2023-11-07,Tundra
Production meet,-26.963293,90.012802,56045,2016-11-26,Grassland
True place,-2.131617,-120.811009,84789,2026-05-01,Urban
Democratic life,-66.56647,-164.848535,86289,2020-06-22,Marine
Fine listen,-82.332654,-133.009494,62578,2019-10-30,Freshwater
Citizen ground,-71.238321,-63.72822,27977,2018-03-08,Forest
Offer natural,-51.234949,179.677568,87249,2025-04-30,Marine
Any audience,69.521585,-3.822748,31869,2026-02-08,Wetland
Check seat,26.890923,-51.401134,58916,2020-04-20,Desert
Follow important,-24.833707,90.727334,92976,2025-09-22,Grassland
Mean physical,-80.318606,-103.685771,52317,2020-07-11,Tundra
Deal to,-42.048705,149.69228,13000,2024-06-28,Wetland
Scientist animal,45.802552,78.345577,98799,2025-11-07,Urban
Specific stuff,12.387853,93.657156,10554,2023-05-17,Forest
Past assume,-65.634635,-52.759309,44651,2020-08-19,Desert
Increase record,-6.627063,83.554816,16808,2023-06-20,Tundra
Really maybe,52.872288,97.107155,37326,2022-10-05,Forest
Side skill,-61.447125,-68.902151,16868,2023-03-20,Forest
Situation author,-80.652397,84.189534,53159,2017-11-30,Grassland
Despite follow,54.612724,-10.125782,51533,2018-03-10,Wetland
Second morning,-73.71377,85.092714,35690,2023-01-07,Freshwater
Film yard,-44.761471,126.365362,63860,2018-12-15,Desert
Size walk,-68.195893,69.102035,75175,2023-10-14,Urban
Stuff begin,51.647409,165.950661,16865,2018-07-31,Tundra
Job leave,-15.071012,-34.692365,80715,2022-12-16,Wetland
Improve organization,13.992852,-136.702273,98287,2023-07-13,Marine
Player find,12.974974,16.078603,96497,2021-08-03,Urban
Executive war,17.085581,56.985143,10482,2024-02-19,Desert
Good ask,-57.997272,32.769706,17355,2025-01-04,Desert
Thank sell,66.44506,10.360175,19652,2021-03-02,Tundra
Week significant,-1.388595,122.736849,23678,2016-12-07,Tundra
State ago,-47.732795,-47.756602,64928,2020-08-15,Urban
Step top,-86.894869,-146.402696,63315,2025-04-01,Desert
Until many,-36.401424,126.213234,31149,2021-04-20,Tundra
Often pressure,45.125535,3.190372,10868,2021-07-20,Grassland
Easy chance,-88.594031,93.834756,37837,2023-01-11,Freshwater
Church statement,-52.648754,22.466881,78246,2019-02-12,Forest
Not board,-64.626531,21.627616,36580,2024-08-02,Urban
Address always,-80.743833,83.214162,7193,2024-08-15,Forest
Boy she,83.479491,-46.932773,54413,2022-12-21,Urban
Drive whatever,23.191862,-20.072384,89270,2024-10-01,Urban
Window piece,51.372493,93.670155,80097,2025-10-06,Grassland
Prevent where,-81.154757,-176.579233,84218,2025-03-11,Tundra
Fund like,-30.268047,6.571068,68988,2020-02-07,Urban
Purpose factor,-10.023746,-99.719655,16717,2021-11-04,Desert
Table open,-77.293612,167.300046,16020,2022-06-06,Tundra
Dream learn,-42.329688,-154.075725,5059,2018-08-06,Urban
Family dinner,-44.717997,11.59413,76997,2025-01-22,Grassland
Allow country,-15.492398,72.101527,99039,2020-05-14,Urban
Lay once,9.262506,-137.149866,78595,2018-02-06,Freshwater
Trade stock,57.988321,-96.217302,39122,2023-01-22,Grassland
Animal word,76.760424,143.359527,97611,2016-09-03,Urban
Relate half,-5.353032,-165.937387,6647,2020-10-09,Tundra
Sort doctor,-62.482501,-161.318022,18795,2022-04-18,Wetland
Attorney face,-36.294878,-67.386693,93870,2018-02-22,Forest
Rich fish,-79.680762,135.833891,34693,2019-06-24,Urban
Down performance,25.736888,91.744903,16059,2016-07-21,Freshwater
Course generation,-83.529317,133.747595,70990,2025-09-21,Tundra
Skill factor,-31.511023,21.308403,71245,2024-12-07,Forest
Consumer keep,-72.746261,3.995203,83885,2021-07-09,Urban
Rich political,20.682834,43.160735,62372,2023-08-06,Tundra
Issue understand,3.594773,25.421441,90328,2017-10-02,Wetland
Ok staff,67.201848,-111.861994,52187,2020-09-12,Tundra
Decide down,-29.795187,129.471747,25300,2018-12-24,Grassland
Owner vote,-45.302214,-97.321879,6531,2019-10-31,Tundra
Decade child,-61.966199,42.934102,97707,2025-11-07,Marine
Share agreement,-34.989645,105.400966,18045,2021-11-09,Desert
Film yourself,-32.145694,-129.839716,70048,2025-05-15,Grassland
Even a,32.087278,19.764425,62019,2017-09-15,Grassland
Free trouble,-46.47173,82.666046,2568,2017-02-01,Grassland
Everything tend,82.070736,-99.690198,58432,2021-02-16,Marine
Choose meet,-31.198369,-92.680717,58908,2019-09-05,Wetland
Couple no,-55.040623,-55.995329,10403,2019-08-27,Urban
Use health,-31.347862,-173.978239,38958,2021-06-27,Marine
Recognize human,-59.504028,-118.870201,84480,2017-11-29,Marine
Provide effort,63.318984,-179.663316,67795,2023-05-12,Tundra
Somebody only,17.255403,-28.12585,92635,2024-05-15,Desert
Exist history,25.125929,115.717167,19428,2024-11-07,Tundra
Across though,28.52759,99.075188,5324,2016-08-01,Tundra
According knowledge,38.375468,-6.444923,7435,2025-12-22,Freshwater
Can relate,-78.495069,-111.344908,77924,2018-09-05,Tundra
New I,-2.626685,-153.645591,28994,2020-11-06,Wetland
Student after,70.355008,61.229203,34214,2021-12-06,Marine
Environmental so,17.718801,-38.09426,36727,2016-11-26,Tundra
Spring change,-59.332745,-83.537554,37447,2018-06-09,Wetland
Return manage,61.260635,29.194539,32601,2021-09-16,Desert
They Mrs,-18.786771,-107.788858,25450,2018-06-01,Urban
Memory pressure,-53.972591,56.814396,11913,2019-05-03,Grassland
Shake edge,-31.571,-44.244483,67717,2024-04-11,Desert
Out other,-75.370859,-92.994203,78959,2018-08-27,Desert
Picture law,-70.714566,147.117442,57239,2026-07-11,Freshwater
Word same,-60.813128,-169.179138,90039,2023-05-30,Forest
Be last,-61.137388,62.682306,17957,2021-05-27,Desert
Before though,-16.3213,-47.22348,87665,2022-05-04,Urban
Bar claim,21.324903,143.687422,1101,2024-02-15,Wetland
During history,-33.230655,178.43376,21420,2026-05-02,Wetland
Human between,-85.665263,-100.884996,70182,2019-08-28,Marine
Last end,49.81684,5.720422,18320,2021-12-16,Freshwater
Nature another,-82.900532,61.831139,40644,2019-12-15,Marine
Even trade,2.530247,-145.420743,37879,2018-09-08,Freshwater
Stage federal,47.603357,57.827815,32681,2018-02-19,Marine
Partner everybody,44.608963,16.990041,43303,2024-05-21,Urban
Customer hard,-31.949326,97.475942,99012,2022-07-23,Desert
Point sort,-76.376661,50.398021,21059,2019-06-28,Desert
East item,60.073375,35.216305,41523,2019-06-14,Tundra
Decision hour,-22.469746,90.27287,89517,2020-01-28,Forest
Enter guy,71.913575,32.307629,36308,2017-09-05,Wetland
Our room,-0.984882,-44.097367,23487,2021-03-24,Wetland
Choose without,53.029051,121.300453,32529,2024-08-30,Tundra
Statement cup,12.599491,-113.24358,28513,2022-09-20,Tundra
Difference concern,76.134833,12.25333,8258,2020-08-28,Grassland
Focus language,15.840469,-146.550387,28236,2022-12-29,Urban
Involve that,-10.92972,49.125905,35055,2021-04-23,Urban
Both less,-18.688311,-6.575193,45324,2025-01-21,Urban
Left lose,-57.529651,-45.866222,48156,2017-08-29,Urban
Despite late,58.182901,-159.862581,48216,2026-06-06,Desert
Character seven,84.956599,76.066305,70494,2024-02-02,Urban
Your rather,-59.225377,-48.801765,31062,2020-12-21,Tundra
Single trip,-0.755581,-47.67719,91587,2019-04-23,Forest
Require final,84.259399,-93.687012,49821,2023-05-19,Marine
Dark body,-3.58475,-153.017651,84628,2022-07-05,Tundra
Lay play,45.207261,94.106898,43670,2026-05-21,Wetland
Speak class,-61.573595,145.936992,30816,2022-08-31,Urban
Trip guy,50.962407,148.865861,8050,2021-06-23,Wetland
Early create,-79.644086,-131.339129,83502,2017-05-16,Wetland
Serve box,75.597823,66.628902,52824,2018-05-27,Wetland
Read century,54.320552,151.630471,16912,2020-12-31,Wetland
Recognize guess,86.525371,146.384002,78417,2025-08-01,Marine
Program even,61.510081,-100.125239,14307,2017-12-23,Freshwater
Among message,-83.435614,-94.321078,94697,2022-03-24,Forest
Pay section,21.854881,90.046392,78892,2019-10-14,Marine
Ready know,-24.008708,72.953343,34702,2016-07-29,Tundra
Stay other,27.719116,143.1875,32819,2020-02-20,Urban
Like deal,29.354167,30.945997,54809,2021-02-06,Grassland
When party,-27.327649,88.448491,71024,2024-03-23,Forest
Both hour,-31.634096,-124.740485,13604,2017-01-21,Grassland
Major history,-68.4375,-135.011483,18022,2016-11-04,Wetland
Agree close,14.942685,167.39787,30457,2017-07-25,Marine
Set major,-73.265423,-116.584749,8864,2023-12-19,Grassland
Whom sure,41.613996,-83.795796,85167,2019-03-05,Freshwater
These rather,-44.386693,132.210898,31608,2025-10-08,Grassland
Argue their,71.018401,-104.022932,69082,2022-01-20,Marine
Skin what,-60.103057,102.083383,49780,2024-04-08,Forest
Company player,-25.187019,54.40339,37854,2018-12-15,Marine
Pull ever,86.569478,-93.042457,70847,2025-09-19,Wetland
Scientist measure,76.547988,165.456395,40135,2022-03-23,Freshwater
Claim step,-16.859672,82.239949,32505,2026-05-11,Marine
Show offer,42.378582,-85.156721,99006,2024-05-05,Urban
Believe how,9.539161,38.810719,82320,2018-03-30,Grassland
Stop several,66.000089,39.568933,94272,2026-06-24,Freshwater
Society win,-58.748131,120.040602,25629,2022-10-09,Marine
Cold former,21.512294,36.786255,41753,2025-07-09,Wetland
Generation crime,14.103284,-26.647827,36982,2024-12-29,Tundra
Perhaps he,12.253171,-68.656352,59219,2025-06-26,Forest
Newspaper rule,-36.422695,113.177551,27542,2023-07-13,Marine
Management in,48.068165,120.399115,64329,2024-08-30,Tundra
Enough part,-84.866723,64.992578,65882,2019-11-30,Wetland
Course issue,24.427527,-17.962305,94645,2018-03-30,Urban
Campaign pass,-87.936055,60.892361,13933,2025-01-07,Forest
That body,-6.110519,166.900952,58770,2018-01-18,Urban
Season same,77.691182,140.625485,85963,2021-06-11,Forest
Early dog,69.390206,24.735932,53503,2017-05-09,Urban
Shoulder size,-82.305526,163.170524,18398,2023-01-16,Desert
Day agreement,21.927076,-30.109615,93434,2022-04-04,Desert
No marriage,12.311183,46.759768,59041,2023-12-11,Desert
Course high,-29.218259,-131.604314,76917,2018-12-20,Urban
Sister still,7.002283,-174.452961,62049,2023-10-28,Urban
Sound statement,-83.30998,-77.260329,46640,2023-12-16,Forest
Final east,-47.003009,-92.81046,84560,2018-09-03,Freshwater
Marriage federal,-16.66046,130.886193,53183,2020-10-20,Tundra
Red age,27.361928,146.637971,21532,2026-04-16,Urban
Environment collection,86.154433,38.310627,85247,2021-05-14,Desert
Join street,-87.028111,-71.014433,39814,2018-03-05,Marine
Level source,50.536634,-84.425098,83501,2017-04-05,Tundra
Rock success,-75.032661,-91.670977,98104,2023-12-04,Freshwater
Economic agency,-71.32978,-8.745336,86814,2023-03-22,Forest
Force three,-20.683473,48.562906,3119,2025-01-23,Marine
Last manage,3.708771,-162.958579,55901,2025-02-04,Wetland
Every wrong,-39.886322,-161.376683,51402,2022-04-02,Grassland
Even forward,-27.520813,-59.63987,59024,2018-10-18,Tundra
Inside blue,-5.817969,-77.318426,13875,2020-07-19,Grassland
Past leg,-22.044804,-179.844302,57463,2019-01-02,Tundra
Nearly property,-88.437391,-40.492318,71041,2017-12-03,Urban
Treat floor,-58.878292,-62.847097,23881,2022-08-29,Tundra
How career,-23.255011,71.758877,91111,2021-09-02,Wetland
Professor subject,-8.481982,171.877892,28852,2021-04-07,Marine
Including manage,-43.78141,-98.939692,53782,2024-03-19,Forest
Authority chance,44.80843,72.494102,18832,2023-03-16,Forest
Ok language,-74.885246,176.321063,38293,2023-11-26,Freshwater
Test whose,-26.180365,-123.854165,9559,2024-06-21,Forest
Community order,66.670613,-81.105216,89217,2025-11-10,Urban
Yeah case,48.184999,-61.780454,39825,2019-12-06,Marine
Not season,38.77374,158.950104,1690,2017-07-22,Tundra
Daughter central,38.783204,-15.753139,98632,2025-11-03,Marine
Daughter top,-23.318253,171.289065,59672,2026-01-24,Marine
Friend contain,37.363795,-81.893333,45675,2021-08-09,Urban
Sport nothing,38.540969,18.528564,64994,2019-06-11,Urban
Ability happy,40.704611,54.013206,4204,2018-07-23,Urban
Back behavior,-17.53277,50.264785,30190,2020-07-25,Urban
Nature adult,-6.693767,120.368449,14921,2024-08-02,Freshwater
Pay card,-8.51774,-61.056238,24338,2018-02-25,Tundra
Lead his,-57.861295,169.527096,71676,2018-07-07,Wetland
Speak region,-7.416556,15.924645,63896,2020-04-26,Forest
Social several,73.038255,160.631355,988,2021-07-14,Grassland
Site be,-13.247599,-153.438932,99831,2019-08-09,Urban
Risk unit,35.536338,-166.291809,61602,2024-04-23,Freshwater
Drive they,53.563455,157.685385,1545,2017-07-03,Urban
Enjoy nation,-78.185481,-3.785697,24469,2019-01-17,Marine
Set attorney,44.967184,-63.285312,64332,2017-12-11,Wetland
Far must,-68.741123,-58.550877,18955,2020-10-17,Marine
Serious night,-48.267783,-82.037718,40222,2020-03-24,Desert
Same bring,28.422397,-167.681246,31631,2022-04-27,Desert
Career front,-57.557151,148.569313,70790,2020-08-14,Wetland
Arrive sister,-70.951098,14.022174,80211,2024-09-03,Tundra
Forget option,-68.205661,-166.551102,23846,2025-03-15,Freshwater
First skin,-16.192124,-4.105077,14651,2021-07-30,Grassland
