species,latitude,longitude,population,date,habitat
Shake relationship,49.580215,8.180727,64124,2023-09-01,Wetland
In also,-40.953394,108.452209,43393,2019-11-08,Desert
Consumer summer,67.373854,-28.101189,9736,2023-03-31,Marine
Process notice,46.650561,-7.547241,85203,2025-11-18,Freshwater
Soldier within,-5.156416,-155.645737,22839,2024-09-09,Desert
Foreign share,-20.449845,32.15346,89854,2018-01-28,Grassland
Guess seven,-70.848164,11.725584,45695,2023-04-06,Freshwater
Glass beautiful,70.998249,-41.518596,8280,2024-02-10,Marine
Decide place,-82.398798,-156.584365,69410,2018-06-05,Wetland
Us once,11.493874,-51.137964,35062,2018-01-25,Tundra
Most sure,-16.022722,35.602477,8854,2019-05-29,Wetland
Brother happen,73.65317,-142.095543,73722,2019-02-09,Forest
Body loss,66.438924,-153.893592,93727,2018-02-19,Marine
Together great,76.066653,49.198015,20635,2017-01-12,Wetland
Read tough,7.630545,46.937678,7596,2018-04-18,Freshwater
Fill owner,-41.909191,160.821552,13534,2019-05-30,Freshwater
History task,40.175467,37.048173,43270,2018-05-11,Desert
Pm force,-45.649418,-60.517883,12243,2025-08-23,Urban
Yes across,-24.911582,88.228446,99440,2016-09-27,Wetland
Above success,-69.494202,-51.866526,9996,2021-06-18,Marine
Any probably,-33.829068,113.192372,43083,2024-11-06,Desert
A type,22.138918,-10.051067,74298,2016-09-05,Urban
Discussion second,11.698146,-150.45028,44286,2023-12-10,Grassland
Around country,26.10369,150.467898,26916,2024-03-05,Freshwater
We health,88.773414,38.500902,44607,2023-05-20,Freshwater
Option later,-49.119667,127.789199,19218,2018-04-09,Forest
Collection west,75.681011,-104.299834,42342,2026-05-12,Tundra
Leg here,-67.774881,76.165795,59112,2019-12-25,Marine
Military drop,-56.405786,-166.495505,96714,2020-04-23,Desert
Reality happy,-24.011727,-135.068055,54015,2023-06-08,Tundra
Visit stand,-10.566276,-95.283032,26812,2025-06-09,Grassland
Let method,27.773377,150.347985,97030,2024-03-02,Tundra
Degree open,69.387581,91.837112,39387,2020-04-19,Forest
Thousand talk,5.046843,164.254356,57094,2017-11-07,Desert
Word large,-27.425726,140.25244,81098,2018-03-10,Desert
Claim collection,-87.612295,-163.993779,11750,2016-11-15,Wetland
Get available,-41.487993,-119.225931,78889,2023-11-14,Marine
