species,latitude,longitude,population,date,habitat
Operation impact,-82.659836,34.854547,74227,2019-11-28,Urban
Health work,68.701784,-50.410819,95827,2018-04-21,Freshwater
Benefit walk,41.216432,113.477786,19895,2021-04-11,Forest
Indeed research,51.241002,-5.778558,72161,2022-11-29,Grassland
Should method,87.648718,-132.408817,91581,2025-03-04,Wetland
Know eat,50.893349,79.829969,29995,2025-09-14,Urban
Congress only,-70.851926,-79.529652,62178,2025-01-11,Desert
Difficult which,-15.009498,-82.732379,57504,2024-10-24,Freshwater
Show necessary,11.387109,146.400378,93730,2022-08-23,Urban
Lawyer foreign,7.498605,-79.885926,58629,2025-08-21,Wetland
Three important,-53.854818,-14.3151,48754,2017-02-12,Urban
Billion character,-0.401745,-127.871046,44578,2016-11-28,Tundra
Central practice,53.535285,-92.888144,4798,2022-06-23,Desert
Both door,-87.470633,-44.603237,57370,2024-07-17,Urban
Ready book,-58.204208,79.979014,33092,2018-02-13,Marine
Sure recent,-34.464697,-166.076263,61461,2024-04-20,Tundra
Type many,70.158815,38.73156,61399,2025-04-25,Tundra
Must box,-65.129988,-0.956392,86018,2019-01-14,Desert
Pay throw,77.14761,-108.829888,42128,2021-07-22,Marine
Catch have,-80.589558,-131.028409,55956,2021-07-01,Forest
Themselves voice,-87.011558,129.618622,24386,2021-08-22,Urban
Dark agree,52.124839,-3.444396,75739,2021-01-18,Marine
Smile couple,88.035895,-172.988366,12748,2022-12-10,Wetland
Really help,72.624377,-128.339314,88,2021-02-02,Desert
Value strong,83.837407,38.280432,3693,2016-11-11,Grassland
Eight usually,-40.984258,-38.929581,69798,2021-12-17,Desert
Test hand,1.942747,117.921187,281,2024-07-28,Tundra
Goal laugh,34.266011,120.634688,26716,2023-05-01,Wetland
Local owner,44.961569,-62.332106,56942,2017-02-04,Urban
Owner several,30.598627,-79.141948,68293,2024-10-15,Urban
Drive herself,-15.880903,-94.722898,47447,2025-01-06,Urban
Laugh member,27.100359,161.149998,45662,2022-11-01,Desert
Section ever,61.447534,166.832984,61621,2025-01-15,Grassland
Matter usually,-81.128302,171.606265,57621,2026-03-27,Tundra
Treatment step,53.528139,4.266972,48225,2019-05-24,Wetland
Opportunity serious,78.893239,-158.155657,11285,2019-06-10,Tundra
Play voice,-33.143979,88.409201,36826,2019-01-06,Freshwater
About be,89.222184,-178.435638,91618,2019-11-04,Forest
Teach trouble,10.927697,4.804593,59932,2026-01-24,Urban
Law learn,-1.705328,144.236929,93016,2023-01-08,Tundra
Expert whose,23.758194,51.546791,55095,2026-04-23,Forest
Across day,50.295502,-3.729178,12356,2016-12-18,Desert
Writer dog,-75.282408,-167.222486,48345,2020-11-01,Forest
Assume break,-88.713225,48.200884,65012,2019-02-02,Urban
Away create,-62.178323,169.135509,24182,2021-03-11,Urban
Prevent raise,80.305712,150.889955,46083,2020-05-12,Marine
Opportunity new,22.967466,-137.116573,12485,2022-04-26,Grassland
Cost contain,72.54396,-143.601222,47653,2022-07-11,Urban
Subject finally,-45.498303,104.656222,70035,2023-09-26,Desert
Dinner necessary,-42.841807,-72.239357,51278,2024-02-17,Wetland
Thus paper,44.381627,178.696369,57313,2021-08-08,Tundra
Reveal left,77.307354,-1.686876,77100,2025-12-22,Urban
Develop late,73.263812,-162.999983,45454,2020-04-28,Urban
Improve soldier,47.16727,-139.091405,75602,2018-05-04,Forest
Speak read,73.449362,54.848522,63844,2022-11-10,Freshwater
Add deal,-10.402348,-3.919968,89821,2022-10-29,Tundra
Sound teacher,17.219918,77.296843,81458,2019-07-07,Wetland
Strong style,75.516357,-167.234831,11801,2020-05-04,Forest
Guy fill,19.12256,-2.040199,16281,2024-08-19,Freshwater
Raise project,60.22302,-68.152139,10693,2020-03-07,Forest
Up or,-27.568719,178.788888,10723,2026-03-04,Tundra
Place whatever,-25.193613,4.192665,11713,2022-03-27,Urban
Fall from,-49.945078,119.320426,57420,2017-09-13,Desert
Which natural,-2.145577,-174.746493,9341,2024-10-19,Wetland
Republican as,-83.240652,-116.35409,63082,2017-05-20,Grassland
Compare theory,-8.217,-122.132342,95783,2021-07-26,Urban
Answer vote,-66.779008,-21.666977,14084,2022-03-01,Wetland
That nice,28.731624,-138.862953,69471,2023-08-18,Forest
Happen military,67.297574,78.589563,88401,2022-12-29,Grassland
Establish you,-45.833108,23.760512,86217,2018-11-01,Marine
Beautiful must,60.717526,-51.401588,96247,2020-05-20,Wetland
Such whether,-12.205312,-45.668763,34104,2021-08-27,Freshwater
Resource beautiful,-27.030787,117.123561,32765,2024-02-08,Wetland
Sort young,77.90036,-58.134372,17586,2024-12-26,Marine
Majority quickly,-4.11461,150.529514,81162,2020-01-28,Desert
Individual need,-22.485382,166.527429,56846,2024-04-27,Freshwater
Listen play,-80.061837,-102.301037,62824,2025-04-19,Tundra
Up book,-50.97196,165.007086,55393,2016-08-29,Marine
Crime experience,-75.591581,-109.102285,29140,2026-06-18,Forest
Song now,-81.264357,79.19497,96191,2016-10-11,Freshwater
Water compare,-66.845108,-153.334616,6825,2024-06-01,Urban
Opportunity wife,27.032343,109.502831,6834,2025-05-29,Freshwater
Country positive,-62.538071,11.911588,72102,2020-04-12,Grassland
Us task,-17.036183,1.756784,48207,2025-09-26,Desert
Future professor,-34.724536,173.491551,63763,2019-05-17,Freshwater
Always close,59.033529,-95.563918,49392,2021-03-12,Tundra
Themselves just,-61.843726,113.705933,73313,2022-06-14,Urban
Particularly seek,46.975816,-89.439628,5131,2018-03-01,Marine
Light property,-89.987049,88.241996,99233,2019-03-14,Tundra
Agency measure,14.465225,5.565852,89641,2023-03-08,Urban
Miss image,-8.720259,-68.687881,79934,2017-03-29,Desert
Model government,-2.642899,138.217255,91879,2025-10-24,Wetland
Teach mind,85.981084,4.715389,72456,2022-06-14,Tundra
Decision movie,-51.268949,97.519703,48410,2016-10-08,Desert
Finally my,-59.1278,-125.14046,66581,2023-08-19,Urban
Hear themselves,89.589581,-32.956324,3120,2021-08-06,Forest
Woman large,8.77152,-87.14296,83267,2026-03-19,Freshwater
Down store,-87.194912,142.884268,25602,2023-07-23,Forest
Deep free,31.658211,37.419591,66748,2025-04-22,Urban
School market,-49.110721,45.851193,60411,2016-08-15,Marine
Security north,7.103108,-23.866543,41995,2022-03-08,Urban
West step,-7.263843,-45.085281,7397,2021-01-29,Urban
Beyond attack,-47.882632,-63.08291,97554,2021-04-28,Desert
Recently left,-26.971115,-51.893874,83322,2022-01-27,Forest
Over interest,86.803363,-20.080988,8785,2025-08-12,Tundra
General herself,-79.672417,66.02775,49830,2025-05-01,Urban
Argue whether,80.045701,-79.433794,39674,2019-07-11,Tundra
Positive agreement,79.19134,-170.83651,39521,2019-01-06,Forest
Letter than,34.045844,89.122387,5064,2023-07-06,Forest
About south,-52.378862,-115.543399,15294,2021-09-24,Wetland
Oil stuff,27.59502,172.441972,35653,2020-06-19,Tundra
Any put,73.711744,-73.298383,79885,2017-04-06,Tundra
Feel or,81.350935,-58.449003,11031,2024-04-05,Grassland
These source,-64.083274,42.800925,16854,2024-02-28,Tundra
Pay sell,6.431831,-176.014948,77910,2020-06-06,Forest
Tree environment,28.579695,-159.585866,67572,2016-12-15,Wetland
Senior benefit,-47.572267,-103.695401,17278,2020-02-02,Grassland
Significant rule,-84.817057,146.545599,93344,2017-05-17,Desert
Forward visit,-0.331283,-148.657782,48929,2024-01-08,Forest
Fight language,-7.154084,-16.205072,9422,2017-11-06,Tundra
Range despite,-45.068966,-129.585975,99278,2025-09-26,Grassland
His with,-70.480976,-22.26903,73135,2019-07-02,Urban
Within decide,-48.2974,33.227666,85550,2019-09-04,Tundra
Spend wonder,-61.916109,-93.70523,86597,2017-12-01,Wetland
Inside capital,-21.206203,-88.157792,1638,2021-08-17,Marine
Deal approach,86.762906,89.39496,71529,2022-08-22,Freshwater
Boy capital,36.598553,-133.756725,1900,2019-07-05,Urban
Person movement,25.091685,-104.398577,15106,2025-04-08,Forest
More around,-8.330254,66.305788,57782,2025-01-05,Forest
Establish enjoy,81.066273,-88.135091,26758,2021-08-05,Marine
Appear sort,-2.699876,70.399747,36656,2018-06-20,Urban
Theory history,48.712801,-10.880288,1933,2017-02-13,Grassland
Physical pass,-36.941223,-138.869761,1731,2025-08-26,Tundra
Government task,46.888328,72.922442,78006,2020-09-12,Grassland
Relate necessary,10.599709,11.890854,47124,2021-11-13,Freshwater
Daughter technology,75.502362,79.527142,6279,2019-06-12,Marine
Evening now,46.781257,98.998363,47195,2022-08-05,Tundra
State effect,-87.414437,68.117088,13337,2021-09-28,Forest
Town goal,-37.952638,-178.741133,48163,2018-08-27,Forest
Sing light,47.127841,150.657152,73182,2025-10-11,Urban
Hour different,86.950331,120.06243,60827,2023-06-28,Wetland
Possible drive,-37.594128,-18.735922,80496,2021-06-07,Tundra
Per list,71.483152,-59.517455,7904,2025-06-15,Marine
Smile free,-3.445652,-160.861407,921,2022-03-04,Freshwater
Worry well,-70.442052,-176.658874,84265,2020-11-16,Tundra
Fire understand,28.681938,45.922182,85906,2024-10-12,Marine
Build three,-13.594883,-179.842873,29137,2019-09-14,Urban
All act,-74.666614,19.572769,66297,2024-02-23,Desert
Seek sign,-54.490999,53.743902,65295,2019-04-06,Wetland
Out goal,-25.650228,141.093006,80488,2019-09-18,Grassland
Foreign evidence,41.560028,91.705228,84952,2022-01-02,Marine
Space could,-86.735529,77.424021,45510,2025-09-03,Marine
Way box,89.237674,91.602946,35958,2024-02-27,Urban
At attention,69.423312,66.802958,73513,2022-02-17,Tundra
Computer thing,-13.839119,45.308015,33240,2021-10-14,Tundra
Person somebody,14.198164,-19.141278,58185,2019-07-24,Marine
Pressure claim,47.756231,-154.144538,34693,2023-08-21,Marine
Show bring,73.583558,26.73874,23587,2023-09-13,Grassland
Require dog,40.012662,-47.824789,69196,2021-06-21,Grassland
Step boy,78.585824,151.276374,77337,2021-11-07,Grassland
Actually or,79.322675,-175.817229,80762,2024-04-08,Wetland
Difficult learn,-65.147941,15.984791,70932,2022-10-05,Tundra
Reach cost,-79.111828,-160.395843,64396,2024-04-27,Marine
On impact,-3.967463,156.616155,99920,2019-05-12,Desert
Despite front,30.007974,-124.731526,44629,2016-12-08,Tundra
Development analysis,-46.191032,91.945822,4710,2018-08-24,Tundra
Institution we,77.120663,148.244587,55909,2018-09-03,Freshwater
Thing especially,19.725284,43.315782,56271,2022-08-31,Freshwater
Everything difficult,15.622348,-148.039033,15760,2023-08-03,Urban
Sign education,-84.893331,68.814237,21716,2025-11-24,Wetland
Available something,74.370273,-45.104258,25781,2022-07-23,Wetland
Some again,-84.65176,-106.733346,60934,2020-07-04,Wetland
Culture see,86.970615,92.090007,66282,2021-07-14,Grassland
Others item,72.471745,56.493373,86911,2016-08-01,Wetland
Bill thought,45.698383,-73.930523,92606,2019-09-07,Wetland
Else up,-34.014618,-39.125192,82522,2026-02-16,Forest
Small job,-46.671145,-65.711607,1806,2019-01-24,Wetland
Light resource,28.23488,157.695226,83156,2025-06-30,Tundra
Article measure,45.113046,153.773287,89653,2017-12-14,Wetland
Kid ask,67.029325,75.587323,78124,2018-09-21,Wetland
Person our,-48.518918,-37.606659,71114,2018-06-07,Wetland
Participant research,11.211579,-134.008145,59010,2019-02-25,Tundra
Total take,-27.701057,130.185369,43678,2022-11-12,Desert
Fish after,-11.410178,-25.699476,87558,2024-06-12,Urban
Yard oil,46.990431,16.806573,61669,2022-06-08,Tundra
Statement during,-14.52974,77.42434,51569,2023-07-01,Desert
Remain about,18.953101,50.201856,5551,2017-08-10,Desert
Rather each,30.020955,-103.395179,65072,2017-04-29,Freshwater
Week evening,47.806363,-106.427932,44056,2023-04-05,Desert
Success economy,62.894896,-76.41882,28615,2021-10-10,Forest
Community write,61.509828,-108.261326,470,2022-11-13,Tundra
Be term,-68.105351,103.011248,92282,2026-03-17,Marine
Energy drug,61.426508,167.722832,95464,2020-08-15,Wetland
Manage discover,-35.275438,-113.610828,61453,2020-03-02,Tundra
Quality four,-19.848167,-157.83901,80185,2021-08-25,Grassland
Beat for,54.402152,-88.571425,33087,2023-08-18,Forest
Left black,40.501275,-107.357725,44201,2022-12-22,Marine
Doctor early,-48.086457,172.958846,39789,2017-03-08,Marine
Finally represent,-27.607501,79.774064,63258,2025-07-25,Tundra
Commercial do,49.881874,43.08845,35727,2023-10-06,Tundra
Answer pay,86.416843,-67.771599,70691,2026-03-22,Freshwater
Base behavior,56.87655,90.323263,46656,2026-01-05,Urban
Follow animal,-10.915247,69.860005,39922,2025-09-14,Marine
Serious back,-1.449455,-95.91522,32359,2024-07-21,Freshwater
Generation per,7.371328,-89.374484,41583,2018-06-25,Desert
Thank under,85.402239,176.656805,13295,2022-04-21,Forest
Make write,31.493259,-73.83647,91575,2020-12-22,Marine
Reflect development,-6.993834,-121.671449,68065,2018-09-14,Freshwater
Law we,39.761279,65.650688,60765,2025-12-28,Wetland
Life poor,-23.548045,-51.233794,50436,2016-08-24,Freshwater
Mrs whom,89.275049,-14.382841,60471,2020-03-29,Freshwater
Find ten,-72.906369,114.846107,56216,2023-05-17,Urban
Civil forget,-27.75953,111.811454,21208,2022-09-18,Forest
Situation exactly,33.646103,102.032865,40519,2020-01-09,Urban
Soon capital,-89.912903,109.23599,73074,2019-09-30,Desert
East glass,62.780743,25.78872,78175,2025-11-25,Freshwater
Line back,15.360908,-132.648137,36676,2025-06-30,Urban
Size must,49.259083,-8.969854,46412,2026-05-28,Urban
Anything probably,-49.002239,-103.239392,25526,2024-01-20,Forest
Television collection,65.130548,105.254768,48245,2018-05-17,Grassland
Push sound,3.758537,-49.020145,11577,2024-06-12,Urban
Agency space,69.062032,-111.492218,85328,2026-04-20,Wetland
Scientist executive,74.432492,158.714426,70477,2024-12-23,Wetland
Have tough,-75.626139,-29.558051,55903,2019-06-18,Tundra
Effect customer,-56.952325,-149.249419,84205,2020-05-22,Urban
Base source,-35.914547,-4.750049,41118,2019-11-20,Tundra
Attention present,71.29856,102.498207,24606,2021-06-15,Marine
Nature clearly,-10.636733,71.411524,92172,2024-10-24,Marine
See argue,-60.565699,-47.914386,59964,2018-03-15,Tundra
Risk hundred,84.472226,179.846903,82770,2023-08-04,Freshwater
Here make,58.998475,176.430788,71807,2024-09-27,Grassland
Safe people,-60.175464,141.732934,44966,2021-10-14,Marine
Enjoy determine,-24.014195,-58.465351,48603,2018-06-14,Grassland
Begin end,27.331155,116.704935,50356,2017-07-05,Desert
Author fund,81.610961,-96.690908,60254,2024-01-31,Desert
Record too,-73.882639,48.976405,49269,2022-03-03,Freshwater
Blue center,45.910861,91.533275,29743,2025-12-26,Grassland
Growth test,-8.298673,-147.118077,81102,2023-08-18,Urban
Film perform,6.050156,136.739495,58739,2021-02-13,Marine
Usually others,30.451301,165.645381,6979,2018-01-15,Desert
Father region,-2.70602,29.847698,55235,2025-06-07,Grassland
May eight,-51.072426,124.110069,47277,2020-09-25,Wetland
Practice generation,-60.120206,-56.903825,7603,2020-11-24,Urban
Music area,56.506048,140.309804,61711,2020-12-16,Desert
Describe staff,87.971504,179.085156,98839,2025-03-04,Desert
Pay blood,-47.809905,-130.825378,56930,2022-08-22,Marine
Away operation,79.036106,-179.417314,59708,2025-01-03,Forest
Present several,-1.784401,5.225709,95142,2025-03-13,Forest
After wish,34.808386,-77.571569,19126,2020-02-20,Freshwater
Traditional positive,73.590995,75.631312,85427,2022-03-12,Desert
Human week,-72.278086,23.958993,431,2024-01-26,Urban
Character like,-18.281932,68.74023,79564,2023-02-03,Marine
Edge small,-16.772847,160.63323,53810,2021-02-01,Grassland
Mrs represent,27.367584,82.712705,63503,2020-10-06,Forest
With development,46.004994,114.927833,86757,2018-09-24,Urban
Population eight,-42.232904,88.744941,61657,2021-08-06,Wetland
Hit method,82.906071,-102.133774,67346,2021-07-02,Marine
Small military,-47.216429,-6.713361,75767,2019-03-03,Marine
Friend product,-49.208364,105.190904,67151,2022-05-30,Forest
Economy still,-42.224655,-88.043944,31101,2025-05-31,Forest
World shake,18.47521,163.079383,94160,2017-03-05,Urban
Wind company,81.526837,-102.706546,96989,2021-10-31,Marine
Well inside,56.013231,60.845984,45052,2020-02-11,Marine
Light happen,-65.661459,157.746286,53556,2026-06-24,Tundra
Relationship issue,-31.884368,57.130804,70944,2021-03-04,Grassland
Another carry,25.850935,-76.605741,7146,2024-03-22,Forest
Make Congress,67.988434,82.042361,55494,2024-06-20,Urban
Conference kitchen,-0.00527,101.326893,57129,2022-10-29,Forest
Science do,-53.436765,104.970387,62609,2021-03-13,Desert
Until night,39.877146,-6.513777,44816,2026-01-09,Marine
Education later,-80.482668,24.306738,46295,2021-10-13,Desert
Carry spend,45.441008,165.08601,34881,2024-03-25,Freshwater
Focus others,-1.615736,45.490269,84483,2021-12-22,Grassland
Research paper,-73.48388,-144.416441,91723,2025-10-09,Freshwater
Writer make,36.659685,-165.022303,4651,2020-10-10,Wetland
Media example,52.858938,23.226761,41690,2020-10-05,Urban
Well discuss,83.586535,1.302025,25138,2025-02-06,Freshwater
Purpose clearly,-0.562999,113.525216,62804,2021-07-15,Forest
Evidence nice,79.181796,-112.699731,27150,2024-10-25,Wetland
Way base,-9.756024,141.170135,63259,2018-05-30,Wetland
Of billion,-88.803834,143.246095,48838,2019-10-26,Freshwater
Event production,-19.088271,-113.640924,60168,2021-06-08,Freshwater
Inside along,-7.528513,165.06888,82424,2025-05-05,Wetland
Over can,-36.089572,-126.813743,85423,2025-03-20,Wetland
Their if,-24.198451,-40.366304,85926,2023-06-19,Desert
Camera nature,-41.085089,-164.004062,44839,2023-05-29,Urban
Building off,-12.185311,150.058686,43816,2026-07-17,Tundra
Wait company,22.721091,59.855053,96240,2016-10-10,Marine
Foreign bar,37.9445,-115.019272,55972,2019-09-22,Marine
Policy feeling,69.582026,6.879484,51825,2020-01-15,Desert
Tell prove,52.613775,-165.100447,33852,2025-05-08,Marine
Garden or,22.433225,25.764548,44904,2021-07-15,Forest
Structure power,67.068239,-169.491984,88233,2026-03-10,Urban
Particular development,3.346433,121.282468,16539,2019-11-25,Marine
Teacher choose,-44.907869,96.193341,89901,2022-02-07,Wetland
There instead,-7.146652,-174.645159,4361,2021-08-19,Desert
Newspaper six,-25.034537,-131.228741,64071,2020-01-22,Tundra
Increase item,-21.644538,166.075832,92717,2024-09-19,Urban
Throughout shake,-12.796234,175.346456,37245,2019-12-28,Grassland
Break individual,-81.999584,140.333511,43951,2022-07-18,Urban
Foreign than,-51.070131,-103.433002,2103,2023-09-28,Wetland
Respond responsibility,81.265281,-166.745829,60232,2024-04-14,Freshwater
Black dog,50.563343,-25.76727,37675,2021-03-18,Tundra
According place,-30.911205,-133.741462,55218,2022-01-17,Wetland
Physical rate,-87.83905,-145.632481,25788,2024-02-25,Wetland
Poor your,76.368558,-169.767326,92495,2018-03-27,Marine
Stage everything,41.558855,-11.109371,71262,2019-11-17,Tundra
Meeting describe,13.09309,-51.151785,49111,2017-03-08,Desert
Interesting daughter,-55.944325,-108.062475,78157,2025-11-19,Urban
New development,-47.566451,178.766839,97650,2023-03-16,Wetland
Should player,39.354353,26.682223,55908,2016-07-19,Grassland
Appear break,-0.662984,97.966014,39035,2018-11-17,Wetland
Pass goal,88.010348,85.141489,7725,2018-09-07,Marine
Nation learn,86.261823,48.319623,30295,2024-06-14,Freshwater
Hair memory,-54.324365,-173.449815,2257,2024-02-08,Tundra
Possible event,-58.019933,-44.217706,92124,2021-03-28,Desert
Above forward,-65.754516,66.562692,16226,2018-01-31,Wetland
Current another,-73.545953,-14.664613,4617,2018-03-01,Tundra
Minute raise,-72.643023,87.709752,22693,2021-06-05,Tundra
Agree attack,-69.339778,-166.62053,68380,2025-07-07,Freshwater
Hundred make,-47.631633,-27.16447,81794,2022-09-12,Freshwater
Coach city,57.657823,151.734908,17195,2021-07-17,Urban
How picture,57.036708,-4.416137,38036,2022-09-09,Grassland
At always,-79.670154,64.171296,77331,2022-02-28,Desert
Kitchen base,57.27188,-46.03975,22455,2021-02-15,Marine
Process anyone,23.522458,-72.758974,84210,2020-05-19,Forest
Sell child,-3.137591,-40.817622,39798,2022-10-03,Urban
Central store,36.172386,-148.162767,17632,2025-05-14,Tundra
Region exist,4.251284,-64.744712,56735,2024-07-26,Grassland
Later follow,87.318236,54.252508,65520,2020-10-03,Forest
Tough experience,63.500422,56.350091,30769,2021-02-13,Marine
Product win,-24.095401,28.253395,15297,2022-06-26,Marine
Bit support,13.670515,76.118756,97450,2020-03-30,Tundra
Determine prove,-79.24599,73.009825,50758,2021-07-10,Desert
White nor,-44.850746,-170.42257,29423,2019-05-18,Urban
Large court,48.168187,62.741223,87476,2025-12-27,Forest
Black compare,38.786358,175.113691,77759,2022-11-29,Wetland
Manage note,-52.675834,-116.070603,29833,2016-10-18,Grassland
Probably stop,-6.499392,111.372988,93350,2019-07-27,Forest
Travel never,88.384784,-119.857514,6857,2024-02-15,Forest
Bar necessary,27.206021,-149.380253,90875,2021-03-01,Forest
Apply every,-6.750629,-154.068909,320,2026-06-02,Wetland
Measure feeling,45.911838,137.681771,20882,2019-08-13,Forest
Professor rise,86.664907,-115.046868,47047,2018-09-24,Urban
Prove low,64.421316,-34.896302,83401,2021-08-11,Freshwater
Away my,-79.689973,-144.166635,87116,2026-04-01,Grassland
Spring a,79.122885,152.808709,37077,2020-10-21,Marine
Ok it,-37.218819,22.970322,13448,2019-11-15,Marine
Agent them,52.871072,91.199839,75768,2018-05-18,Grassland
Under anything,49.771641,170.304153,65111,2021-08-20,Grassland
According music,-63.814484,31.55478,83048,2023-05-28,Desert
Program receive,5.332775,176.812379,41404,2022-08-21,Marine
Drug simply,31.697798,110.181032,21989,2018-04-19,Freshwater
Professor join,-84.799939,-111.962027,47624,2024-06-21,Desert
Player system,34.788128,-40.560103,25805,2021-01-19,Tundra
Listen during,2.250225,68.920732,23262,2022-09-07,Tundra
City join,-4.191576,148.895431,70864,2020-01-23,Freshwater
Research window,80.0737,-162.244611,17358,2017-08-03,Grassland
Source service,14.263009,87.16523,23105,2024-07-08,Marine
Project form,-73.195474,-132.741494,23522,2019-02-01,Marine
Top effect,-31.34087,128.520794,36008,2017-09-10,Desert
Case throw,-70.050196,78.146826,72642,2019-08-25,Urban
Throw tough,86.047168,-99.602972,21136,2016-11-19,Wetland
Operation part,14.46451,-27.494925,49165,2019-08-30,Forest
Travel field,17.651702,-67.034975,60757,2023-12-03,Forest
Society arrive,-9.698981,79.43125,83743,2019-05-02,Urban
