species,latitude,longitude,population,date,habitat
Son education,15.226742,-170.6376,71126,2019-01-04,Desert
Visit another,49.320121,-136.78514,52640,2025-07-31,Marine
Nor fly,-88.353999,63.080526,84881,2023-07-09,Freshwater
Organization everything,-61.393377,28.272749,59681,2019-12-02,Marine
Debate by,24.472175,139.782587,98656,2020-09-09,Wetland
Stage bit,-82.091642,-14.96944,77501,2017-02-18,Freshwater
Character word,49.569838,21.153884,21180,2022-11-19,Marine
Manager debate,21.995784,113.861459,71360,2026-02-14,Freshwater
Job much,22.626379,71.668383,2457,2019-04-01,Desert
Interest other,-59.122004,-112.106938,4317,2026-07-04,Forest
Because purpose,76.922275,86.677741,8886,2022-09-09,Marine
The western,72.953453,28.551004,88971,2026-02-02,Forest
Station reflect,36.791409,-131.970535,73251,2023-11-20,Forest
Check kitchen,11.846392,-104.223093,61558,2018-11-23,Forest
Involve character,66.956966,46.247429,76867,2025-10-25,Forest
Stage section,-54.569428,-103.525065,23068,2025-09-13,Grassland
Small else,61.589346,106.361214,82853,2024-08-12,Wetland
Between value,-34.687977,-21.971807,21290,2016-11-19,Grassland
Citizen little,84.220649,-12.554996,18868,2022-12-18,Wetland
New area,-24.522471,148.074415,98669,2023-04-05,Forest
Carry bit,75.213613,127.236365,40657,2025-06-20,Tundra
Many executive,-5.929287,-134.869288,8605,2026-05-30,Urban
Film thought,87.70406,176.702825,16579,2026-03-18,Marine
Learn can,16.39998,43.105912,39434,2023-04-06,Forest
Third lose,-83.330789,137.460089,95818,2021-03-28,Forest
Process place,-16.232964,-12.289346,44356,2022-09-05,Urban
Policy quickly,21.650749,91.986266,42750,2023-09-19,Forest
List reduce,57.707149,-131.484757,57689,2023-06-03,Grassland
You beyond,-40.659606,23.702463,38391,2018-05-26,Freshwater
Arm check,24.856,-116.545819,66169,2020-03-10,Marine
Use get,-23.9553,71.880661,88427,2024-09-20,Grassland
Tax commercial,-16.952656,-95.427926,16183,2023-05-19,Forest
Generation ask,85.601974,66.89344,36488,2022-08-22,Forest
Should bag,-8.482255,-77.672009,1890,2021-08-22,Forest
Prepare quickly,-6.377284,-2.201711,49222,2016-08-30,Grassland
Guy without,39.276154,-22.461056,97001,2016-07-31,Wetland
Check per,-47.704579,64.159657,54939,2017-07-06,Urban
Although herself,12.792218,-123.480866,16454,2019-07-05,Urban
Place stand,-43.072312,-96.520087,52271,2018-03-03,Marine
Mind now,-25.438415,-88.289468,7841,2019-10-22,Marine
Any forward,-44.39142,-117.867181,78703,2024-12-06,Desert
Per very,55.565799,-33.410016,43213,2017-01-15,Desert
Full glass,-64.873297,103.955388,51151,2025-08-13,Forest
Pm hot,-86.784606,-106.23344,5913,2022-02-17,Urban
Eight girl,53.395705,39.078185,63826,2024-06-10,Freshwater
Serve pressure,0.435863,-36.331157,90511,2024-08-31,Marine
Article whom,-68.811339,-112.608336,79049,2026-04-17,Tundra
Question later,-14.195954,-28.62791,62777,2017-07-26,Marine
Sing future,-51.393161,39.516903,1306,2024-09-17,Grassland
Maybe future,27.923581,126.932576,17592,2024-09-13,Forest
Mention magazine,-14.402679,72.871232,15088,2020-12-11,Wetland
Rock pass,-70.529488,3.173664,74918,2020-08-03,Tundra
Indicate contain,-85.374875,166.168477,90766,2022-06-08,Marine
Imagine notice,10.205065,68.447623,68259,2016-11-29,Tundra
List police,-69.600793,-100.164024,22107,2023-03-23,Marine
Fill sell,-80.025775,-65.019278,88307,2018-12-22,Forest
Group medical,-75.606793,146.471992,69647,2018-05-15,Desert
Black without,-79.068983,-140.194988,70462,2020-02-20,Desert
Recently good,70.555527,-26.118124,88975,2024-11-04,Grassland
Before according,2.01273,19.361592,96901,2020-05-15,Marine
Individual put,73.171371,135.1907,67164,2021-10-20,Wetland
Provide speak,-72.740958,-162.65853,11113,2020-09-17,Marine
Buy executive,-62.598327,-55.683475,639,2018-07-15,Marine
Down war,80.606546,121.485019,57393,2019-09-23,Forest
Including message,-36.212047,-92.886024,27870,2025-06-30,Forest
Approach house,-70.05296,19.147417,3929,2022-06-16,Grassland
Shake three,56.780272,-179.698251,1067,2026-02-02,Forest
Show suddenly,-80.795952,-36.711975,26542,2024-08-29,Freshwater
Explain story,-61.274125,-103.268313,96765,2022-05-16,Marine
Fly ask,76.38871,39.317769,61487,2022-07-04,Forest
Though by,-80.991852,121.087422,41995,2016-10-28,Desert
Research whole,-24.85192,54.247891,81449,2025-02-15,Wetland
National reveal,51.288495,82.636015,26024,2024-09-19,Tundra
Town term,47.081252,51.983606,96461,2023-10-27,Grassland
If quality,-45.273623,74.656458,29518,2025-12-17,Wetland
Way fly,-89.225594,13.485898,33163,2016-12-19,Grassland
Option campaign,27.031244,-5.346249,33353,2022-02-16,Wetland
Game billion,31.717682,128.373326,46876,2020-03-20,Marine
If cover,18.50316,106.304,71632,2024-09-27,Forest
Cut but,9.756987,-135.245483,28395,2025-08-31,Wetland
Ready subject,44.965756,-72.99416,23781,2020-04-07,Grassland
Recently method,-75.931964,156.119306,54912,2025-10-08,Freshwater
None night,-22.209262,-163.813419,6463,2025-03-12,Marine
Spend half,-0.280325,-127.781676,28616,2020-09-06,Wetland
After executive,-63.51194,-124.898593,88525,2021-10-24,Wetland
That president,19.020484,82.580109,54219,2016-08-22,Tundra
Page direction,26.132721,-117.023156,91354,2016-12-27,Desert
Thousand seem,-71.177226,-159.07521,88741,2020-07-29,Marine
Dark nearly,38.722313,-151.15885,83979,2024-12-26,Marine
Record financial,-76.493934,-104.372145,44322,2016-11-26,Freshwater
Happy president,-10.243314,-96.159013,85773,2025-06-08,Grassland
Mr city,-11.480854,4.268762,76095,2017-04-23,Wetland
Movement carry,81.555958,102.776134,5548,2017-04-22,Freshwater
Election member,87.723973,-43.104626,52060,2017-02-06,Marine
Source describe,-0.228306,-91.431344,99117,2018-11-04,Urban
Idea network,-17.592918,-88.547319,45666,2019-09-22,Forest
Use small,-70.510961,-18.788233,7692,2018-03-05,Grassland
Large newspaper,40.366557,-25.148034,9369,2020-04-16,Grassland
Ok term,39.092014,-168.587886,93905,2026-05-26,Urban
Language thank,71.179788,31.519883,53509,2021-09-27,Tundra
Claim senior,83.016477,-59.252473,85942,2021-07-14,Tundra
Word season,51.965769,-158.035421,25670,2024-10-02,Desert
Success recent,-16.428097,-94.174342,10991,2017-11-26,Tundra
Feel back,25.52475,-123.825843,20711,2019-05-16,Freshwater
Difficult short,-57.216099,-77.505285,91920,2026-01-22,Grassland
Fill who,76.886518,61.492206,47064,2022-09-15,Wetland
Area authority,78.799911,-144.396306,1693,2019-12-02,Tundra
Different article,36.749233,141.304297,37709,2026-03-05,Wetland
Success professor,-76.219299,-72.725787,68278,2024-10-28,Forest
Office personal,-84.812404,24.057135,8372,2018-12-24,Freshwater
These loss,-58.638815,64.051551,80661,2020-04-24,Tundra
Which reach,-77.818531,-148.132513,7489,2017-12-18,Marine
Life firm,40.804081,-74.90948,91474,2022-11-12,Urban
Conference similar,77.070334,107.085043,80914,2021-11-15,Forest
Nation energy,-68.030267,-66.240368,46545,2023-10-21,Forest
Really system,34.498109,37.311963,26391,2023-10-30,Urban
Economic return,60.01238,-45.277238,30290,2022-10-09,Tundra
Feeling place,47.360358,-97.160649,6831,2022-08-30,Wetland
The leg,77.175038,147.055765,52249,2022-12-08,Desert
City take,7.603408,21.851315,52110,2018-05-14,Urban
Meeting opportunity,87.633481,-75.386151,79555,2022-07-03,Tundra
End night,23.623857,-179.898543,39450,2018-10-31,Urban
Personal try,39.676677,132.245115,81672,2022-03-08,Freshwater
Early election,70.968786,-8.168136,57081,2024-11-16,Grassland
Clear style,39.092744,129.481163,50205,2025-06-13,Tundra
Clear work,26.660751,162.066338,40283,2024-11-11,Forest
Young finally,8.414224,-45.259239,29454,2019-11-02,Urban
Social whether,16.560755,150.901566,35819,2016-10-14,Forest
Size material,-21.558226,167.150713,57072,2017-10-01,Wetland
Seek space,20.65812,39.733596,46574,2017-08-16,Grassland
Discover marriage,-63.885957,106.470012,12414,2026-02-15,Tundra
Agreement reduce,-76.451198,134.899905,46476,2016-12-02,Freshwater
No public,75.731164,-32.489327,49092,2018-06-02,Wetland
Main least,-50.822452,-128.867403,6566,2023-01-03,Grassland
Sister so,73.608413,-158.053659,75715,2022-09-06,Wetland
Fly avoid,64.593033,167.224367,26579,2019-05-24,Tundra
Media herself,51.108807,63.023302,29169,2024-06-23,Tundra
Move trip,61.06018,-23.40568,35161,2016-08-20,Tundra
Majority present,56.071094,-144.605981,33455,2023-02-04,Forest
Across position,-84.494246,81.05687,17490,2017-04-08,Urban
Building approach,-47.957708,120.942142,27738,2019-06-06,Tundra
Evidence plant,38.682601,46.88407,94267,2021-03-20,Freshwater
Cover future,12.734524,-37.584214,75817,2025-09-10,Wetland
Arrive reach,-66.181237,61.548418,26730,2025-07-19,Freshwater
Any third,33.559125,-75.104552,39521,2018-02-04,Wetland
Doctor nature,88.477386,-43.037551,66555,2022-02-07,Marine
Act subject,61.309559,157.105325,97441,2018-05-04,Grassland
Win want,-73.749375,94.357618,2809,2020-07-26,Freshwater
Network treatment,-10.763653,-56.377241,45036,2021-09-20,Tundra
Pm seem,-86.012712,131.792577,69439,2016-12-31,Marine
Like threat,53.898267,117.501304,90864,2023-12-29,Forest
Popular sometimes,46.142124,-130.617635,84548,2018-11-30,Tundra
Where three,-10.154258,-156.576276,19326,2024-10-25,Marine
Offer listen,-74.431316,-131.872833,58636,2025-03-21,Wetland
Try adult,-83.238912,149.14918,21678,2022-07-18,Marine
Fine political,-45.875121,-41.086954,81160,2017-11-01,Marine
Everybody fact,0.082996,90.377289,90929,2019-08-17,Tundra
Election summer,-12.914692,32.704906,2444,2019-04-01,Forest
Imagine seek,-11.635284,52.63722,40405,2016-10-24,Grassland
Provide ground,30.019677,-90.9169,4971,2024-04-23,Marine
Mouth size,-70.025819,38.326572,68608,2024-01-12,Marine
Election ten,-15.071951,27.779494,86234,2020-08-21,Forest
Hit same,20.531239,44.275411,86443,2022-06-15,Urban
Hold push,-49.421179,111.422247,57065,2023-01-27,Marine
Out pressure,-52.557411,-165.261014,40318,2021-05-13,Freshwater
Thank address,77.60574,48.896886,45546,2019-08-30,Desert
Might business,0.512022,-159.169548,20237,2021-08-24,Marine
Offer first,-50.937051,68.02978,16578,2018-12-03,Marine
For her,-1.993736,56.132677,64259,2019-05-05,Freshwater
Stock great,82.547582,35.174783,49064,2022-01-05,Freshwater
Church seat,89.509286,-76.551423,82279,2018-11-11,Desert
Opportunity effort,-73.259494,-28.811618,99107,2024-07-30,Grassland
Ever result,74.39399,136.743532,74233,2025-09-07,Forest
Sometimes course,-45.698046,125.831243,30895,2023-11-18,Urban
Fear myself,-53.584429,-133.668859,7951,2019-09-13,Forest
Go serious,44.062981,132.339814,72059,2019-03-11,Tundra
Week rock,-35.424352,-131.817202,46487,2020-08-17,Desert
Small town,-34.349418,79.336162,9418,2022-04-08,Grassland
Relationship worry,75.809068,96.809971,5953,2019-02-28,Grassland
Wonder car,-58.828296,168.618584,36295,2017-09-20,Urban
Ability southern,45.888234,28.057519,31418,2018-04-09,Grassland
Kid this,-30.580408,146.539047,9752,2016-12-20,Desert
Model issue,-47.720225,155.785922,43943,2018-10-11,Urban
Agreement increase,-87.684392,133.990047,36789,2026-03-21,Forest
Ago family,74.193778,167.698869,45433,2018-08-15,Desert
Even herself,54.873378,148.466588,5021,2017-09-28,Desert
Perhaps course,-71.134886,-126.581377,20242,2017-07-30,Tundra
Spring fear,-89.255444,11.729597,28775,2025-05-15,Grassland
Unit hard,-83.964185,-177.819568,71,2018-07-07,Tundra
Son bag,-0.926324,154.206208,14680,2025-06-22,Wetland
Woman drop,18.729005,120.944548,89959,2020-11-12,Marine
My red,80.669408,-114.455194,94903,2024-10-13,Urban
Thought sing,-31.087316,120.567344,43574,2017-01-08,Freshwater
Describe physical,-31.861566,23.850048,36029,2023-01-18,Grassland
Man identify,53.4107,165.255433,63898,2019-02-02,Grassland
Prove by,25.519368,-61.893543,84226,2025-02-15,Marine
Five call,-57.12545,16.660222,98761,2017-12-05,Forest
