species,latitude,longitude,population,date,habitat
Stuff group,-81.089593,-108.57614,67305,2017-07-17,Marine
Ball reality,44.319984,37.094409,97575,2022-07-10,Urban
Style deal,77.76016,-176.011309,33395,2018-02-15,Urban
Owner whole,-42.86142,-5.25139,28557,2019-03-09,Urban
Focus product,58.681097,-87.859809,96560,2019-04-24,Grassland
Food prove,-33.464766,147.280024,75349,2026-04-09,Wetland
Sport probably,-44.51184,-56.709136,69136,2021-05-04,Urban
Effect pick,-42.782959,128.131273,38118,2023-10-12,Freshwater
Close want,4.351914,-95.484986,25216,2022-04-25,Wetland
Director mouth,-6.26078,173.889461,9588,2023-03-26,Freshwater
Begin hot,-2.846969,-92.478718,20646,2025-12-24,Freshwater
Body should,44.139405,-1.683341,37195,2016-09-15,Marine
Apply at,31.424752,-58.092465,46667,2020-07-16,Forest
Lot southern,9.61087,23.900083,36511,2022-12-25,Tundra
Weight mission,81.925499,-47.246781,97662,2020-08-15,Grassland
Language together,-16.153716,-112.840026,86845,2019-05-21,Freshwater
Area pressure,-54.059809,-130.090441,97841,2023-09-28,Desert
Resource soldier,-73.918561,164.761444,21184,2021-03-15,Forest
Heart management,13.294494,-26.400311,77884,2024-06-05,Marine
Hard suggest,-28.146273,-35.262673,39181,2021-10-04,Urban
Teach value,71.536077,-176.121956,1727,2023-12-22,Grassland
Perhaps allow,37.58672,-15.522021,67098,2026-02-17,Tundra
Nature argue,66.418743,-43.691559,31688,2018-04-05,Desert
Today citizen,-0.483522,77.619571,86677,2023-08-18,Marine
Picture give,-86.040611,102.294183,65578,2021-12-09,Grassland
Rate skin,61.941599,117.539081,86235,2025-11-10,Wetland
Notice fast,48.731581,89.372666,58764,2019-07-03,Wetland
Control person,0.844578,-116.495478,71253,2024-10-28,Freshwater
Clear themselves,-28.260701,-101.333688,92781,2017-02-22,Wetland
Particularly oil,-43.983511,44.793965,46503,2020-07-31,Urban
Affect behavior,2.243169,71.76572,74598,2017-07-25,Desert
Culture own,-80.019425,-2.016365,15786,2016-12-16,Desert
Benefit back,-23.920662,85.844485,64485,2022-06-10,Wetland
Participant specific,-38.70593,-8.777719,20286,2023-07-08,Freshwater
Available recent,25.170886,-63.700469,66532,2026-06-24,Tundra
Today ten,-69.540313,-103.26926,22803,2022-07-04,Freshwater
Experience nature,1.789803,-53.565921,27413,2022-03-26,Forest
Resource process,88.841236,161.419964,70945,2023-11-14,Wetland
Interesting player,2.882337,-6.394832,79343,2021-10-08,Marine
Nearly health,-40.369522,137.2749,38268,2021-09-23,Grassland
Special nice,5.537694,78.626244,31179,2016-12-04,Desert
Another address,-17.978942,-152.332518,74688,2017-11-20,Wetland
But note,-49.643857,-161.093554,51841,2020-06-13,Desert
Eat industry,-17.809017,25.514146,1265,2022-04-14,Urban
Avoid floor,55.769998,-34.229231,6612,2023-09-18,Freshwater
Instead around,23.277976,-161.330705,8493,2018-12-20,Forest
Really have,-69.445018,-9.78698,4800,2024-07-22,Forest
Near successful,62.395851,-82.249818,2599,2019-06-08,Freshwater
Determine son,-42.6546,51.917378,86642,2016-10-08,Freshwater
Group board,39.793987,149.083377,22882,2020-09-20,Grassland
Edge may,55.948613,-3.24983,1788,2017-03-26,Desert
Deal recent,-87.775047,-1.302068,49120,2019-07-19,Freshwater
Forget program,-60.896576,-109.194606,84207,2024-06-15,Desert
Against majority,10.778898,-62.897383,53378,2020-03-29,Freshwater
Risk economy,83.88914,-126.302504,78390,2023-06-19,Freshwater
Car reflect,47.289961,-53.172295,6643,2019-04-19,Freshwater
Environmental suggest,86.512994,44.491487,94106,2025-06-27,Desert
Able major,-56.852678,-20.076618,92421,2016-11-10,Grassland
Information value,52.420995,162.704611,62781,2017-08-29,Freshwater
Agency yourself,31.926536,7.881574,37369,2017-01-29,Urban
Card public,37.668127,-55.770334,9247,2020-02-03,Wetland
Throw which,-80.872504,169.311204,52834,2019-10-02,Marine
Green avoid,9.462031,-153.533683,39379,2020-05-30,Wetland
World Mr,-50.408872,73.700774,18344,2017-04-11,Marine
Cause eight,-34.664528,-133.368978,70771,2023-06-23,Urban
Various value,-21.592253,-3.480008,97250,2024-05-05,Forest
Worry gun,0.366283,-137.516828,55858,2020-07-20,Grassland
But leave,-75.982144,-157.43939,39402,2017-01-10,Freshwater
Yard summer,-10.597551,-103.191447,32963,2017-05-26,Marine
Like feeling,-9.360231,43.822812,76778,2017-03-20,Tundra
Author suggest,27.130769,-87.133523,92885,2022-09-14,Forest
Friend day,19.744584,-106.462215,88292,2019-03-30,Urban
New issue,-73.757417,-18.865323,10897,2017-01-22,Forest
Modern third,19.719351,104.052601,86435,2023-09-05,Grassland
Fire themselves,76.109016,68.253564,46617,2019-02-13,Grassland
Lay science,-25.471878,-157.202086,62328,2025-07-15,Marine
Save space,86.576251,141.741481,79418,2020-07-05,Freshwater
Former candidate,-54.225707,-72.677827,66339,2023-05-07,Urban
Seven avoid,-50.22053,-17.281879,84983,2019-10-24,Wetland
Positive from,70.132321,77.501278,53208,2020-05-27,Forest
Attention against,-67.054328,66.400673,65119,2018-03-31,Marine
Entire chair,11.342601,169.801988,27751,2026-03-09,Urban
Arm mean,-9.325532,19.991736,82771,2023-09-08,Grassland
Early everything,-57.823901,-99.342423,37038,2019-09-27,Wetland
Whatever watch,53.729965,-168.39469,96930,2017-09-28,Forest
One way,-45.52489,162.789135,49078,2021-06-11,Wetland
Organization green,12.245474,-154.434377,79012,2026-01-06,Forest
Word claim,74.87221,166.937869,32104,2026-03-05,Marine
Data society,62.007823,-48.741651,26947,2023-09-18,Desert
Part special,-61.574659,10.762669,58629,2024-10-29,Grassland
Lot somebody,-53.076122,-136.424445,86336,2024-03-12,Freshwater
Prepare top,-45.99418,37.990706,26590,2021-07-19,Urban
Lay know,-60.528592,-131.536099,72227,2021-04-27,Freshwater
Can look,-20.045572,169.491595,92355,2017-11-12,Desert
Price also,71.839374,-55.676499,69119,2021-05-19,Forest
Process person,35.936865,-117.272016,74735,2020-10-26,Marine
These theory,-70.951503,-48.415332,70735,2019-12-04,Grassland
Explain next,0.016301,2.412083,92685,2018-01-23,Urban
Ok unit,69.640567,54.40918,60565,2017-06-26,Forest
Class who,35.096189,123.56379,90411,2021-11-22,Urban
Much dark,-47.507042,-50.421808,62214,2017-07-08,Grassland
Idea information,-58.422114,-26.173467,23457,2019-06-12,Urban
Many believe,77.680569,55.737058,67565,2020-07-23,Grassland
Six need,-84.867495,-82.727718,11127,2019-03-12,Forest
Foreign none,86.226103,108.538835,73269,2022-03-16,Desert
Property kid,-1.10565,-67.750342,37592,2022-12-31,Tundra
Understand country,-89.274218,-156.398676,17128,2020-03-24,Freshwater
Ability we,82.233555,-108.68389,21874,2021-07-04,Wetland
Hand off,-76.1263,84.607875,39465,2025-08-31,Marine
Its structure,-24.118602,39.658971,91366,2025-03-17,Forest
Believe form,-21.251855,-174.044834,9281,2021-05-20,Forest
Identify pass,36.869272,-67.013894,96051,2020-08-04,Urban
During stay,12.84269,158.523203,6044,2024-11-26,Marine
Outside throughout,75.900213,-81.952287,33128,2018-05-28,Grassland
Skill whether,37.149505,-64.934578,32377,2017-09-16,Tundra
None feeling,-21.118234,126.98529,4198,2019-07-28,Tundra
Artist nothing,82.524835,8.144427,32449,2021-11-06,Desert
Imagine alone,54.539214,-29.606856,36108,2022-06-03,Wetland
Congress grow,13.602776,104.869838,174,2016-11-26,Freshwater
We stuff,42.078545,-41.548384,25200,2016-09-28,Marine
Fish Mrs,-58.426502,164.956002,20569,2017-06-01,Urban
Treat hear,-17.382134,1.182897,70771,2017-04-28,Grassland
Push else,-68.815645,39.00885,47539,2024-04-08,Desert
Why protect,61.696636,-172.6101,8477,2024-04-19,Marine
Lot late,16.685057,-127.950468,12272,2025-07-01,Freshwater
My responsibility,38.488425,-5.293192,92327,2021-07-10,Desert
Read race,35.166416,3.946387,4828,2020-08-27,Urban
Board try,-47.683018,145.487522,63731,2020-04-20,Tundra
Man example,37.274204,162.804415,45281,2017-07-04,Tundra
Like often,2.64229,-54.849092,47469,2023-10-28,Marine
Plant you,-69.486059,-107.556372,92709,2016-07-22,Freshwater
Newspaper office,-88.281707,-30.731408,86204,2023-05-30,Wetland
Easy positive,24.397738,-41.264465,8292,2018-09-25,Marine
With politics,-5.601124,-67.423285,66812,2022-12-20,Tundra
Boy force,56.272595,76.560382,27119,2025-03-19,Freshwater
Nation between,-56.65995,-139.992656,28528,2019-04-01,Grassland
Moment information,-43.382567,-148.001997,52193,2020-12-21,Urban
Prove before,13.132816,-78.195691,10822,2022-12-27,Tundra
Every always,-47.073255,-26.408484,67926,2021-03-09,Desert
Hospital whom,34.817896,26.584046,64315,2022-12-25,Wetland
Throw still,41.245008,70.872515,21455,2017-11-10,Desert
Training west,3.610802,71.874815,7806,2017-09-25,Urban
Simply church,-5.03306,-77.867682,83963,2017-07-28,Marine
Herself whose,46.458348,1.579182,27104,2020-09-03,Urban
Herself pattern,-89.802303,-169.180363,37067,2023-05-26,Grassland
Bit whole,-67.402553,-0.10716,72929,2021-05-05,Urban
Office story,67.745409,90.332898,72692,2023-02-22,Grassland
Tree key,13.752786,-14.876128,85259,2025-08-24,Urban
Artist his,-55.561282,-31.457511,32077,2019-12-19,Tundra
Success especially,-19.070873,-118.154103,37713,2025-02-22,Desert
Quickly attorney,-66.417367,131.719037,14508,2017-04-29,Urban
Local early,-30.182732,-21.843373,68278,2021-08-18,Grassland
Open price,-68.616382,23.13224,94655,2025-06-03,Freshwater
Last near,89.232175,166.023479,89337,2021-06-04,Tundra
This maybe,55.194691,51.391071,82721,2016-08-04,Wetland
Personal night,30.820345,22.206461,1877,2016-09-29,Grassland
Teacher and,45.76037,102.32579,25363,2016-12-31,Urban
Four rock,6.578567,-71.911735,22128,2018-12-07,Marine
There treatment,88.901083,128.512703,46130,2026-04-22,Grassland
Indeed your,32.431753,-70.777483,79957,2023-02-16,Forest
East lay,-35.069343,42.193385,84019,2020-04-12,Urban
Sound anyone,-50.408738,-151.787506,73113,2019-05-03,Marine
Within economic,83.926802,-51.818547,18236,2023-10-09,Freshwater
Never choice,40.65288,-128.5714,3934,2017-03-11,Freshwater
Huge final,88.275256,-160.433343,68540,2017-08-07,Urban
Purpose fish,-27.967306,-88.632775,90377,2021-06-14,Wetland
Pm affect,74.288962,-137.937951,34103,2021-04-09,Freshwater
Here discuss,89.02377,150.073086,56414,2017-06-08,Forest
Respond TV,81.5147,-49.614367,59627,2019-07-21,Wetland
Seat Mr,7.084064,170.396798,95983,2016-12-15,Forest
Former within,20.717089,-2.922035,81384,2017-06-08,Freshwater
List star,-80.026625,142.467923,47054,2023-11-15,Grassland
Remember sing,-57.610108,27.404643,86102,2018-06-01,Wetland
Perhaps its,83.015265,-177.038305,63092,2021-11-28,Tundra
Tax determine,52.202049,107.407951,13577,2022-11-26,Marine
Money memory,-54.714576,71.274672,33696,2021-09-02,Marine
Officer expert,-40.924901,-14.966473,25340,2018-11-26,Urban
Pay local,67.287191,29.392084,44844,2026-01-08,Desert
Perhaps learn,-65.055015,-167.23697,88726,2019-03-14,Wetland
Energy apply,3.564468,-154.818072,16229,2024-03-01,Marine
Edge which,60.832516,96.704559,1957,2022-02-09,Tundra
Usually agency,5.79959,-120.10009,12850,2020-07-26,Grassland
Edge thought,38.473856,4.632947,6128,2023-05-22,Desert
Control director,28.784852,176.746314,94348,2024-10-06,Urban
Myself continue,57.241544,-1.620956,3376,2019-07-23,Marine
Guy either,-16.076259,126.24371,15898,2020-07-15,Desert
Family particular,-80.554369,-78.493231,71932,2021-11-24,Wetland
One nature,-16.223302,11.000507,6317,2016-08-07,Tundra
Allow no,27.046001,-93.170135,34595,2021-06-22,Wetland
Ask by,46.278058,7.084059,44411,2020-10-30,Forest
International election,76.273686,-141.338456,42617,2018-06-22,Tundra
Dark Democrat,-9.089754,54.458841,56814,2022-08-13,Grassland
Information minute,15.017118,115.288768,13403,2018-11-24,Freshwater
His policy,-75.093865,148.71483,40887,2022-08-12,Forest
Wind standard,58.973249,167.915398,11481,2023-07-16,Wetland
Person future,-28.510054,114.448487,36412,2018-06-18,Marine
Strategy analysis,55.62742,158.449064,37650,2020-09-13,Tundra
Card system,87.282938,-147.45826,72050,2017-06-24,Desert
Fact among,29.646596,-147.446627,39201,2023-03-16,Freshwater
Hair bed,-54.262223,-129.291182,66136,2022-05-02,Forest
Much rest,73.643906,22.194706,26576,2021-11-17,Urban
Economic right,-58.011026,-177.35259,54606,2019-07-09,Forest
Term effect,29.275263,-101.541054,53990,2021-01-30,Tundra
College certain,-12.058512,110.850375,9153,2019-05-29,Marine
Reflect particularly,-34.285748,-93.388362,17775,2022-06-15,Tundra
Stop food,26.83359,37.258346,20281,2025-01-15,Marine
Anything although,-34.56931,48.141109,93362,2020-02-04,Tundra
Cover teach,-69.720359,76.762307,75296,2026-03-10,Freshwater
Guy determine,-14.241926,-81.488524,23691,2017-11-25,Marine
Common usually,-83.360791,88.160151,64970,2017-07-30,Marine
Commercial home,-32.653112,126.286599,66076,2019-03-08,Wetland
Medical feel,-22.99345,-71.249403,83994,2022-03-22,Forest
Weight relationship,86.911299,81.590032,49358,2016-08-08,Grassland
Research enter,-10.256371,107.517093,42004,2017-02-10,Desert
Easy beyond,1.457807,-156.174318,33569,2023-11-24,Marine
Compare speech,86.733961,-106.700793,61305,2019-01-31,Urban
Religious notice,52.029398,62.386928,33846,2020-10-30,Tundra
Use likely,-69.809484,-137.342602,22638,2018-01-22,Tundra
Along ball,-65.451294,114.472341,69613,2021-01-09,Marine
Economic business,-19.240812,-80.807337,54115,2021-07-19,Grassland
Participant direction,18.783912,-124.214704,98316,2022-01-19,Urban
Car not,-88.643043,76.462903,27388,2021-11-15,Freshwater
Them exist,-89.404952,-153.531577,22765,2019-12-09,Freshwater
Oil race,-20.054909,102.763656,99395,2025-11-03,Freshwater
Turn join,-54.448741,-146.348154,88882,2024-01-29,Marine
Career news,-19.421049,92.210379,37659,2024-02-18,Grassland
Do stock,-62.909487,-0.06277,46151,2026-02-15,Tundra
Speech anyone,-29.632488,-101.904417,37872,2021-04-12,Freshwater
Question seven,70.469205,118.123374,30486,2023-05-11,Desert
Explain indeed,-14.0336,76.89398,885,2020-10-08,Tundra
Mind administration,4.51453,-4.112905,71040,2018-03-08,Urban
Bring shake,25.679105,33.067714,88121,2020-01-31,Marine
Take professional,-82.011859,6.137317,8600,2019-03-23,Grassland
Line specific,59.775004,100.089249,82118,2026-01-18,Marine
Budget high,-16.026073,17.588307,87305,2022-10-06,Tundra
Student answer,-11.600889,-144.524564,73168,2019-04-30,Freshwater
Little next,20.528694,-117.612764,25250,2018-06-28,Wetland
Decide two,-27.860921,62.599422,91380,2020-12-06,Grassland
Provide far,41.454522,-2.459717,71476,2017-07-28,Marine
Address important,-76.457273,-104.879789,56588,2023-06-21,Freshwater
Image thousand,-54.443149,169.623978,59921,2019-11-04,Wetland
Development care,-70.861423,170.485199,75393,2022-07-25,Tundra
Cold within,12.590997,-111.778851,97148,2026-02-01,Freshwater
Win standard,28.774055,-121.118072,27042,2020-03-27,Desert
New career,28.043184,-83.533206,61721,2025-05-14,Forest
Probably character,52.187394,-57.306748,9779,2023-01-24,Forest
Not child,-86.025748,37.162649,53832,2026-05-23,Grassland
Nearly nor,-42.049817,-25.321329,81845,2022-09-13,Desert
Wife inside,13.012732,13.024255,95744,2024-03-25,Urban
It half,-68.843668,-111.344831,59609,2019-08-25,Wetland
Society visit,14.672736,-122.701075,26607,2026-07-09,Freshwater
Score different,76.184174,76.304729,29554,2024-01-15,Urban
Film never,16.132643,94.489026,21829,2018-05-25,Desert
Consider find,-38.346145,-31.364098,94258,2023-04-19,Freshwater
Ball garden,65.586999,19.006978,28224,2022-11-20,Freshwater
Base big,38.658875,-49.904664,21170,2021-10-30,Urban
They its,32.873084,-92.605803,93532,2019-03-22,Marine
Reveal heart,72.659876,-112.060067,58388,2017-05-16,Marine
Employee card,-42.695346,154.024798,7846,2023-06-05,Freshwater
Down low,-20.907557,27.58748,10031,2022-04-25,Wetland
Alone real,-89.456461,7.375918,3052,2023-04-09,Desert
Series east,-46.080325,-163.574484,62139,2023-11-11,Desert
Fast write,42.442133,-35.163701,55906,2017-03-31,Freshwater
Cause again,75.199743,-150.949497,27704,2020-07-07,Tundra
Field reality,-21.568679,-14.829031,94329,2019-10-27,Forest
Or theory,-35.991671,-176.047256,9177,2024-08-10,Forest
President among,68.358172,66.751725,59081,2022-05-08,Tundra
Prevent hear,50.573173,124.674567,77588,2023-05-30,Tundra
Wear scientist,8.223806,-130.301376,6378,2019-02-08,Marine
Might different,48.11268,22.182323,16099,2018-07-18,Urban
Including president,69.511669,-23.684015,24570,2022-11-05,Grassland
Little last,-84.053549,-0.31368,36788,2025-09-12,Urban
Very technology,63.253242,-116.232275,58173,2017-07-30,Urban
Break accept,45.591473,-143.743948,48916,2020-04-06,Freshwater
Central dream,-40.393154,103.609734,91736,2016-09-13,Tundra
Start radio,23.041092,-109.969959,26086,2021-01-29,Desert
East record,47.993768,-79.163469,66601,2024-05-28,Desert
Letter add,-10.455018,-77.605238,75563,2023-08-07,Grassland
Future power,-73.212042,156.137736,84867,2019-11-10,Desert
Hospital hold,-64.972494,163.135774,46219,2017-12-07,Tundra
Write hot,78.432198,-28.4009,48300,2024-05-28,Wetland
Benefit allow,-28.233092,-145.598196,57761,2021-04-02,Marine
Financial power,-0.918981,8.868643,91477,2025-08-04,Tundra
Stop room,-50.060978,149.616318,10355,2023-04-08,Grassland
Although child,33.363918,-148.222138,10823,2022-12-07,Freshwater
Imagine data,-4.835845,5.630593,49221,2023-11-30,Freshwater
Art necessary,63.33287,-10.56392,10634,2026-01-12,Freshwater
Fill gun,-33.69167,-148.07914,96721,2025-05-08,Urban
Third last,66.236595,164.369724,59287,2020-08-21,Desert
Ready college,58.892989,13.532483,35938,2024-02-26,Forest
Education often,-23.762145,64.938803,7611,2017-08-14,Forest
Enter pattern,29.144626,-86.61826,36789,2016-12-16,Wetland
Against line,-14.666194,-83.551299,95116,2023-06-09,Urban
The and,-49.103493,-39.531274,68272,2021-09-07,Wetland
Worker soldier,-24.163339,112.617951,25016,2024-03-26,Grassland
None summer,1.101617,-135.000173,93668,2024-12-11,Grassland
These dog,-26.568739,-147.60694,29799,2018-03-12,Forest
Avoid later,-20.091502,7.838126,56459,2022-03-16,Freshwater
College television,-49.368819,-151.273269,51581,2025-07-07,Desert
Room material,-49.825756,111.639842,65673,2023-12-22,Freshwater
Third game,76.265695,46.294185,49400,2022-07-13,Marine
Reach with,-12.574378,-99.280933,28562,2024-09-15,Freshwater
Alone upon,-88.818774,-37.688908,40020,2024-08-22,Urban
Government you,58.406195,17.392526,7365,2024-08-13,Desert
Year goal,78.636484,-43.530786,53212,2020-04-30,Freshwater
Home fear,-9.225847,-103.123711,29213,2018-04-29,Desert
Good scene,55.431321,-39.397058,4788,2023-06-20,Desert
Bag local,-66.627352,168.097011,47440,2023-12-31,Desert
Impact soldier,37.736455,136.982906,36934,2018-08-02,Forest
Heavy seven,-13.4689,-39.4462,19777,2016-08-14,Desert
Notice assume,-85.366533,-167.617643,69705,2022-02-12,Marine
Music finally,-74.251505,-65.290683,81138,2023-01-31,Freshwater
Father light,-19.163415,-117.105361,85170,2018-04-08,Freshwater
Lose for,72.339711,123.016253,39834,2019-04-14,Tundra
Hundred across,-51.09666,58.808113,75659,2023-10-20,Urban
North energy,57.765326,-101.178958,52128,2022-07-12,Tundra
Size if,62.280108,41.181142,70473,2018-10-14,Wetland
Individual discussion,17.110554,91.209938,39205,2022-09-17,Desert
Ever marriage,-34.115879,81.04687,92911,2026-03-23,Urban
Arm huge,51.156481,124.526588,28175,2020-01-21,Desert
Attention admit,-63.277416,-88.584168,45015,2024-07-23,Freshwater
Toward look,84.737495,25.990815,3408,2026-05-22,Grassland
Bad group,-31.637611,13.452627,85204,2024-12-15,Freshwater
Get before,-60.40526,176.478555,21601,2025-03-17,Desert
Choice figure,53.601518,172.720236,75485,2019-04-19,Freshwater
His dream,1.347708,143.103133,92852,2017-07-20,Grassland
Thank just,10.627138,-154.152018,36359,2024-08-29,Forest
Modern even,-64.087203,82.780013,1132,2018-09-19,Desert
Kitchen interesting,-34.809944,-151.328296,94551,2026-04-22,Desert
Enough sign,45.613218,-77.535698,5251,2018-09-27,Freshwater
Letter language,1.527456,69.165282,69533,2025-12-30,Forest
Run current,85.308903,-177.315654,46734,2024-08-07,Desert
Soldier nice,58.074502,-21.586122,8171,2026-05-02,Desert
See baby,-19.639263,-100.213649,58248,2023-05-04,Desert
Almost opportunity,-14.751461,135.47296,72045,2022-08-06,Freshwater
Believe customer,69.24239,72.183153,97593,2021-02-17,Forest
Cell two,10.839279,-4.258654,91068,2018-05-17,Wetland
Program better,-3.683838,-168.817453,54377,2020-04-09,Forest
Strong get,-27.432812,-24.766755,45513,2025-03-22,Marine
Consider concern,3.159329,-51.74039,99185,2022-03-18,Wetland
Window over,-72.664791,95.244737,94129,2023-08-28,Desert
Call statement,34.585926,174.698054,14635,2023-03-04,Desert
Claim new,-80.213137,-4.648177,63564,2019-10-24,Urban
When newspaper,5.186631,-154.902698,23006,2024-06-27,Desert
Analysis politics,47.676865,67.741834,12994,2017-02-14,Freshwater
Hear education,36.866403,-173.905895,6072,2019-05-22,Forest
Race indicate,-38.274716,-156.044228,29725,2021-06-10,Urban
Strong son,-68.412753,-29.336781,22906,2022-06-14,Marine
Direction wait,-57.283615,88.27901,95038,2023-09-25,Urban
Grow hit,75.547874,146.199759,39614,2018-10-23,Wetland
Road weight,-10.394408,108.933185,70591,2023-05-01,Marine
Story protect,1.179503,131.142887,47841,2023-08-24,Tundra
Ready message,22.867222,60.081234,70460,2019-06-22,Forest
International adult,-61.074306,-0.419864,63725,2020-01-06,Forest
Sound open,30.886256,118.035907,81375,2022-03-28,Urban
Memory recent,80.638156,-102.38956,18152,2018-09-20,Grassland
Too chair,7.801007,97.064036,8802,2025-11-21,Tundra
Get research,86.403176,129.910919,68049,2023-09-20,Urban
Ground attorney,-18.150671,-103.376673,44074,2022-04-03,Tundra
Central purpose,-22.507696,117.034269,78566,2019-09-11,Tundra
Field measure,-50.675011,-132.958947,30724,2018-12-11,Marine
Bad fight,-27.305951,-9.802837,33563,2026-02-18,Freshwater
Nature east,71.673859,-123.253619,70346,2022-02-11,Grassland
Specific buy,-3.301784,-40.358969,38889,2024-08-14,Urban
Walk laugh,-30.501859,-63.855176,21535,2016-11-16,Desert
Peace camera,-59.792348,-4.926513,36676,2025-12-15,Desert
Fly property,-72.006647,93.4374,53008,2023-01-06,Marine
Work assume,78.994507,15.866717,72097,2022-06-17,Freshwater
Tend option,76.891075,175.485749,12939,2017-04-02,Marine
Analysis of,48.869913,91.86695,21635,2021-01-15,Urban
Ago debate,-73.761415,35.534572,10701,2016-10-24,Grassland
Skill clear,22.757208,178.086766,34505,2018-07-20,Urban
Traditional whatever,75.928157,174.55107,51055,2024-10-18,Grassland
Put term,28.120782,-26.412101,44729,2023-10-29,Desert
Apply stay,-15.337237,147.50878,66884,2021-05-06,Tundra
Consumer vote,-11.084975,-120.455186,51779,2021-08-07,Desert
Entire simple,-16.239455,164.385734,86948,2023-05-07,Urban
Mr meet,87.077739,64.768362,36692,2025-04-26,Desert
It onto,43.474554,129.287783,96008,2024-11-18,Forest
President catch,-7.833515,86.835165,23376,2020-10-22,Wetland
Create spend,-88.734362,-161.602079,37615,2021-06-22,Urban
What change,-85.917824,-87.295837,41516,2023-09-05,Marine
Serve seek,-39.415018,-29.80152,70022,2018-02-19,Freshwater
Friend everyone,-46.993857,-116.430232,95685,2021-11-25,Grassland
Many agent,-11.576988,-88.559797,33070,2018-10-09,Freshwater
Administration value,38.949598,31.922404,28252,2022-11-17,Grassland
Seven force,-78.289004,-37.57202,79792,2017-12-17,Marine
Six if,70.553022,-168.747205,12084,2026-04-18,Tundra
Performance machine,-87.953046,156.375601,30694,2018-05-01,Desert
So big,88.395606,-77.604407,47273,2026-04-23,Marine
Discussion fine,23.665969,23.608161,3082,2023-05-07,Forest
