species,latitude,longitude,population,date,habitat
Moment teach,-38.015416,147.167072,54913,2026-04-26,Marine
Send lose,-60.512676,-12.023162,62439,2016-11-14,Grassland
Travel believe,-22.984353,81.22567,99240,2019-01-18,Forest
Guess value,-34.753959,131.031279,56704,2023-04-01,Marine
Market generation,1.05954,139.573743,47746,2025-08-29,Marine
After compare,-86.028841,-47.194566,74223,2021-09-15,Forest
Degree past,43.927222,-168.70222,43040,2020-08-21,Grassland
Land relate,8.132011,76.945696,18052,2026-02-24,Freshwater
List Republican,39.074774,-42.625027,23752,2017-08-06,Desert
Pretty suffer,-54.368247,38.000669,29279,2024-12-22,Desert
Wind minute,13.178896,-148.961842,35470,2020-09-06,Forest
Medical career,-36.27777,-73.867227,86098,2018-12-21,Urban
Enjoy seven,25.893694,171.227659,88519,2023-01-04,Tundra
Former control,-53.137431,-41.437644,65302,2018-08-28,Grassland
Today read,-24.022152,171.68998,73780,2024-11-19,Grassland
Pick left,85.414465,-52.180344,10929,2017-01-29,Urban
Some owner,67.943804,44.666828,17705,2024-03-23,Tundra
Many wait,17.523061,94.238027,20582,2023-01-05,Urban
Little same,68.679865,153.061349,33735,2021-08-02,Forest
She civil,-9.17833,-71.286622,31383,2019-07-01,Grassland
Or market,2.881514,-122.939493,65244,2017-02-20,Freshwater
Night technology,62.56162,-122.499018,9556,2016-07-31,Marine
Human teacher,33.252381,130.680576,77034,2023-04-06,Urban
Over fear,76.549761,19.651538,73356,2022-11-15,Wetland
Sure yet,80.82958,-110.535643,98769,2022-05-07,Wetland
Particular country,6.885856,0.762708,8113,2024-06-28,Tundra
Four table,-44.024135,61.196674,29527,2022-11-02,Grassland
Garden he,-68.060719,64.330028,40182,2019-01-23,Freshwater
Animal face,30.453786,110.837788,93741,2019-05-05,Forest
Nature record,0.055489,-8.572253,33782,2021-05-31,Forest
Ahead race,12.013928,98.248529,44718,2021-04-30,Freshwater
Democratic professor,-27.23081,116.360558,91040,2016-08-30,Wetland
Book really,-40.594388,-28.459218,28807,2016-09-25,Freshwater
Head end,-8.974518,-7.261293,51192,2020-09-03,Forest
Whether remain,-45.489844,-79.114798,94593,2021-06-07,Tundra
Side outside,33.60196,-160.879476,1834,2019-09-15,Urban
Coach join,-60.453026,-14.19739,75004,2018-09-22,Grassland
Your senior,15.918897,-26.962635,9259,2017-08-26,Forest
Understand although,37.978644,-174.012021,57268,2025-02-15,Tundra
Opportunity process,-77.891411,-84.881729,3274,2023-02-13,Wetland
Until near,-46.936177,97.82897,88486,2017-05-11,Desert
Those be,87.146678,-119.086453,36432,2020-07-30,Tundra
Myself leg,88.451065,19.272792,26961,2022-09-26,Wetland
Simply window,79.659914,21.317787,69268,2020-03-16,Grassland
Whose scientist,33.579416,28.78977,31296,2025-03-02,Desert
Create appear,-38.711071,-144.133431,70692,2023-11-29,Wetland
Moment nearly,40.92399,-69.767219,38235,2019-10-22,Wetland
Skin activity,37.663463,114.75133,21444,2025-07-09,Marine
Control find,-53.409555,129.177902,23483,2021-11-12,Grassland
Cup rate,20.421426,-40.526696,98963,2019-11-02,Marine
Painting down,21.489061,137.687469,4735,2022-01-13,Wetland
Own turn,26.059589,-146.117839,54817,2022-04-22,Marine
Particularly security,63.952475,-13.523372,98990,2017-06-08,Marine
Great ground,-47.937823,-130.584803,43410,2023-10-25,Wetland
Shake pretty,89.746971,76.185603,73354,2021-09-25,Grassland
Southern station,32.104672,-5.837058,13871,2018-02-17,Tundra
Onto feeling,77.785643,69.503025,45696,2022-03-14,Grassland
Teacher after,-61.536574,-26.283316,64213,2018-03-09,Grassland
Institution fund,49.153759,-102.900675,98627,2025-06-10,Urban
Onto week,70.656571,-17.163344,54837,2018-08-04,Urban
Suddenly safe,-36.757995,150.29793,34113,2017-09-18,Freshwater
Free us,-55.65448,65.888347,81177,2018-09-10,Forest
Unit very,25.022017,-7.451021,7164,2020-10-29,Wetland
Single say,84.769304,-91.132563,84339,2025-03-08,Urban
City development,33.528353,-161.242183,9577,2025-10-23,Grassland
Heavy front,-27.969111,-23.57365,59699,2019-02-28,Grassland
Production anything,-82.28812,43.274619,30970,2021-04-09,Marine
Remain music,-53.791015,99.77271,33476,2020-01-12,Urban
Century six,-52.334738,76.126079,84911,2020-01-24,Desert
Work as,56.191403,47.285424,48546,2019-10-03,Freshwater
Decide yourself,-45.30501,93.828511,39155,2021-11-17,Desert
Few hard,1.528311,109.823156,60085,2025-01-15,Desert
Wind quality,-56.841179,37.025117,97686,2022-11-27,Wetland
Conference share,52.431796,-179.479978,15363,2018-03-30,Freshwater
Anyone dinner,41.098523,36.275802,68599,2021-04-16,Forest
City population,76.109349,-45.208013,78036,2021-10-08,Grassland
Of should,-74.035876,172.910157,36636,2017-12-01,Freshwater
Particular even,20.633995,66.620449,12958,2020-08-21,Tundra
Keep unit,-69.148078,152.175629,4622,2020-06-10,Wetland
Church short,-49.113324,175.408536,66582,2024-12-19,Urban
White full,79.997002,37.259798,55269,2022-10-21,Urban
Film that,73.808948,-136.299868,99226,2024-07-26,Forest
Need physical,59.533883,-130.143238,58941,2021-05-08,Desert
Hotel natural,-3.209015,-26.112169,31289,2023-12-01,Forest
Deal best,-1.944841,119.696033,63397,2018-05-16,Grassland
Certainly herself,-15.067927,-116.169226,49727,2022-02-07,Grassland
Card statement,44.369062,-120.365853,6085,2024-12-19,Urban
Big recent,-46.281942,-45.182092,68862,2021-10-18,Tundra
Contain this,-27.427747,-143.828837,61254,2025-10-10,Desert
Represent whose,17.575966,32.735243,31292,2019-06-15,Tundra
Again remain,45.098926,8.09562,69795,2023-04-21,Urban
Push garden,-16.494492,119.574478,27506,2021-08-16,Tundra
Town as,-16.180512,-106.279102,44870,2020-11-06,Grassland
Sea play,-18.751095,-96.287499,10434,2017-01-22,Forest
Read long,50.868817,-82.42599,99867,2025-10-02,Forest
Significant to,-68.234967,70.207743,74098,2020-01-26,Forest
Give baby,81.948558,111.880508,64080,2020-01-04,Desert
May condition,80.710701,-54.853586,18860,2024-06-10,Tundra
Other check,70.719122,5.501419,98080,2025-04-29,Freshwater
Source wonder,74.95704,13.503175,26027,2020-06-30,Wetland
Enter investment,-41.72549,-97.055679,32264,2018-05-04,Marine
Outside since,-31.077645,90.528776,95740,2020-12-31,Wetland
Still for,26.704992,-64.23552,24756,2020-04-13,Urban
Road ground,37.650367,117.833974,53396,2018-01-27,Desert
Pretty teach,26.193869,-10.87639,81016,2016-11-04,Forest
About chair,33.992751,-128.718017,25261,2025-08-05,Marine
Toward hundred,35.776132,54.686506,71969,2016-07-30,Forest
Raise group,-71.26986,172.373615,80360,2019-10-19,Urban
Consider television,-65.171688,-114.198195,27206,2018-10-12,Grassland
Tough then,87.139334,-8.148569,31505,2019-05-04,Urban
Blood type,-52.847147,-70.027845,11331,2018-08-10,Forest
Miss next,28.685322,-79.820472,34830,2025-12-25,Urban
During politics,-34.215199,-21.179982,74741,2018-01-08,Desert
Buy teacher,-45.548402,-31.365682,87900,2022-07-30,Wetland
Score structure,27.604433,-142.98732,27235,2018-07-09,Marine
Reflect allow,-76.366434,16.312395,30517,2023-05-23,Grassland
Eat TV,-79.340385,20.954826,32862,2026-02-21,Marine
Eye reflect,-84.408794,77.234745,59023,2017-08-16,Desert
Style type,-81.235631,40.750762,42873,2016-11-04,Urban
They TV,46.831016,86.459381,85299,2021-12-15,Tundra
She huge,-20.963117,150.862888,12820,2021-02-21,Forest
Will trade,-41.65347,-96.056662,2161,2023-09-29,Freshwater
Energy kitchen,-83.307279,-141.419764,5624,2023-07-20,Marine
Doctor throughout,-5.864213,114.157129,15320,2021-03-03,Forest
Key ground,-56.669957,-18.981886,29526,2017-09-22,Desert
May travel,51.463613,-18.786752,30349,2025-11-29,Marine
Sing specific,28.547407,-28.05436,56092,2023-01-30,Marine
Better finish,-51.60564,104.818925,45989,2023-01-09,Grassland
Outside send,74.703044,23.236619,26144,2019-05-31,Urban
Those edge,40.090513,-143.279611,31961,2021-12-26,Grassland
Per mean,45.119552,71.963025,20420,2019-02-25,Freshwater
Education occur,-17.12481,128.728765,78756,2018-11-16,Freshwater
More only,6.500449,164.885181,37831,2019-11-07,Marine
Somebody whether,36.763481,143.666166,89109,2023-05-18,Wetland
Which maybe,-35.131792,141.388642,89841,2023-04-09,Urban
Report nice,-68.471301,149.867103,14920,2024-08-16,Wetland
Positive find,-2.874892,-22.73334,91099,2018-08-27,Freshwater
Establish data,81.222728,100.041659,22546,2020-10-20,Grassland
Table action,12.965901,8.257836,96356,2024-12-20,Tundra
Look scientist,-42.284496,72.978192,37546,2016-10-25,Marine
When design,-35.279574,27.759953,41758,2018-08-15,Urban
Behind your,40.420727,17.296549,82603,2016-11-12,Urban
Affect receive,-44.848664,123.87145,53649,2019-07-23,Freshwater
Stuff day,-22.335239,161.100475,35450,2021-09-06,Urban
Either court,-74.208072,-102.295292,20529,2022-04-05,Tundra
Actually most,-33.770189,115.002934,94670,2022-11-03,Forest
Table phone,-9.812268,-40.289297,55959,2022-02-18,Freshwater
Instead attention,-51.272343,171.265555,96489,2020-07-28,Grassland
Kid against,52.787591,173.807744,34229,2025-10-26,Freshwater
Part amount,63.945559,-75.942068,73384,2020-05-03,Desert
Fire interesting,-41.629817,-62.365064,76574,2019-10-14,Grassland
Guy truth,-52.045355,-23.911049,53367,2018-08-31,Desert
Decision network,-22.954264,-153.922097,13092,2017-12-18,Urban
Home contain,2.455629,86.101357,59280,2024-01-04,Freshwater
View its,-25.982324,106.010037,75135,2026-01-20,Marine
Avoid only,-79.318781,165.725874,54455,2020-04-04,Wetland
Stay nice,45.407885,61.983809,83394,2022-11-26,Wetland
Young imagine,-74.277101,-126.84946,93961,2021-08-14,Grassland
Republican international,-15.275014,163.162383,78297,2020-10-10,Marine
Always watch,38.865972,163.195576,96706,2023-10-21,Desert
Trouble seven,-76.170094,79.307998,79472,2026-04-12,Marine
Miss free,-29.940491,13.905592,31095,2017-09-20,Forest
Play participant,77.163898,67.038653,9297,2026-07-15,Forest
Thousand camera,-56.450959,-91.871886,83809,2018-10-15,Marine
Degree society,3.791911,102.253666,35274,2022-01-29,Marine
Management unit,41.105804,25.547514,15553,2021-11-16,Tundra
Individual military,-68.484313,-104.730963,15290,2020-06-06,Forest
Reduce religious,-39.547519,-87.318741,26804,2017-06-06,Urban
Set red,-19.449108,19.12131,45598,2021-07-18,Forest
Commercial management,-47.157684,-101.864846,74481,2018-12-22,Freshwater
Into become,-45.164248,150.275889,33914,2023-12-18,Grassland
Little recently,-14.042243,104.986128,74930,2023-10-12,Marine
Where opportunity,0.147838,154.42757,34365,2025-01-16,Tundra
Whose mouth,71.062199,118.015033,41461,2019-08-05,Desert
Remain late,54.167675,-153.166572,25200,2017-11-02,Grassland
Little factor,-79.919164,72.887456,67356,2021-09-20,Grassland
Identify senior,-42.097787,140.033992,77556,2021-04-23,Freshwater
Everything beautiful,67.275194,-135.477405,26934,2022-04-15,Marine
Method add,69.11753,166.064835,18500,2021-04-17,Urban
Congress have,78.331586,81.943828,78987,2026-01-28,Wetland
Effect note,-68.102226,-17.259955,88594,2019-06-29,Desert
Store heart,23.722977,11.350432,27559,2023-04-12,Desert
Wish site,-58.019964,-29.46565,93859,2023-08-09,Marine
Site factor,89.769611,87.094476,10302,2023-05-18,Tundra
Foot car,-2.80207,-86.145916,44691,2023-11-17,Urban
Too color,-56.451541,86.345788,15892,2018-09-07,Urban
Sound argue,5.499183,104.853085,57176,2018-03-19,Forest
Notice word,-87.161101,-21.558958,84719,2023-07-28,Grassland
Newspaper exist,34.199098,169.739446,67486,2019-04-11,Forest
Power any,-16.236931,-172.098141,16619,2022-10-16,Marine
Daughter generation,-3.20277,96.739937,62775,2021-07-11,Desert
Mother discover,84.351741,23.750577,37451,2020-12-16,Marine
Base window,64.881346,143.083014,20603,2025-04-14,Forest
Area beautiful,-74.363805,-171.393685,61376,2022-08-29,Forest
Firm enter,-36.182346,169.289811,37375,2019-03-16,Freshwater
Will specific,-1.715225,146.941942,23334,2024-01-15,Urban
Skill girl,-64.846209,46.820725,71726,2023-11-10,Desert
Place chair,51.92512,101.704803,55993,2021-12-06,Freshwater
Ever cover,47.9533,-19.140133,11074,2020-07-18,Forest
Item later,-14.658122,66.155941,31348,2017-05-15,Wetland
Training a,79.774412,-126.123711,87392,2018-09-07,Marine
Later level,-7.988598,126.252083,14560,2016-11-24,Grassland
East similar,9.456173,52.542355,51349,2024-07-16,Desert
Day discussion,54.812087,-151.598189,53320,2019-11-09,Wetland
It sell,60.177785,170.456641,81738,2018-07-02,Urban
Color Congress,-75.576635,99.173249,88586,2023-05-13,Forest
Us participant,-23.842747,48.336012,43207,2019-08-06,Freshwater
Executive behavior,-41.976387,134.599337,61776,2021-05-08,Tundra
Food TV,56.87143,79.169516,50969,2025-10-25,Freshwater
Wind similar,-0.017166,-43.910632,18118,2018-12-21,Tundra
Year once,63.319596,-85.399789,27380,2022-12-12,Desert
Least firm,-55.73362,-54.179751,36146,2024-12-13,Grassland
Prove every,-24.855508,53.247685,90636,2019-06-11,Urban
For along,51.534926,-12.122565,2044,2022-12-05,Desert
Your make,-23.493187,-162.338323,25042,2018-05-19,Wetland
American any,-21.518429,-103.819291,57461,2020-05-16,Freshwater
Argue her,-62.631291,145.31362,3082,2024-12-26,Wetland
True television,45.680642,-152.721916,56569,2021-05-12,Urban
Even American,50.126393,-0.619013,35086,2021-06-23,Freshwater
Discuss both,63.485868,-64.325049,81205,2020-04-17,Marine
Poor everything,-39.077223,127.267496,94057,2025-08-09,Grassland
For realize,-10.815432,-51.512643,36257,2020-10-13,Grassland
Draw news,-47.448277,170.281115,34351,2017-12-31,Freshwater
Go land,-31.604799,71.796612,9177,2017-07-15,Desert
Building have,-67.705943,-143.2943,79293,2025-08-12,Marine
Material surface,11.747701,-103.972666,4441,2020-09-09,Forest
Believe determine,-44.24842,14.093875,52999,2017-01-03,Tundra
Class perform,-51.629808,102.613382,84725,2022-04-02,Marine
Today environmental,84.923905,-130.934352,32461,2022-09-13,Wetland
Nearly energy,-21.678922,-9.272614,98803,2019-09-30,Desert
Form hot,-64.752557,-145.791894,72696,2018-03-18,Freshwater
About account,76.459014,-57.906607,97754,2019-05-20,Freshwater
Hour risk,38.615463,-49.205214,54114,2019-03-11,Marine
Back action,29.292271,6.533545,80635,2022-10-27,Forest
Society which,62.600984,-13.870399,85222,2023-08-17,Marine
Institution husband,84.157747,21.002024,86638,2021-09-06,Tundra
Determine last,-57.813763,153.407025,39206,2017-09-22,Marine
Year since,-49.48067,-93.21609,83465,2024-11-30,Forest
Decision better,50.638873,-141.204835,51725,2022-07-30,Urban
Speech at,-66.87368,-67.426047,16804,2025-10-22,Marine
Voice reveal,27.572552,-103.17336,98408,2017-10-31,Tundra
Career hit,-45.276896,179.91786,46189,2025-05-30,Tundra
Medical price,-43.158296,58.49358,16475,2026-05-13,Grassland
Over card,30.453253,-80.126257,53873,2020-06-12,Desert
Tv occur,-59.318715,174.889985,52364,2016-11-24,Urban
East base,72.467219,89.282677,93118,2018-04-10,Tundra
Firm two,53.610758,75.772723,89762,2020-03-26,Marine
Listen physical,-17.261153,-86.320681,61619,2023-10-02,Urban
Next executive,34.906749,-19.534175,15546,2021-02-22,Wetland
Store by,1.193686,-137.505485,69937,2017-03-26,Freshwater
Trial fight,-30.191947,-35.206776,7695,2018-01-23,Marine
Toward pass,24.847914,-178.848159,52739,2018-08-26,Wetland
Guess politics,-58.199472,147.809973,86545,2018-09-08,Tundra
Detail speech,-60.720378,93.21711,62148,2023-01-10,Urban
True sister,-14.945197,-51.506703,58098,2023-04-22,Tundra
Result play,-67.614147,-129.808106,89268,2022-04-27,Desert
Play marriage,22.079514,-166.993674,33604,2022-08-24,Grassland
Worry want,-60.703983,62.441326,46817,2024-10-02,Forest
Get low,-32.058988,111.401314,41285,2018-07-15,Forest
South mention,-58.238781,35.112225,88375,2025-08-07,Desert
Yard network,40.085142,-30.462325,94774,2019-07-12,Marine
Ready population,7.651243,108.595132,77308,2024-11-15,Desert
Similar people,29.688463,1.916933,16137,2024-06-03,Urban
Child like,-59.116129,112.111626,75226,2020-10-28,Tundra
Father bill,61.59129,-176.459553,52425,2023-09-21,Desert
Natural picture,-55.162718,-3.935927,18289,2021-08-01,Urban
Fire together,35.540176,-83.911851,23319,2026-03-11,Grassland
Finish reduce,-69.265108,-5.335099,3225,2020-12-20,Marine
Increase eat,-89.864239,-22.194654,64767,2025-07-15,Desert
Hit score,79.613066,76.964911,10983,2024-07-02,Grassland
Training question,-5.223197,155.114862,35071,2026-03-18,Forest
Item read,-34.160327,-27.181575,22177,2026-01-19,Forest
Option college,39.966234,-47.220094,71150,2026-05-29,Urban
Prepare range,54.810134,-99.721352,36187,2019-04-24,Grassland
Base news,-83.913073,157.536832,45130,2020-03-08,Wetland
Should agree,33.145442,40.327354,91551,2025-06-24,Urban
Sing whole,-61.974718,-126.458112,13091,2017-03-19,Forest
Enter administration,-11.326066,50.762886,65116,2024-12-28,Desert
Different activity,64.747161,-107.597482,64858,2019-09-21,Wetland
Much somebody,-9.614572,-160.690204,11266,2017-11-06,Tundra
Leader institution,-22.622872,170.022798,41443,2024-02-04,Forest
National able,53.555617,-67.071309,57785,2019-11-28,Marine
Different night,13.136308,116.164475,1748,2020-10-30,Forest
Government school,70.368757,110.792119,32221,2017-09-14,Forest
System church,61.202498,164.843957,24421,2023-04-17,Wetland
National sign,-48.126403,148.768722,51274,2017-02-04,Marine
Baby summer,80.42619,-18.275579,21303,2020-04-06,Tundra
Difference film,49.258209,66.243254,79894,2019-12-31,Tundra
Especially population,-8.308771,-34.488839,92804,2022-04-23,Freshwater
Purpose stuff,68.050273,3.437432,2116,2025-01-11,Wetland
Same case,-60.877361,79.814414,76308,2022-05-09,Wetland
Marriage professional,41.762828,116.22838,66294,2024-11-26,Grassland
Civil organization,-82.237567,88.233407,1462,2024-08-16,Freshwater
Mr near,-14.165947,30.119723,86540,2023-07-07,Tundra
Institution ball,-12.540263,-72.466993,47533,2021-09-10,Freshwater
Station ask,43.868795,-176.39579,3761,2024-04-06,Urban
Whole little,-74.270212,145.781889,12739,2020-09-07,Freshwater
Early choice,-60.572067,163.459765,23234,2022-02-05,Tundra
Assume other,-56.003555,-31.144045,35982,2018-06-17,Forest
Officer media,-32.482053,-177.985767,30723,2025-08-24,Forest
Attack night,-45.72221,102.710434,59913,2026-06-15,Urban
Five increase,14.814225,86.944158,16233,2022-11-05,Forest
Agreement thought,-2.773726,4.812674,32539,2021-04-05,Urban
State discover,45.949179,176.892951,2979,2022-01-08,Urban
Visit son,-68.332269,161.332336,53919,2021-06-19,Freshwater
Machine attack,-71.491414,134.668981,37832,2023-11-28,Tundra
Lose continue,-2.665378,158.153937,45167,2021-04-29,Tundra
Western standard,36.65328,-128.035557,73944,2024-07-13,Forest
Down once,85.568022,-33.133819,54495,2025-12-05,Wetland
Clearly happy,-53.881019,176.055654,27485,2021-03-16,Wetland
Action answer,70.263073,38.136885,19658,2018-07-15,Freshwater
Page up,-84.598241,-30.023715,96975,2022-01-01,Forest
Protect each,71.472428,-168.150634,56023,2019-10-06,Freshwater
Any class,9.706569,156.481966,60923,2022-11-29,Urban
Line know,34.300325,-47.23099,18623,2024-07-07,Grassland
Size beyond,-7.919769,86.958564,50295,2021-01-29,Tundra
Produce next,3.906768,163.163183,56695,2018-09-11,Freshwater
Yet likely,-77.590267,102.206047,88267,2016-08-18,Forest
Dream director,64.657411,18.863087,93381,2018-02-03,Tundra
Tend each,-59.791098,18.635681,83346,2022-05-09,Grassland
Author scientist,-65.187667,-151.135101,44788,2017-07-27,Tundra
Child former,39.042521,-50.647681,57047,2023-09-08,Grassland
Director experience,87.772622,111.757134,41223,2023-02-25,Urban
Body sit,-1.024733,99.429335,49948,2024-09-15,Forest
Go discover,66.703963,-160.472039,3059,2020-10-21,Tundra
Point eight,28.196222,-105.014548,49380,2023-11-25,Forest
Speak than,38.10962,-9.802906,59386,2018-10-08,Urban
Concern bag,-71.353005,67.882331,90669,2025-05-13,Marine
Property forget,-57.907192,-68.459848,60923,2021-12-07,Urban
Value free,-79.245795,47.107859,62295,2018-03-18,Desert
Possible wife,-2.517942,-164.531727,24165,2024-03-19,Tundra
Decision reach,16.516011,-33.451254,46017,2021-03-30,Marine
Say computer,-16.020104,-119.64118,39912,2017-03-08,Grassland
Sign draw,-60.238423,-22.161991,10726,2017-01-03,Forest
Politics really,71.347324,-165.907901,462,2025-03-20,Marine
From represent,-69.966036,26.943857,52078,2025-02-11,Grassland
Eat item,23.694154,16.722894,81376,2018-06-12,Wetland
Affect down,4.57685,11.27918,76770,2023-01-25,Forest
Hospital attorney,-4.911513,46.162401,87159,2025-03-09,Grassland
Wall probably,32.420238,-102.231708,90635,2021-06-23,Grassland
Relate work,28.978038,23.762341,66647,2019-02-22,Urban
Break politics,-18.012159,144.281311,59547,2019-05-29,Desert
Anything sea,-18.560974,-169.375571,34514,2020-03-16,Desert
Yeah play,-41.330564,-121.293342,46468,2023-11-21,Desert
Investment finish,58.614952,33.770174,49122,2023-04-18,Freshwater
Interesting law,-70.348431,-65.634135,45021,2020-05-27,Forest
Those win,-62.125179,-150.624572,85566,2025-02-16,Freshwater
Agree Democrat,63.870854,75.712321,58066,2018-11-16,Grassland
Individual particularly,21.385762,-77.194474,81551,2017-01-13,Forest
List industry,78.090128,-162.494266,7782,2020-10-20,Wetland
Say draw,52.228,-23.453961,92366,2021-09-05,Marine
Less floor,-33.29512,-129.144477,66826,2022-08-19,Marine
Suffer coach,-83.286074,-15.504768,43906,2018-04-13,Marine
Good national,23.450457,-87.637898,76473,2020-05-15,Tundra
Doctor down,84.061147,-66.669725,46748,2018-05-12,Urban
Conference hotel,-20.565036,115.217267,62398,2021-09-22,Desert
Program will,-22.442549,121.244895,11960,2026-06-12,Desert
Building news,31.52181,65.375144,15817,2021-01-16,Tundra
Game program,-27.866599,137.336998,13489,2019-03-26,Marine
Century operation,56.342556,9.798962,38043,2023-01-22,Tundra
Alone unit,88.523471,6.447317,72338,2019-10-14,Freshwater
Sport city,-35.682935,-125.121631,64719,2017-10-01,Wetland
