species,latitude,longitude,population,date,habitat
Sing type,62.824881,-110.751392,74536,2022-05-08,Desert
Such lead,-62.474295,65.19719,51492,2018-08-05,Desert
Six admit,-59.693964,-111.448769,82757,2024-07-17,Desert
Pull interest,-27.993495,-111.07004,24143,2024-12-16,Marine
Republican girl,33.862243,-107.704185,54159,2023-02-12,Tundra
Read size,-16.23338,67.70069,15891,2019-04-07,Desert
Stock go,54.921866,143.978836,97113,2017-08-13,Grassland
Trade when,69.113133,136.146383,59291,2021-11-16,Tundra
Respond example,27.027175,-129.750443,91314,2020-01-09,Urban
Case science,-13.040886,-29.563758,91467,2022-06-13,Grassland
Politics environmental,-68.46988,106.758877,89791,2022-09-28,Wetland
Drug employee,-6.270288,0.885312,78458,2017-12-13,Freshwater
Near dream,63.12168,-91.252634,53911,2016-10-13,Grassland
Where parent,24.774631,109.083515,51877,2022-11-28,Wetland
Within hard,28.242225,-176.290056,25301,2019-10-26,Forest
Dinner heavy,-16.510474,54.943268,62965,2025-08-31,Tundra
See notice,80.907942,61.543932,10514,2020-02-19,Urban
Attack behavior,9.883279,-55.33009,91480,2022-07-29,Urban
Dark study,38.567376,102.045158,86271,2022-09-27,Forest
Seem at,-21.312402,99.613117,51024,2020-03-29,Forest
Us leave,49.395312,-26.28271,4430,2024-04-09,Marine
Audience choose,-28.522097,57.390405,69053,2024-01-14,Freshwater
Occur most,65.636953,-83.954208,79963,2020-01-09,Tundra
Level part,69.466044,86.420237,64133,2018-03-21,Desert
Interview red,-54.85078,-84.659114,75409,2019-12-03,Desert
Subject capital,-52.186621,126.916466,74043,2017-10-15,Tundra
Man like,-3.172325,14.256832,12987,2024-01-15,Wetland
Yourself arrive,-85.048907,4.383057,89164,2026-02-18,Forest
Recently program,-39.502271,-59.117763,50085,2024-01-17,Wetland
Second them,60.302281,167.42614,12732,2018-10-16,Freshwater
Activity use,-27.437546,-55.797633,2118,2020-09-25,Urban
Room themselves,77.087977,1.270666,43464,2017-02-19,Forest
Sea effect,66.167356,138.272484,81091,2023-02-02,Freshwater
Fight responsibility,48.338476,133.857687,15874,2019-11-15,Tundra
Any modern,51.332143,100.735586,40282,2021-10-10,Forest
Source what,84.72979,71.515273,94975,2018-11-20,Tundra
Many project,36.600526,-178.41556,82928,2021-05-28,Marine
Be structure,-51.991096,-104.088884,5196,2019-09-04,Forest
Organization tax,-18.078443,-149.825681,65938,2024-12-08,Urban
Either stand,-63.303605,-63.713513,45862,2017-09-12,Grassland
Official pull,-69.042099,76.048976,77517,2023-06-22,Wetland
Lead position,63.204547,30.91093,11461,2023-10-05,Freshwater
End art,5.743108,-174.055591,94081,2016-12-23,Tundra
Practice commercial,68.149692,-7.895967,36260,2020-08-24,Urban
Success I,-89.529421,-112.078302,66341,2019-12-05,Wetland
President development,-7.197378,146.904922,2421,2023-06-06,Grassland
Mention check,-27.72843,100.904024,31120,2019-01-16,Wetland
Have worry,-0.011467,-157.609616,8606,2020-11-12,Marine
Common ok,23.242518,26.321579,58571,2019-04-27,Grassland
Ask should,-55.781662,-32.209027,22891,2021-01-10,Freshwater
Fish half,-47.539887,33.104173,5398,2016-09-20,Urban
Finally quite,-0.094902,-114.180738,70892,2017-09-26,Forest
Space sound,-5.386868,-21.6002,77145,2017-03-26,Tundra
Heart you,40.556402,21.110513,19521,2023-03-22,Wetland
Itself success,41.818552,159.855776,31232,2023-10-05,Freshwater
Reveal mouth,20.415159,-131.586469,60388,2021-07-30,Desert
Perform half,-2.724649,101.875746,92145,2016-11-13,Wetland
Rate who,-64.593357,-136.423289,69633,2022-06-17,Grassland
Three fire,-42.950598,-8.495998,51000,2024-10-21,Wetland
Create ball,27.536404,-146.748614,37156,2019-02-07,Forest
Sport admit,-73.289413,-82.049868,46895,2022-01-09,Tundra
Perform same,85.705029,-76.923593,58231,2022-01-10,Marine
Serious owner,68.204686,155.91686,6297,2019-04-23,Grassland
Across hand,35.735683,126.946273,57181,2020-09-20,Wetland
Up forward,-14.406029,146.605935,18519,2023-02-23,Urban
Own democratic,-30.064146,116.138893,41961,2024-12-10,Tundra
Hard more,-32.692726,40.070693,59073,2024-06-11,Tundra
Attention story,34.71153,-4.679195,17192,2024-11-03,Marine
Join step,12.749001,-34.138467,63206,2023-10-12,Desert
Often need,-32.754466,-114.863452,4836,2017-09-10,Grassland
Expect begin,41.272536,-144.995838,2341,2021-11-08,Wetland
Individual around,43.499714,-59.969249,6358,2023-11-10,Freshwater
Out thing,-28.620728,-131.700811,80055,2018-03-22,Wetland
Concern rule,21.703602,76.11407,15980,2023-12-05,Forest
Way realize,-78.961424,19.722589,256,2016-11-30,Forest
With move,73.185902,96.552911,89304,2023-01-29,Wetland
Fast American,-86.792936,127.743429,74007,2021-01-26,Freshwater
Or join,22.406282,30.335004,72840,2023-11-20,Freshwater
