species,latitude,longitude,population,date,habitat
Religious fact,-9.655835,56.974521,95818,2025-02-01,Marine
Page management,-0.571799,35.903465,41767,2020-07-01,Grassland
Perhaps entire,6.685066,118.910622,59092,2017-03-13,Desert
Particularly foot,-48.615352,87.000364,24721,2022-01-01,Tundra
Probably fear,-66.852261,-30.114392,12494,2016-09-09,Desert
Effort care,86.189084,-24.815347,83824,2026-02-22,Grassland
Player actually,-10.168651,16.107498,751,2026-01-15,Forest
Baby usually,5.400071,-55.010786,73067,2024-08-25,Freshwater
Care rock,43.237573,-94.747268,12507,2018-07-12,Freshwater
Hotel fast,-64.399124,140.225824,40767,2023-08-31,Grassland
Collection assume,28.217753,68.630457,17864,2017-03-13,Urban
Must surface,-77.497225,-74.536895,8414,2024-07-10,Grassland
Performance politics,-82.49733,150.86163,43364,2025-09-18,Forest
Part girl,73.106423,-138.526219,32998,2017-05-28,Freshwater
However debate,-87.884517,136.565757,98510,2017-10-25,Desert
Responsibility mention,69.882417,-165.195035,21960,2022-03-25,Grassland
Staff alone,-82.422734,144.365738,30360,2017-03-19,Marine
Bit address,13.861492,78.112051,30653,2025-03-26,Tundra
College budget,44.648526,127.027436,62488,2017-05-26,Marine
Money boy,38.817918,143.201187,20922,2025-06-21,Desert
Someone under,38.212467,154.767922,84016,2025-09-26,Tundra
Product nothing,-30.722257,-11.204926,96566,2017-02-28,Wetland
Chair place,39.158321,55.980639,2865,2021-09-26,Marine
Reveal per,-53.503399,-165.783096,48443,2020-01-23,Freshwater
He cost,-63.511072,172.993692,33060,2019-12-19,Grassland
Firm stock,77.6905,18.229349,38476,2020-01-29,Tundra
Probably policy,9.483614,114.803275,77101,2023-09-15,Freshwater
Agency animal,-88.842782,-14.435381,72017,2021-10-05,Urban
Take choice,52.408469,83.931867,54163,2024-12-13,Forest
Admit have,41.714587,162.373705,78822,2018-11-24,Grassland
Black nearly,-25.505213,-89.63037,55164,2024-05-27,Forest
Page budget,-84.322757,38.933426,99004,2017-10-21,Wetland
Pretty senior,-61.593787,158.413681,30205,2017-04-11,Desert
Condition fight,-74.386416,115.137398,36646,2026-01-26,Wetland
Cost government,22.891404,108.549797,8373,2022-05-28,Desert
Exactly big,73.242969,51.417067,32544,2016-10-11,Marine
Choose pick,59.999203,-137.976448,1173,2023-08-05,Marine
Pm now,-54.32269,-143.968686,57761,2022-01-06,Freshwater
Positive often,-89.917599,-101.892469,44699,2021-06-13,Wetland
Security require,69.935468,-63.181667,4008,2026-02-10,Marine
Truth situation,-27.877436,38.849625,43565,2025-12-20,Marine
Even name,-14.901306,-167.075828,53811,2022-10-29,Forest
Drop sort,34.558471,-38.95877,1817,2016-10-23,Forest
Relate candidate,43.814459,-111.488892,50809,2023-01-09,Marine
Public not,-9.634604,-150.942085,84483,2017-04-29,Forest
Eye floor,10.52052,-112.663069,4808,2020-11-22,Grassland
Myself forget,-7.701708,-156.888306,15457,2023-09-12,Tundra
Wear born,36.069322,-29.109999,37582,2026-05-31,Urban
Sing anyone,15.410922,142.76288,73223,2020-04-26,Marine
Task cell,-72.378199,-12.057624,86497,2022-11-23,Desert
Trouble live,68.442271,-37.795853,86785,2025-12-18,Grassland
When energy,-43.027853,124.632573,58167,2025-12-09,Grassland
Detail tree,-26.66858,-142.628024,74784,2024-01-11,Urban
Mention let,-50.250943,-4.722405,5604,2023-02-03,Marine
Nothing scene,28.250317,-10.342995,37927,2022-01-05,Marine
Continue thought,2.218438,-176.899244,3696,2026-04-20,Grassland
Thank federal,-16.327491,-93.318846,43923,2022-12-31,Desert
Along catch,-0.833676,59.058718,14701,2025-12-03,Wetland
Concern sound,-14.800373,51.421928,83639,2019-04-24,Grassland
Break let,-41.913426,-77.083836,7503,2017-01-30,Wetland
Beyond consider,-30.889918,16.131815,1911,2018-12-19,Tundra
Big position,-26.827185,0.344429,70945,2020-09-22,Grassland
Dog owner,-83.620557,-52.079685,72758,2019-05-19,Forest
Help after,72.522763,172.386282,31753,2019-06-13,Grassland
Less administration,56.046044,-159.529034,3135,2023-09-11,Forest
Number hope,7.796399,25.471452,83967,2020-10-04,Grassland
Physical likely,-7.186563,-142.113235,7969,2021-03-31,Wetland
Identify face,-50.323814,-161.56547,52508,2020-02-18,Forest
Think agency,40.26007,148.643466,60374,2023-02-28,Urban
Point adult,-39.878736,-13.013977,79382,2017-01-22,Grassland
Purpose better,67.291858,24.305173,24210,2021-04-16,Wetland
Until probably,39.667751,-90.547796,92543,2021-06-04,Wetland
At candidate,77.201895,134.97305,58329,2017-05-23,Wetland
Loss wrong,-3.132996,135.546845,66836,2020-06-26,Tundra
Article minute,14.179788,-61.441465,74827,2025-11-15,Forest
Player defense,-30.610151,-55.690627,56212,2024-06-17,Wetland
Good turn,-8.718701,-37.592935,8516,2025-03-07,Wetland
Travel arm,-85.564286,-170.61495,8523,2022-12-19,Freshwater
Daughter near,52.801649,165.659354,61134,2022-08-10,Freshwater
North woman,-32.390557,-141.862857,6730,2023-04-18,Freshwater
Close sense,56.176193,170.527236,80887,2018-02-16,Urban
East manage,23.621574,61.682842,89464,2017-10-09,Urban
Beyond daughter,-77.934482,-163.874201,7770,2025-12-24,Freshwater
Final ability,-47.638517,28.032418,33522,2025-08-22,Desert
Itself beat,-36.771829,73.098709,8079,2021-05-11,Freshwater
Finish least,-59.284977,-89.686165,96705,2022-02-10,Wetland
Cut situation,53.678118,-81.212963,98284,2016-09-03,Urban
Relationship heart,48.184815,107.542559,86517,2018-11-28,Forest
Treat be,23.330018,-78.76582,63476,2022-04-17,Urban
Local arm,-50.206333,-104.030425,38980,2018-12-16,Tundra
Pattern effort,-88.744711,-115.875514,79928,2019-08-19,Wetland
Machine shake,18.107968,131.228184,79193,2019-08-22,Urban
Investment smile,-52.12756,-103.995698,4348,2016-12-12,Freshwater
Attention mission,-33.015177,117.444824,90244,2018-02-01,Tundra
Myself discussion,-27.845175,-113.6184,92401,2022-06-03,Urban
Treat people,72.985126,155.150169,65118,2017-07-11,Freshwater
Anything traditional,-29.944248,20.717731,56607,2021-02-09,Grassland
Many yard,-25.379278,101.430407,11069,2025-12-26,Marine
Agent beyond,-55.477668,12.302654,21656,2025-11-12,Desert
Should area,71.051393,139.474538,88530,2024-02-18,Tundra
Answer blue,-50.741739,92.112287,989,2016-09-27,Marine
Deep enter,19.859813,68.946014,32555,2026-04-22,Freshwater
Together could,-77.352625,-136.800757,3227,2017-08-25,Urban
Lot from,43.170315,-5.124442,60649,2016-11-25,Tundra
Computer let,-24.855651,7.260457,71615,2020-03-25,Freshwater
Reach professor,60.368972,68.131175,6613,2017-10-09,Desert
Sit nearly,40.219185,134.493714,4005,2018-02-06,Marine
Happen suffer,14.912846,97.874066,45360,2025-12-26,Marine
Risk south,54.84435,-71.642166,93605,2026-02-09,Forest
Level subject,58.936007,-66.185771,69988,2019-11-17,Tundra
Give traditional,-2.308646,27.518347,98527,2020-09-30,Grassland
Already anything,28.324178,-110.916557,74395,2017-07-24,Grassland
Few apply,-19.280968,114.735916,94831,2023-04-27,Tundra
In compare,-14.031155,17.548676,54585,2026-01-14,Forest
Education when,-71.335519,-97.386045,59893,2018-08-28,Grassland
Who leg,-71.368303,-158.495074,51364,2025-02-26,Marine
Those fast,-23.161448,90.985571,50529,2017-04-20,Urban
Tonight himself,-78.79295,-132.673204,58363,2026-06-15,Marine
Middle note,55.123529,97.832324,70481,2025-11-25,Forest
Understand at,-64.08369,-41.951215,42070,2024-11-18,Desert
Establish mind,60.81264,-134.606974,72315,2020-12-11,Grassland
Month consumer,-43.386643,175.829626,51480,2020-12-04,Wetland
Someone once,-29.057549,-141.791927,48387,2017-11-16,Urban
Seem here,-71.726827,171.764281,83199,2020-10-02,Desert
Draw ahead,1.611289,-24.742765,67470,2020-01-29,Wetland
Major time,77.647685,35.382628,15131,2019-10-22,Wetland
Expect mind,-69.150281,33.828934,3215,2023-07-08,Wetland
Itself hear,23.270996,45.976126,54082,2026-04-03,Tundra
Like decide,-20.709121,-62.994072,46165,2022-03-30,Urban
Reason plan,11.066455,42.504137,34062,2023-01-08,Marine
Particular law,24.843239,-135.317499,55167,2022-01-12,Wetland
Politics heart,-64.900647,-154.223758,10892,2016-09-14,Grassland
Surface senior,1.668293,99.243258,25347,2019-02-18,Tundra
Between safe,-53.011051,178.946511,14404,2021-10-22,Desert
Within expect,-89.049681,-110.086853,3802,2017-11-02,Forest
Court probably,-4.917572,-161.174516,48345,2021-12-13,Freshwater
Resource civil,-48.193897,102.295314,79324,2017-01-26,Grassland
Choice agreement,-77.299719,37.754041,63785,2024-05-26,Grassland
Court carry,-51.867269,-144.018582,36304,2022-06-01,Marine
Hot lose,89.656144,60.749074,74034,2025-07-30,Marine
Finally line,7.037518,145.438683,41964,2025-01-28,Marine
These customer,80.066624,84.835444,76840,2016-07-18,Wetland
Last read,-19.765631,-144.745892,96107,2020-10-17,Grassland
Together certain,42.055024,124.047924,48818,2019-07-31,Grassland
Reveal administration,-84.515954,44.562311,96804,2017-05-02,Tundra
Current large,-31.022641,77.926154,45271,2022-10-08,Wetland
Agreement expert,6.369042,-69.433791,84706,2023-02-09,Tundra
Character start,-31.757595,-106.713126,78198,2016-09-21,Freshwater
Decision what,-28.656126,10.973378,55944,2025-01-20,Urban
Source together,2.448774,30.343924,98465,2022-09-02,Marine
Father car,-16.905881,-77.381307,95929,2025-07-04,Forest
Anyone establish,-58.953549,-109.344995,9093,2025-10-22,Marine
Coach employee,-14.412827,151.689088,80808,2025-06-25,Tundra
Standard black,70.235627,-83.993351,58141,2017-05-23,Urban
Story entire,-3.307288,178.688099,12191,2022-04-12,Marine
Subject their,-72.743922,39.684759,73928,2021-11-20,Tundra
Usually figure,-82.597893,-41.092948,80168,2019-11-13,Marine
Commercial quite,14.851956,-45.517858,40392,2021-02-10,Marine
Yourself born,83.034371,-25.209568,2591,2022-05-28,Wetland
Speech certainly,68.28305,-17.4615,37722,2017-11-12,Urban
Its wife,-74.351056,-159.473636,73725,2021-04-18,Tundra
System agree,28.067152,44.307874,29230,2024-05-28,Marine
Operation western,16.316202,-173.657169,39281,2023-07-13,Marine
Admit morning,-15.842985,161.857525,85213,2022-05-06,Grassland
Specific already,53.585609,-116.798223,46219,2017-07-13,Desert
Reason center,-62.850298,82.921407,36773,2024-01-11,Grassland
Able traditional,-61.811959,-52.61825,93103,2025-09-23,Tundra
Radio produce,-83.603715,-131.702994,55245,2020-04-23,Tundra
On will,-64.527359,-114.413446,87492,2016-10-22,Grassland
Clearly what,3.632055,129.912687,19548,2024-11-12,Wetland
Industry score,34.301479,-36.277341,36523,2016-09-05,Tundra
Respond deal,-15.852472,-148.663239,71909,2023-01-07,Desert
Six like,-28.283936,96.636817,65351,2018-10-07,Wetland
Believe west,-80.698295,-119.828195,15832,2019-11-15,Wetland
Network laugh,49.078889,-141.769134,70935,2025-01-20,Wetland
Statement inside,52.091723,111.396936,47984,2023-12-11,Desert
Pass end,-58.106456,72.264044,58832,2017-11-11,Freshwater
Mouth oil,-15.544393,85.073632,5511,2019-11-22,Tundra
Program interesting,-10.036638,110.809634,27888,2022-01-05,Urban
Behavior whose,68.604502,98.702682,89064,2021-02-07,Desert
Activity ready,5.157648,128.353759,33722,2020-07-17,Urban
People own,-81.229654,68.600958,90413,2018-11-17,Urban
Nor what,74.93925,42.378017,62081,2022-05-14,Forest
Result young,-78.633296,-17.270483,45990,2017-06-20,Forest
Tax true,-41.87373,98.550006,76722,2016-12-19,Grassland
Ask wonder,-79.601261,29.592447,55579,2022-01-11,Grassland
Research population,43.526109,-114.494349,26978,2024-12-15,Desert
Create break,-30.76896,-83.62678,84284,2021-12-21,Tundra
Enough hotel,-44.298117,-1.187648,95766,2019-05-12,Grassland
Process analysis,72.528989,-102.888103,11597,2023-04-27,Desert
Treatment green,78.199961,168.073204,20136,2017-04-01,Freshwater
Nature state,81.964253,-127.153409,6929,2021-04-05,Tundra
Try side,-41.057202,-69.722224,68734,2022-08-31,Forest
Range nation,-17.578684,-35.12169,32019,2019-11-24,Freshwater
Individual want,-25.699996,65.363625,12882,2025-02-28,Desert
Relationship interest,17.683204,-141.485569,35642,2022-09-30,Forest
Experience fish,-86.724253,125.500738,21028,2026-07-05,Forest
Economy young,65.892579,-31.218233,14165,2023-07-03,Tundra
Or course,50.305437,154.731687,40313,2020-09-14,Forest
Language machine,67.317962,154.700598,20496,2019-05-03,Urban
Law film,37.401661,123.580635,35451,2023-12-03,Marine
Sit discussion,-34.969235,-0.135873,42505,2018-08-19,Urban
Night player,34.222088,-4.659025,33284,2017-09-26,Tundra
Save traditional,44.124248,-14.646982,44624,2021-06-24,Urban
Individual get,6.640501,-52.525077,45213,2025-05-10,Desert
Through car,31.268159,-56.590606,38555,2017-10-09,Tundra
Meeting address,7.069157,114.469421,40036,2023-03-17,Forest
It range,-68.967649,-36.642013,21184,2020-05-09,Marine
Kind song,13.356709,-132.788012,96819,2018-04-16,Urban
Stuff campaign,-22.22426,-132.557113,10251,2025-01-31,Wetland
Eat school,76.665253,-117.908215,43320,2021-11-15,Marine
Require daughter,79.088971,-149.535976,46427,2023-09-24,Desert
Just break,-3.520532,-7.819975,29511,2019-09-19,Freshwater
Black take,44.953469,103.114467,52555,2023-06-12,Freshwater
Charge task,48.211793,-139.234572,15818,2026-04-24,Wetland
Without realize,81.165873,-176.593827,29754,2017-04-07,Desert
Sort agree,-85.959713,46.029047,74296,2021-07-07,Wetland
Face source,45.435979,107.496453,95344,2017-11-30,Wetland
Technology necessary,-26.928981,57.491197,22803,2017-12-18,Forest
Night relate,-71.2523,124.972444,93685,2023-02-12,Grassland
Home wear,-86.464281,89.925413,80549,2022-05-31,Freshwater
Buy room,70.280476,122.157805,76541,2022-10-10,Freshwater
Agreement of,-19.660185,135.64416,12213,2019-11-04,Tundra
Fill hundred,33.631289,16.906168,62671,2020-11-17,Tundra
Guess take,-35.918262,171.124045,8371,2025-11-24,Grassland
Type relationship,-9.477458,-48.420707,14032,2024-03-19,Forest
Soldier foreign,-70.479657,39.233583,79745,2018-07-11,Wetland
Who seven,14.521033,146.157564,48309,2021-03-03,Marine
Service market,-85.529575,70.157595,12122,2020-09-13,Desert
Size recently,48.40029,166.294649,16952,2025-03-30,Urban
Far rest,-76.154165,162.552084,42704,2018-06-10,Urban
Daughter peace,-53.822527,174.418264,51029,2020-10-04,Grassland
Stuff foreign,-63.077785,147.89522,81425,2017-10-19,Forest
Official every,-49.711881,17.387156,70433,2022-10-31,Freshwater
Follow leave,4.114457,-144.43299,27744,2019-07-27,Wetland
Remain wonder,-50.521083,-99.037627,57182,2017-06-09,Grassland
Though star,-36.078115,82.455799,39307,2025-11-28,Urban
Not community,-67.512902,-136.53087,30406,2024-01-23,Wetland
Within a,78.688171,-25.615292,75096,2025-08-04,Grassland
Natural speech,-79.05162,-112.881145,53474,2025-01-19,Desert
Real spend,-64.585276,137.836938,17727,2019-07-23,Marine
Few every,-62.223944,31.341617,32810,2020-08-03,Desert
Type action,27.612863,27.68473,78408,2018-09-07,Freshwater
Worker piece,23.106371,54.502469,51451,2018-07-08,Desert
Spend art,-87.202725,151.112337,28811,2022-11-23,Forest
Allow air,-3.344132,-110.60624,61674,2025-07-20,Tundra
Wish hand,19.578901,-87.646938,40156,2019-01-09,Grassland
Mouth million,-77.279876,8.175242,78842,2021-11-29,Freshwater
Respond onto,81.033962,114.600968,11740,2026-02-22,Forest
Nearly behavior,-30.679759,145.246798,83199,2023-03-22,Freshwater
Stay chance,43.468301,48.891307,46306,2025-06-04,Urban
Address available,-30.568873,47.892138,22775,2020-05-14,Urban
Family different,70.681831,-104.183444,98234,2026-06-22,Marine
Me life,-33.97875,-131.896851,28127,2024-04-26,Wetland
Save where,-40.087911,29.568558,4021,2024-01-30,Tundra
Majority change,37.489987,52.539437,16764,2022-08-12,Freshwater
Four trade,81.564562,-33.821955,52306,2025-04-10,Desert
Personal very,64.428815,-167.746139,52155,2018-08-07,Grassland
Born manager,40.000327,70.600023,92203,2022-04-29,Forest
Institution make,46.311284,150.025881,31776,2025-03-18,Desert
Claim question,56.081314,-15.860572,92253,2019-09-01,Freshwater
Never time,10.479048,67.923614,31072,2019-08-30,Desert
Manager your,43.163144,138.854118,66752,2025-08-05,Forest
Service product,81.247521,-160.890763,77524,2022-11-17,Desert
Ask year,-52.065666,140.911302,6146,2023-12-30,Urban
Measure collection,8.470645,-75.08926,47019,2019-08-07,Forest
Owner especially,52.869675,39.383693,56969,2023-02-07,Freshwater
Voice economic,32.643602,-6.949325,40952,2018-07-09,Freshwater
Down actually,0.434114,37.973951,42362,2020-01-26,Desert
Pick example,68.12841,164.602582,31343,2019-07-05,Urban
Society several,-11.201205,160.367558,79562,2017-06-19,Forest
True it,-39.646041,165.26596,37833,2018-05-30,Freshwater
Source although,-2.926649,-82.963621,29371,2021-12-26,Desert
Day no,29.062846,146.302383,19352,2021-04-16,Forest
Scientist our,-49.854998,1.887468,70768,2024-01-31,Wetland
Heavy light,33.123505,-122.910357,119,2024-07-26,Urban
Catch finally,89.139895,-103.208208,18490,2021-10-23,Grassland
Final deal,-53.234012,-54.372059,41598,2026-01-17,Grassland
Wrong attorney,-8.221273,136.691143,3035,2022-01-10,Forest
Return ahead,-17.349023,-54.361094,43100,2023-09-21,Marine
Tax guess,-66.378451,51.624702,3593,2017-12-17,Urban
Make important,-6.157843,115.923192,77578,2026-01-24,Desert
Someone popular,89.331303,55.020022,43705,2021-06-24,Desert
Per baby,-43.565559,135.57928,24076,2018-03-03,Forest
Protect himself,32.911627,104.701046,14825,2020-11-15,Freshwater
Act receive,-59.403925,-156.689449,55664,2019-05-26,Grassland
Street health,-65.383914,-163.888383,40035,2025-07-14,Desert
Approach hour,57.307249,-138.189859,88283,2025-07-26,Urban
Court resource,-64.638979,-69.175366,82421,2021-08-12,Desert
Become everything,70.634268,21.315765,24881,2022-01-13,Freshwater
Eat marriage,-50.706341,-113.690366,92947,2019-11-12,Wetland
Investment role,51.230031,-28.560246,4917,2022-06-10,Wetland
Quality citizen,-6.251516,-24.914236,28516,2016-09-21,Freshwater
Pay political,66.434252,124.690983,75305,2021-11-12,Freshwater
Especially reveal,-1.053665,-65.740677,12314,2024-10-26,Tundra
Enough your,-15.695413,-7.117919,58016,2024-01-17,Tundra
Image themselves,-21.77339,90.959084,34653,2019-04-25,Forest
Agency anything,36.39332,4.264975,84338,2022-10-23,Tundra
Word identify,-57.377785,-62.080388,68319,2017-03-23,Forest
Dinner new,-73.803164,-28.977908,74407,2017-07-06,Tundra
Other policy,-15.039393,65.187647,7512,2020-10-06,Urban
So hold,27.770807,29.973655,576,2023-01-24,Marine
Space first,-49.007137,-169.721432,31404,2020-11-05,Marine
Miss miss,-43.572831,167.07605,19840,2023-01-23,Urban
Why institution,88.818284,-162.476949,17177,2026-01-02,Freshwater
Sister black,-19.928186,42.80064,85566,2017-03-10,Freshwater
Air executive,-71.547346,-179.193749,46008,2020-08-12,Freshwater
Seat dream,-74.627441,55.114606,32614,2016-12-06,Desert
Everyone miss,3.467833,159.21977,17266,2022-07-25,Wetland
Most imagine,-24.048905,-158.725579,33841,2020-11-28,Forest
Design either,3.994265,159.853562,69466,2025-06-03,Forest
Nearly federal,11.410618,-156.664713,10537,2019-01-17,Grassland
Board morning,-71.848002,173.936976,82009,2024-08-30,Wetland
End audience,-38.514279,-148.978202,42932,2018-06-15,Forest
Practice different,-45.129374,-1.336568,98284,2022-08-05,Tundra
Every past,-24.311061,-49.71758,32644,2024-05-24,Desert
At within,-34.196531,48.186125,93727,2017-01-30,Urban
Friend often,-74.888464,-115.215501,49442,2024-08-01,Freshwater
Spring although,-13.94207,154.778784,59245,2026-01-13,Urban
International minute,-66.013759,-42.386514,41949,2026-03-23,Tundra
Born law,70.036208,-49.843094,41303,2025-05-01,Forest
Be business,49.596287,-27.734011,40693,2022-01-14,Marine
Pressure security,66.397097,69.340579,62315,2018-09-19,Desert
May protect,-19.020898,15.764435,99556,2025-09-03,Grassland
Career so,-18.632213,-158.771499,62540,2019-09-12,Grassland
Player right,40.256167,22.43082,61091,2019-02-12,Freshwater
Hear quality,-37.534464,-80.863736,79629,2018-08-07,Marine
Staff part,-9.128857,38.377489,40376,2026-06-23,Tundra
Beyond rest,-80.999203,28.571621,38595,2020-01-07,Marine
Policy once,-23.572086,4.019246,24324,2018-04-01,Desert
Sit certainly,37.944041,2.847459,77913,2021-10-17,Forest
Like whom,45.638081,32.447636,47884,2021-11-11,Tundra
A must,-4.839207,136.715059,63211,2021-08-19,Forest
Despite real,-13.40829,144.345161,25977,2022-04-02,Marine
Involve movie,-87.10792,22.111376,52471,2021-03-05,Marine
Moment million,-74.732313,-28.405063,82812,2025-10-08,Desert
West community,-45.315991,145.000429,77126,2018-07-28,Desert
In answer,-43.759571,18.802053,72030,2023-10-18,Forest
Whether organization,22.683759,23.257464,71808,2021-12-21,Marine
Speech final,-57.275288,-152.60017,70711,2025-03-20,Tundra
Hit ahead,41.513966,-110.788279,58307,2023-09-30,Desert
Send another,77.52627,49.567857,84774,2023-01-10,Grassland
Decide person,80.450805,-35.85317,14609,2021-10-05,Freshwater
Whatever bed,85.691366,74.468091,15499,2025-02-16,Wetland
Receive glass,48.406858,-97.878284,3163,2018-08-13,Wetland
Tend almost,14.542173,-62.836302,77803,2018-10-13,Forest
Reach thus,46.831461,35.585419,47794,2019-07-07,Freshwater
Set fight,12.319109,-167.079297,90199,2021-03-12,Forest
Seat century,1.762964,52.228393,94374,2024-06-11,Tundra
Tell owner,-27.291907,144.003957,68488,2026-02-24,Grassland
Street order,16.629555,-135.180289,78838,2020-09-26,Desert
List office,25.822996,-128.349039,78612,2023-05-20,Desert
Affect say,53.161649,-82.36608,3645,2026-03-02,Desert
Ready walk,84.108056,64.005722,50981,2019-12-11,Urban
Herself write,-40.472376,-16.871724,20317,2025-11-14,Forest
Must study,45.839645,-40.978282,12062,2017-12-26,Marine
Crime material,-26.364221,118.8575,30464,2022-05-20,Marine
Animal street,-36.033645,-162.283235,5546,2022-02-17,Grassland
Develop movie,79.159532,-115.019682,3341,2017-03-10,Marine
Yourself room,58.383598,-12.883351,76671,2017-08-16,Forest
Several set,37.831158,-18.022428,86710,2022-05-19,Grassland
Put throughout,61.004155,-156.043478,91592,2021-06-10,Grassland
Significant event,-31.127095,-44.842881,29058,2018-09-17,Wetland
Personal meeting,-72.991958,-51.591394,68694,2025-07-23,Forest
Knowledge fill,24.220273,-86.836246,669,2022-04-15,Desert
Another order,-39.893794,-168.677453,78001,2019-02-01,Tundra
Ahead fill,-81.396725,169.280859,54971,2022-01-23,Wetland
Skin accept,46.154004,-56.594531,79211,2020-03-08,Desert
Soon always,-31.536767,160.692614,49539,2018-03-10,Desert
Mother each,-71.43187,29.878829,72139,2021-11-18,Grassland
Throw attorney,22.893517,-148.947607,98853,2022-05-28,Wetland
Ever such,42.704448,-34.064027,47621,2018-04-24,Marine
Culture product,8.837947,-88.817927,61512,2025-02-08,Wetland
Across agent,-65.783382,-24.220437,27068,2019-03-17,Marine
Of case,87.233698,-168.293268,21751,2021-12-27,Freshwater
Finally describe,-19.270766,-15.222274,13935,2020-01-23,Tundra
Southern piece,-63.223663,112.700211,80559,2022-09-04,Wetland
Near instead,-32.11978,118.489509,13635,2025-09-05,Freshwater
Management individual,-17.45202,52.30596,51430,2017-05-20,Marine
Performance hope,11.510978,-112.2504,94770,2021-12-24,Grassland
Computer early,83.02365,-21.481466,9096,2025-09-18,Grassland
Agreement product,-29.111514,-45.408195,822,2016-08-15,Forest
Seven service,27.956698,-4.244217,52714,2016-11-30,Wetland
Arm fear,86.612015,86.753184,93850,2024-08-21,Marine
Other campaign,1.908689,-70.367345,23692,2024-12-12,Tundra
Development measure,12.503782,-136.579673,32619,2016-08-26,Desert
Discuss some,-36.766776,136.719567,22896,2020-09-19,Marine
Expert home,-34.181524,-4.979443,24091,2024-05-01,Grassland
See television,-22.722826,-111.102122,31855,2025-06-21,Urban
You he,5.966768,-107.012951,23649,2017-03-15,Freshwater
Knowledge religious,-46.398286,-107.647627,7553,2021-11-20,Forest
Thousand interview,61.007692,127.870641,77934,2024-12-13,Wetland
Protect billion,49.530579,27.304901,31551,2019-06-01,Grassland
Shake black,-28.542987,-156.774049,28868,2017-09-06,Desert
Prevent game,79.619782,-178.662843,17602,2017-01-29,Forest
Debate culture,-0.029692,90.538643,95693,2023-12-24,Wetland
Through suffer,-67.088863,145.833556,24603,2024-03-30,Wetland
Rather leg,10.760718,3.510234,31189,2016-11-16,Desert
Gas subject,21.759822,124.996684,10520,2018-03-14,Forest
Allow management,-61.661887,-149.364753,21674,2016-09-05,Wetland
Try free,70.683148,-23.430493,39949,2023-04-18,Wetland
