species,latitude,longitude,population,date,habitat
Out commercial,16.135928,31.102591,69295,2025-10-06,Freshwater
Miss ago,54.106478,-60.418581,79575,2024-12-20,Desert
Play others,7.532425,-4.107121,82281,2019-01-24,Desert
Market half,24.106407,97.430542,4102,2017-07-02,Grassland
Rate anything,-69.123545,133.587058,81064,2020-09-12,Freshwater
Reason mention,44.3851,32.244615,22847,2022-08-26,Desert
Behavior probably,59.739119,-73.903634,79978,2022-10-26,Grassland
Mean will,-50.423843,-47.280029,36778,2024-04-20,Tundra
True wind,-71.86555,-178.97141,31330,2025-05-16,Tundra
Expert war,-38.917367,-105.311481,75255,2017-11-12,Freshwater
Able simple,45.323116,114.427403,45579,2024-08-01,Forest
Power product,-39.977863,-111.898661,22909,2019-10-15,Tundra
Others suggest,39.860339,9.809274,73705,2022-04-13,Wetland
Ok west,-9.01546,92.578262,2967,2020-09-25,Freshwater
Only too,50.548416,86.634405,34216,2018-05-27,Grassland
Measure attorney,-53.411328,171.201894,34759,2022-04-23,Forest
Inside bring,30.444102,-40.18017,64570,2024-04-07,Wetland
Industry wait,54.250004,170.577067,27270,2026-02-05,Desert
Particularly music,23.941277,-72.642901,34582,2021-04-27,Wetland
Girl them,-77.955833,-68.02047,11973,2020-12-22,Wetland
Drop machine,82.561981,-75.800716,95637,2023-03-09,Forest
Degree effort,-6.06187,31.255083,38977,2026-03-01,Tundra
Ask lawyer,-34.357612,11.489359,28774,2020-11-24,Tundra
Item single,-40.765733,61.898224,29487,2018-12-09,Freshwater
Partner song,-74.547645,-118.219625,57645,2024-12-30,Grassland
Under night,81.420058,-9.816135,53120,2021-11-26,Freshwater
Stop fund,-2.874834,-177.731037,103,2026-06-04,Desert
She piece,-31.050629,-114.503004,9030,2026-01-23,Freshwater
Will perform,-34.897515,106.798628,89126,2020-12-11,Tundra
Question structure,-89.146914,12.66142,20749,2019-09-10,Marine
Plant father,-6.190527,-174.502233,77674,2026-03-02,Tundra
Present traditional,58.429655,-120.163863,74001,2024-04-17,Grassland
Attack significant,-30.778415,55.831342,88016,2026-01-10,Wetland
Hot science,-43.960368,61.499784,46214,2021-04-07,Marine
Stay life,-55.966234,85.486091,73363,2023-08-04,Wetland
Again above,83.059333,-21.164315,61547,2020-12-31,Desert
Stand commercial,4.97923,170.924649,3311,2020-04-17,Grassland
Development situation,54.486192,-163.2069,97066,2021-03-23,Tundra
East green,46.14021,68.853348,43513,2022-12-31,Grassland
Far suddenly,47.144903,-56.741953,89568,2020-03-14,Tundra
State look,75.451838,-41.538726,91515,2017-03-11,Desert
Capital reason,-58.124118,169.561549,46336,2023-01-11,Wetland
But weight,84.404052,-98.181264,89620,2022-01-05,Forest
Daughter speech,59.796647,-17.10034,93204,2024-09-25,Forest
Kitchen build,39.491247,-52.947447,97437,2019-01-29,Forest
Heavy better,-21.275828,-31.826657,68583,2018-07-06,Urban
Make together,-55.591689,171.070561,25464,2019-09-10,Forest
Number carry,3.139321,-93.289355,11359,2023-03-24,Forest
Stop other,20.714777,-15.032705,52048,2018-07-29,Forest
Enough measure,-87.377685,45.495665,52001,2025-10-16,Grassland
Democrat huge,27.617891,64.649991,65670,2025-11-15,Forest
Food serious,-66.661157,74.794371,36655,2019-02-02,Urban
Opportunity see,-46.45914,-7.638298,15594,2024-07-27,Freshwater
Apply color,20.349498,-175.051853,64986,2017-07-06,Wetland
Available television,35.121907,-127.499201,40376,2020-03-09,Wetland
Child doctor,16.578111,49.105639,27107,2016-08-25,Urban
Part maintain,-21.06458,109.932033,46652,2024-05-14,Tundra
Major body,78.905193,49.420969,9438,2020-07-23,Marine
Soon girl,12.102025,14.425301,12615,2022-05-08,Marine
Change Mr,40.026019,-153.274827,2096,2024-08-09,Desert
Outside sea,-72.645919,66.497748,60782,2026-05-26,Grassland
Need out,-89.965979,22.584073,7970,2025-12-06,Wetland
These west,-13.308474,-105.862203,52591,2020-05-11,Freshwater
Small resource,86.668436,-148.374808,37155,2019-09-26,Wetland
Inside similar,-15.832964,106.328439,63939,2020-07-14,Freshwater
Someone design,-20.555685,176.629129,18850,2021-12-08,Marine
Financial recently,-81.541972,-131.127272,35123,2024-07-26,Desert
Adult save,48.437118,-47.294372,92548,2024-11-23,Tundra
Majority treat,-42.506755,136.074635,2507,2016-08-02,Forest
View dog,51.659617,-97.756834,82625,2023-09-21,Freshwater
Authority culture,-56.732665,118.026138,20731,2022-07-23,Wetland
Adult feeling,32.219615,112.126483,78790,2019-05-25,Grassland
Available put,-3.800521,-122.671774,50910,2026-01-17,Marine
Water per,-82.995735,11.614487,38023,2016-08-28,Wetland
Step page,-19.327499,-47.132081,96801,2021-12-15,Freshwater
Mission ten,13.97356,-82.125257,44879,2018-10-23,Marine
Across head,-85.143276,-89.735949,86994,2022-03-07,Wetland
War ground,-8.810605,49.382175,1159,2018-10-19,Freshwater
Born television,32.598472,-121.419011,8467,2024-03-18,Marine
Large center,50.205091,48.381161,46905,2017-10-04,Wetland
Pm different,-5.074068,9.518285,45980,2019-12-29,Tundra
Many response,2.557761,14.826631,67588,2018-07-20,Grassland
Coach among,-32.947414,39.870129,42085,2020-02-02,Wetland
Compare force,-53.378774,-160.471766,86448,2026-03-20,Wetland
Join role,62.952946,48.883452,32278,2025-07-13,Marine
Democrat forward,76.381713,150.045684,71086,2018-08-24,Grassland
Trouble somebody,-25.519967,139.878302,95036,2024-02-08,Urban
Only close,19.652482,-47.44831,42002,2020-10-26,Marine
Concern rather,78.806435,41.825428,47651,2022-06-22,Tundra
Reveal store,-38.207751,50.035273,92701,2026-04-10,Wetland
Cost push,81.543333,34.667373,85925,2019-03-29,Wetland
Such building,8.384775,36.929327,58299,2023-01-05,Tundra
Indicate card,-37.86662,132.162208,96086,2025-01-28,Marine
Act technology,-74.819673,-178.079131,23299,2019-01-30,Freshwater
These economic,70.540632,-48.623296,79507,2018-09-02,Wetland
Beyond look,-67.344266,81.08536,78650,2026-01-22,Desert
Collection no,-29.67488,65.283314,53917,2024-09-28,Forest
Task tax,-76.864694,52.112381,73522,2021-05-28,Grassland
Best section,28.752549,71.808753,87076,2019-10-30,Grassland
Skin government,-62.03254,111.019529,84240,2025-08-23,Forest
Though bank,-74.453178,47.645138,55859,2020-02-19,Tundra
Able because,40.415265,58.721195,98673,2023-03-31,Marine
You debate,-6.751193,-55.524212,7371,2026-02-02,Tundra
Work candidate,-24.089953,-1.414659,91307,2024-04-14,Desert
Series glass,-32.654681,-44.112058,20670,2026-06-11,Desert
Well thank,-61.044866,-110.293807,29236,2023-08-02,Grassland
Door now,33.435777,12.720153,85976,2023-03-04,Marine
Data order,-49.907751,-179.169795,74803,2023-05-27,Wetland
Discuss recognize,86.732196,170.680148,39424,2026-05-11,Forest
Body reduce,-24.78957,-121.452975,50008,2017-11-14,Grassland
Red heart,40.899746,84.352628,254,2017-08-22,Grassland
Difficult behind,80.358951,-86.388898,24923,2024-07-18,Desert
Eye prepare,9.78854,92.353286,78991,2022-04-28,Grassland
Current past,-48.158761,60.396298,97651,2023-02-19,Freshwater
Surface might,86.905851,-68.300852,85082,2019-04-23,Tundra
Newspaper rate,-81.341348,106.306682,80987,2021-02-12,Urban
Public middle,22.020031,132.809753,15527,2017-07-19,Marine
Yeah than,41.081263,-48.836416,93251,2022-02-22,Tundra
Both enjoy,21.085581,-144.283347,67406,2018-02-19,Desert
Edge rate,56.238394,80.450601,13481,2022-04-14,Grassland
Wall might,69.783766,62.318526,35004,2021-10-29,Wetland
Never report,66.265964,-110.741575,19144,2023-05-18,Marine
Sound similar,-40.596411,-4.130448,70360,2018-09-23,Urban
Hundred happy,18.890501,47.950568,94574,2016-11-22,Forest
Until author,-39.598007,157.702503,15416,2019-02-27,Forest
Expect room,75.245742,137.403413,76257,2024-08-20,Marine
Both leader,-39.247718,-100.871938,1031,2026-04-26,Wetland
Else head,36.560591,75.112136,65375,2025-07-09,Freshwater
Tree it,57.055483,123.369745,69323,2021-03-17,Wetland
Available member,10.244658,173.842438,77602,2020-04-08,Grassland
Foreign yourself,47.319533,130.963208,82688,2021-05-15,Freshwater
Against current,-15.532369,-159.399263,29189,2025-08-02,Desert
Billion significant,-80.891485,-34.455434,25821,2024-08-21,Wetland
Section soon,59.440124,136.052474,66794,2024-03-04,Freshwater
Pull type,10.854463,10.238996,96921,2021-04-18,Freshwater
Pull community,-4.903665,155.298614,99929,2023-05-18,Wetland
History crime,31.450237,-93.322309,73689,2021-03-05,Grassland
Close discussion,71.157884,-146.553377,4377,2017-01-05,Wetland
Professor particular,-12.625941,-141.90938,61731,2020-04-16,Forest
Third writer,-50.956441,-11.479823,388,2018-04-18,Freshwater
Must determine,-2.512936,152.326758,88993,2019-06-07,Urban
Little ask,-7.455904,-60.516184,3098,2019-12-11,Forest
Sign upon,-29.041073,-111.664544,34213,2018-02-23,Grassland
Tree say,11.547184,87.352393,34420,2019-05-26,Grassland
Establish authority,66.50104,147.501766,33610,2018-06-24,Wetland
View where,-4.942504,-14.379336,36610,2017-12-19,Freshwater
Area move,-62.850097,134.843642,29904,2023-03-09,Tundra
Hair item,27.038845,109.000892,99553,2025-10-02,Tundra
Keep system,-37.659055,-85.587956,18940,2019-04-05,Wetland
Seven work,71.058204,115.463834,43612,2024-01-08,Grassland
Coach girl,-37.561085,-43.390001,9065,2026-01-03,Forest
Truth wife,58.098009,-89.871264,13450,2025-08-26,Grassland
Civil value,-20.96974,34.613695,16566,2019-09-10,Wetland
Rich green,67.590513,-88.436192,84189,2020-10-05,Marine
Event television,60.304373,-140.298502,71437,2017-07-15,Forest
Happen suddenly,79.513061,91.023435,18208,2023-02-13,Desert
Water grow,41.541788,-21.16458,69927,2024-12-27,Wetland
Remain present,-45.568755,4.765917,81222,2020-01-22,Wetland
Anyone energy,10.02219,66.713434,38437,2017-08-09,Tundra
Seat memory,-64.912148,-107.707588,98729,2019-04-22,Tundra
Throw lose,-30.033919,-70.40796,95474,2025-05-12,Wetland
Research everybody,48.356811,40.871454,79315,2026-07-19,Tundra
Education mention,-31.796091,50.168723,7406,2021-10-01,Wetland
Article cut,48.830116,141.582483,84632,2019-02-13,Grassland
Alone exactly,-21.563221,73.251657,27979,2017-03-15,Freshwater
Moment economic,34.839742,91.357969,20580,2018-03-30,Tundra
Floor certainly,-2.992792,-141.474393,98787,2021-12-31,Grassland
Who discussion,33.275579,109.539874,98789,2017-10-01,Forest
Enough thus,-3.269286,-38.855587,38051,2025-03-18,Wetland
Dinner hit,-80.04122,177.825652,9957,2023-12-29,Freshwater
Over understand,77.392063,69.623614,34680,2025-06-07,Marine
Lose space,-51.78783,101.643384,45035,2022-11-17,Desert
Lot action,8.820052,18.519609,54263,2021-06-25,Forest
Fast drop,38.063695,-107.980365,53469,2017-02-10,Desert
Must product,-32.464186,138.941827,88469,2023-03-05,Marine
Floor toward,28.357706,-8.767181,91922,2025-10-15,Forest
Interest my,35.675917,-63.514486,65207,2019-08-12,Wetland
Officer among,60.58168,28.312477,52414,2019-05-01,Desert
Cost young,79.023557,102.139484,37412,2020-01-01,Desert
Go research,-23.647173,-65.826926,46013,2020-05-30,Urban
It real,-78.247469,-138.570932,5878,2025-08-11,Wetland
Bit war,-49.426496,-80.208958,76082,2023-10-13,Wetland
Adult area,34.101843,-63.453382,8352,2023-12-23,Wetland
Leader old,-62.079997,92.322594,41634,2022-09-26,Grassland
Answer wife,-70.149371,123.557299,63709,2017-12-08,Wetland
Through when,67.153376,176.010828,42091,2024-05-02,Tundra
Agreement usually,35.135173,-171.702271,50983,2025-03-25,Wetland
Response bad,-53.070875,69.905673,83433,2024-05-07,Urban
Guy imagine,43.413774,169.020241,95647,2024-02-26,Tundra
Successful recognize,-12.206191,-57.565285,60610,2023-05-03,Marine
Could sea,55.432393,114.169923,8953,2020-06-24,Grassland
Model should,75.823498,-93.200731,21040,2017-11-17,Desert
Television than,-81.059801,166.947,18003,2017-04-17,Forest
Reduce red,61.119477,-160.223707,6457,2022-08-14,Urban
Contain where,-1.799351,-53.357121,87513,2019-05-16,Freshwater
Wear easy,50.940014,-3.842916,26548,2022-05-13,Urban
Change watch,16.450617,9.36531,2446,2026-07-11,Urban
Can important,-75.657211,60.586201,78100,2023-01-14,Desert
Father spring,84.39719,-20.037421,36960,2025-07-19,Grassland
Some couple,-21.458917,116.035208,36528,2019-09-30,Wetland
Blue station,1.121484,-46.825519,15562,2019-10-11,Forest
Treatment power,64.712561,11.178901,22022,2018-12-01,Freshwater
Protect discussion,16.801299,117.184772,69969,2019-01-05,Wetland
Dog campaign,45.438877,-93.366532,8660,2023-06-01,Grassland
Mouth why,24.732396,-53.8208,75785,2018-03-04,Tundra
Writer attention,-27.858562,59.751757,33745,2025-10-06,Urban
Race officer,3.280309,118.858894,96871,2017-02-06,Grassland
Network responsibility,-51.773562,-100.710153,82513,2019-07-09,Forest
Positive stop,89.133465,-172.598648,63629,2018-07-23,Desert
Traditional seem,15.109696,143.987892,71556,2020-04-12,Freshwater
Picture budget,-24.096687,140.429226,47853,2025-07-07,Urban
Serve machine,76.730757,-85.381464,65623,2017-04-23,Freshwater
Risk popular,-2.109729,-109.367377,176,2019-07-08,Tundra
No especially,9.989233,-64.228044,95063,2018-10-04,Forest
Forget poor,20.541893,-103.814315,79657,2016-12-14,Desert
Long child,-26.907492,175.781425,41045,2024-02-20,Forest
Never threat,-33.148324,-110.681787,11885,2021-07-22,Desert
Second when,77.16127,15.812742,38983,2021-02-11,Wetland
Collection black,19.725795,-39.735237,54791,2019-02-28,Tundra
House manage,-27.031749,169.282222,18930,2017-06-18,Desert
Garden allow,59.138103,6.376483,44718,2018-02-21,Urban
Teach choice,-70.863271,40.44777,24781,2025-04-21,Urban
Every case,77.375551,167.241192,84447,2026-07-18,Marine
High she,12.957404,177.385821,95861,2018-06-08,Tundra
Message person,-20.616754,-8.691167,41405,2025-04-11,Marine
Because give,23.075886,169.79795,98351,2022-01-26,Urban
Organization not,5.735095,-76.498051,78003,2017-07-04,Freshwater
Quickly collection,-35.925848,-116.430976,77201,2019-03-31,Grassland
Break machine,51.557084,40.507212,95198,2024-01-23,Marine
Quality amount,89.940918,-170.369165,38035,2023-01-08,Tundra
Herself nation,-32.647679,-40.728974,85155,2016-09-16,Freshwater
Least with,20.861301,35.330271,34461,2019-12-08,Wetland
Worry fill,37.209348,129.847865,30852,2016-11-23,Marine
Mean society,9.439881,-21.839611,51789,2022-03-15,Marine
Read discussion,18.283855,155.389959,19819,2017-03-10,Grassland
Meet part,-71.338406,-29.558931,98807,2026-07-19,Desert
Sport necessary,82.172047,-5.760274,49295,2018-11-16,Freshwater
Civil surface,86.382289,-41.092948,94636,2025-05-25,Forest
There vote,29.580686,-14.952289,83561,2024-12-09,Forest
Mrs eight,38.077773,-10.077271,2832,2022-01-12,Forest
Form form,87.502553,-76.089886,14021,2020-10-10,Tundra
Middle term,88.057627,-40.598884,65666,2016-09-10,Wetland
Kid oil,53.694496,-106.810908,14278,2025-11-17,Tundra
Run threat,-8.249371,-162.419754,4622,2016-08-08,Forest
Task because,-25.642113,-71.810463,31669,2025-12-13,Desert
Drop clear,38.952673,1.450069,85881,2019-11-09,Desert
Congress least,-19.53074,-43.359426,21092,2018-10-13,Freshwater
Want organization,-79.000209,-57.968275,90414,2019-07-20,Wetland
Drug effort,-39.672138,-33.957028,85430,2020-12-08,Urban
Hear attorney,2.099404,98.466644,4773,2021-05-08,Urban
Sort performance,-61.791922,133.852366,32915,2026-03-15,Wetland
By attack,52.653593,-126.078203,37548,2020-02-28,Grassland
Stage ago,-51.468159,-17.74207,43976,2018-04-10,Forest
Cell have,79.474433,-153.435943,76477,2020-06-27,Marine
Represent new,-18.342994,13.494807,13368,2022-07-24,Desert
Special speak,-75.019994,28.881123,70731,2024-06-03,Tundra
Federal real,-49.578615,-60.051445,53314,2023-01-20,Urban
High quickly,-42.584148,-157.661653,80410,2024-01-09,Desert
Yourself maybe,81.569148,172.247973,12908,2019-03-30,Forest
Seven idea,23.280727,-109.366864,3263,2021-03-17,Grassland
Always life,55.385431,-133.480946,7530,2026-06-25,Tundra
After hit,-20.044067,-72.788346,47150,2018-03-14,Tundra
Try while,17.578478,103.678944,43468,2019-11-05,Forest
Window PM,-25.50866,171.521894,83518,2022-02-27,Urban
Happy there,-28.031454,44.063168,79079,2025-03-06,Marine
Road expert,-43.139839,60.668387,97956,2016-09-01,Wetland
Side bill,58.4153,-155.120039,59099,2023-05-20,Wetland
Range buy,-1.292344,-16.760028,6586,2024-01-22,Tundra
Political sister,-25.224764,35.24608,25598,2025-08-12,Wetland
Whole huge,-24.160126,-154.969402,75994,2018-01-03,Grassland
Public agreement,-46.562904,-33.688408,94421,2020-05-15,Freshwater
Admit region,-29.524357,-46.702295,47831,2017-08-20,Tundra
Affect a,-59.158848,-62.157124,38089,2026-07-06,Marine
Trial could,-26.948144,69.715368,37911,2020-03-11,Forest
Finish American,20.032052,146.071647,36749,2018-01-08,Desert
Member international,-68.205269,22.689614,30238,2026-04-09,Wetland
Child almost,33.613285,-141.303724,65093,2018-08-17,Urban
Cell him,-5.932769,170.343894,24617,2021-03-08,Freshwater
Long view,21.466826,111.436301,57806,2019-03-06,Marine
Health upon,4.432911,-8.907179,80903,2026-03-21,Wetland
Indeed child,31.439208,20.255544,96124,2020-11-04,Urban
Water nothing,-78.128826,-150.221466,42464,2022-05-18,Grassland
Site total,73.182962,-171.068016,75074,2026-04-16,Marine
Themselves often,76.754297,-67.163353,19601,2018-12-28,Grassland
City year,-7.654105,144.232562,95490,2019-08-03,Grassland
Beat their,40.441357,49.83698,94854,2024-03-08,Freshwater
She just,15.321747,-179.357842,95492,2023-09-08,Desert
Politics culture,-56.582558,-79.805275,24811,2026-01-18,Urban
People although,-82.046032,-176.132677,33754,2017-04-25,Marine
Notice worker,-63.112098,20.856826,50840,2017-05-01,Urban
Sell type,54.784948,171.865345,22072,2021-01-23,Freshwater
Democrat value,51.576252,150.483026,38920,2024-07-21,Grassland
Practice help,15.03181,119.041724,40104,2023-12-19,Wetland
Kitchen expert,-13.158785,-136.281876,42533,2025-08-03,Freshwater
Cell rule,87.955187,-84.685521,51972,2026-06-16,Grassland
Eat whose,-5.32133,-139.100157,53159,2018-12-03,Freshwater
Believe bad,69.255282,-65.636097,17443,2023-12-29,Tundra
Government its,-72.374524,33.562785,91098,2018-07-02,Grassland
Finish evening,66.302077,104.135914,72491,2022-07-03,Tundra
Executive lead,-87.076148,-19.912773,77382,2017-02-02,Wetland
Democratic close,50.173292,-21.755251,25398,2023-10-05,Freshwater
Would teacher,31.274795,28.201827,88935,2021-07-07,Desert
Ball wish,28.022161,152.058265,6315,2025-02-26,Marine
Student way,-68.270345,-168.634305,15785,2021-05-21,Freshwater
Understand president,1.184406,88.377812,18742,2019-02-19,Freshwater
Detail local,5.79014,-92.477026,19310,2025-12-13,Freshwater
Feeling shake,6.267091,149.413993,84914,2022-09-11,Marine
Coach significant,13.711805,153.490517,80782,2024-12-08,Grassland
Conference ever,-89.728942,-34.713911,82323,2018-07-24,Forest
Thousand poor,45.321898,136.358682,56598,2025-12-26,Grassland
Article skin,-20.345615,97.354917,2878,2018-04-26,Wetland
Note food,-39.081545,-112.508368,1326,2016-11-20,Marine
Follow ready,-36.815088,-102.096598,64977,2016-12-05,Marine
Dog its,-58.336886,68.408075,97485,2022-05-20,Desert
Individual myself,-60.412608,-5.529032,98599,2018-06-13,Forest
Physical shoulder,-14.467731,83.833457,24633,2021-03-06,Marine
Us team,-31.849482,-17.357257,48592,2017-12-25,Urban
Why bring,59.882469,107.803861,5905,2018-06-28,Desert
Common season,25.123126,67.538682,27660,2022-01-03,Wetland
Key production,-24.674723,32.25612,56471,2026-04-26,Marine
Particularly space,-54.925333,12.987712,12337,2016-12-12,Tundra
Decision good,65.135116,-133.067074,35277,2023-01-08,Desert
Surface last,46.875152,-59.264784,67738,2023-12-31,Marine
Road thank,55.195923,154.89277,37104,2023-09-07,Tundra
Carry successful,38.303859,-3.162051,56616,2022-03-16,Urban
Meet miss,57.337123,-65.713784,53141,2017-03-06,Urban
Often case,-18.385344,86.452607,29697,2026-02-08,Wetland
Drop garden,46.490246,-6.543572,81087,2017-08-18,Desert
Whatever pattern,-77.112735,48.154909,52544,2025-08-23,Forest
Possible mission,85.288593,120.204298,56864,2019-10-05,Freshwater
Evening money,-10.152412,174.213619,8929,2024-02-22,Forest
Sit southern,-53.442792,34.710578,9134,2021-05-06,Marine
Seem agree,-3.197298,76.650293,50462,2022-03-23,Grassland
Short first,-34.340566,-80.861138,73686,2019-09-17,Wetland
Party nothing,22.335771,130.740089,59325,2019-08-16,Forest
Scientist establish,-50.478837,99.504388,1614,2022-08-10,Marine
Themselves way,-16.429154,-22.962169,24465,2018-10-06,Urban
Show they,-56.409817,58.872883,21827,2025-09-16,Forest
Hear ability,-20.552764,-157.697062,2696,2024-03-12,Grassland
Attorney main,32.376255,42.793024,47968,2025-12-11,Desert
Able event,38.85602,-60.284587,23525,2022-06-22,Forest
Approach individual,-52.211051,-168.24698,51087,2016-10-18,Tundra
Develop forget,6.443227,10.186047,75406,2024-08-21,Grassland
Relationship conference,9.798588,-2.336269,38208,2025-12-24,Grassland
Or southern,-65.623165,-70.870005,93994,2025-03-12,Tundra
Song soldier,67.139093,95.229803,10286,2021-05-04,Desert
Include offer,-41.400945,-65.606213,94023,2017-03-22,Forest
Manager surface,-12.519945,-157.717336,70484,2022-01-10,Freshwater
Parent body,-26.383668,-14.317923,71675,2016-12-26,Forest
Than offer,53.010263,-18.115348,29721,2021-01-11,Forest
Activity save,-50.727802,65.42598,75085,2026-06-20,Grassland
Issue responsibility,45.885189,32.567941,88296,2018-07-18,Freshwater
Production glass,83.972938,-76.55852,5952,2023-02-19,Tundra
Religious sort,60.688439,110.006076,66677,2019-04-22,Desert
Great believe,-55.93389,-42.970734,74414,2025-06-25,Forest
Key white,-20.429946,-139.921533,62271,2026-04-21,Forest
Very letter,77.121968,1.363461,77478,2017-09-16,Wetland
Market pressure,69.678529,-171.6556,75204,2021-03-02,Urban
Idea help,73.468072,165.643189,25745,2018-10-27,Wetland
End across,-77.985902,-16.712434,77408,2018-10-27,Urban
Film today,77.388997,-38.868619,23976,2020-11-11,Grassland
Fear debate,12.680896,-11.551858,9473,2020-11-02,Urban
Society computer,12.53425,-104.34047,53769,2025-11-05,Marine
Several low,-58.039361,172.695979,14179,2020-03-09,Grassland
Far institution,-85.862654,152.184892,62290,2026-07-03,Desert
Kid continue,-40.352899,-67.191952,93888,2020-10-14,Wetland
Player avoid,-29.228947,176.215294,69487,2024-07-07,Grassland
Indicate apply,-35.00555,-121.254565,52619,2025-01-29,Forest
Will beyond,-2.410771,50.432795,79427,2023-12-17,Tundra
View situation,-20.047488,-117.452778,76464,2026-03-14,Marine
Foreign training,-52.522717,-102.219478,86452,2019-09-08,Desert
Small no,-39.925998,-92.394829,5252,2018-05-21,Marine
Effort since,-63.721196,20.427577,891,2023-07-19,Urban
Management Mrs,-62.465542,35.677399,64180,2019-12-16,Urban
Wind seven,10.05339,33.780516,86515,2017-08-05,Grassland
Hour improve,71.633388,-138.846568,39776,2024-05-15,Grassland
Trouble child,19.706009,109.549449,14589,2019-10-30,Tundra
Movement wear,-55.515433,11.313918,5833,2023-10-21,Freshwater
Eight still,3.679681,-148.120228,24475,2020-01-11,Desert
Modern pressure,-59.31867,-47.556449,60613,2022-05-08,Grassland
Staff mention,-9.970006,-121.003324,34865,2022-01-07,Tundra
Matter perhaps,-78.659958,39.851093,41729,2020-01-19,Grassland
Hope house,5.301357,-58.465926,15105,2023-07-31,Tundra
How speak,83.920991,-159.263052,75662,2024-01-08,Forest
Also floor,-72.277724,-40.559825,10943,2023-07-12,Tundra
Future indicate,-50.237421,139.106139,20029,2024-03-01,Desert
South across,53.501829,15.047633,127,2026-04-21,Freshwater
Box it,-35.912056,-46.294069,37024,2018-07-28,Tundra
And beyond,-43.709338,87.658388,23314,2019-08-15,Wetland
Care about,34.305561,39.528813,10018,2025-06-19,Marine
Ready decision,5.242582,159.506153,74662,2022-02-15,Marine
Meet else,-70.045257,71.068615,45305,2018-01-01,Marine
Newspaper present,39.838456,-124.412349,21308,2025-05-13,Marine
Something successful,22.572533,-126.40081,88172,2023-12-17,Urban
Success phone,-38.611223,-67.73702,81381,2018-10-20,Forest
Young these,58.314291,-59.886727,68861,2017-01-18,Freshwater
Action teacher,48.218616,103.474115,63313,2020-03-03,Forest
Series Mr,13.658019,-145.902449,30268,2018-09-25,Tundra
Increase by,67.299769,-33.882441,74897,2018-08-20,Grassland
True leader,-79.364698,-168.946951,7549,2022-01-05,Urban
Fly worry,79.365233,-118.921089,741,2024-09-09,Forest
